date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T06:30:00.000+0000,1007853.722037176,974090.580456152,995539.8186933151,1006877.1901975835,948266.3875406556,1000000,1000000
2025-04-22T06:40:00.000+0000,1008015.67903784,1008015.67903784,995884.8024067683,1007163.2603382396,1007163.2603382396,1000000,1000000
2025-04-22T06:50:00.000+0000,1008015.67903784,1008015.67903784,998057.7763628883,1007163.2603382396,1007163.2603382396,1000000,1000000
2025-04-22T07:00:00.000+0000,1008015.67903784,1008015.67903784,999690.1493413881,1007163.2603382396,1007163.2603382396,1000000,1000000
2025-04-22T07:10:00.000+0000,1008015.67903784,1008015.67903784,999108.3356777054,1007163.2603382396,1007163.2603382396,1000000,1000000
2025-04-22T07:20:00.000+0000,1004674.5090835359,858.9366178399258,1001377.3201349925,1003823.7742188156,514.0903182395597,1000000,1000000
2025-04-22T07:30:00.000+0000,1004123.325483456,858.9366178399258,1004281.3261861887,1003272.8683963353,514.0903182395597,1000000,1000000
2025-04-22T07:40:00.000+0000,1004288.6805634798,858.9366178399258,1008386.6694997674,1003438.1401430795,514.0903182395597,1000000,1000000
2025-04-22T07:50:00.000+0000,1004343.7989234879,858.9366178399258,1009288.3179124878,1003493.2307253273,514.0903182395597,1000000,1000000
2025-04-22T08:00:00.000+0000,1004454.035643504,858.9366178399258,1010971.5318805396,1003603.4118898235,514.0903182395597,1000000,1000000
2025-04-22T08:10:00.000+0000,1004233.562203472,858.9366178399258,1011706.1676308287,1003383.0495608315,514.0903182395597,1000000,1000000
2025-04-22T08:20:00.000+0000,1008753.2677241279,858.9366178399258,1008735.7847662296,1007900.4773051676,514.0903182395597,1000000,1000000
2025-04-22T08:30:00.000+0000,1004178.4438434641,858.9366178399258,1008696.9660517474,1003327.9589785836,514.0903182395597,1000000,1000000
2025-04-22T08:40:00.000+0000,1004454.035643504,858.9366178399258,1008982.3981324625,1003603.4118898235,514.0903182395597,1000000,1000000
2025-04-22T08:50:00.000+0000,1004454.035643504,858.9366178399258,1009584.5680237655,1003603.4118898235,514.0903182395597,1000000,1000000
2025-04-22T09:00:00.000+0000,1005997.3497237278,858.9366178399258,1009707.1091673137,1005145.9481927674,514.0903182395597,1000000,1000000
2025-04-22T09:10:00.000+0000,1010461.9368843759,858.9366178399258,1008135.8349044983,1009608.2853548554,514.0903182395597,1000000,1000000
2025-04-22T09:20:00.000+0000,1004123.325483456,858.9366178399258,1009228.1668436483,1003272.8683963353,514.0903182395597,1000000,1000000
2025-04-22T09:30:00.000+0000,1004013.0887634401,858.9366178399258,1009579.3007069328,1003162.6872318396,514.0903182395597,1000000,1000000
2025-04-22T09:40:00.000+0000,1004564.27236352,858.9366178399258,1010969.8070724889,1003713.5930543194,514.0903182395597,1000000,1000000
2025-04-22T09:50:00.000+0000,1005556.402843664,858.9366178399258,1010003.5165581387,1004705.2235347835,514.0903182395597,1000000,1000000
2025-04-22T10:00:00.000+0000,1006438.296603792,858.9366178399258,1010468.9312923311,1005586.6728507516,514.0903182395597,1000000,1000000
2025-04-22T10:10:00.000+0000,1006438.296603792,858.9366178399258,1010668.165286737,1005586.6728507516,514.0903182395597,1000000,1000000
2025-04-22T10:20:00.000+0000,1006934.3618438637,858.9366178399258,1006980.0892534729,1006082.4880909834,514.0903182395597,1000000,1000000
2025-04-22T10:30:00.000+0000,1008532.7942840959,858.9366178399258,1008474.3116706447,1007680.1149761754,514.0903182395597,1000000,1000000
2025-04-22T10:40:00.000+0000,1004398.9172834958,858.9366178399258,1011306.7725438267,1003548.3213075756,514.0903182395597,1000000,1000000
2025-04-22T10:50:00.000+0000,1004894.9825235679,858.9366178399258,1011259.011900241,1004044.1365478075,514.0903182395597,1000000,1000000
2025-04-22T11:00:00.000+0000,1004398.9172834958,858.9366178399258,1011536.2472385594,1003548.3213075756,514.0903182395597,1000000,1000000
2025-04-22T11:10:00.000+0000,1004454.035643504,858.9366178399258,1011862.8098346796,1003603.4118898235,514.0903182395597,1000000,1000000
2025-04-22T11:20:00.000+0000,1005115.4559636001,858.9366178399258,1013489.3336598438,1004264.4988767996,514.0903182395597,1000000,1000000
2025-04-22T11:30:00.000+0000,998446.1344026317,858.9366178399258,1013300.2978537763,997598.5384247911,514.0903182395597,1000000,1000000
2025-04-22T11:40:00.000+0000,994257.1390420239,858.9366178399258,1012710.5929921945,993411.6541739433,514.0903182395597,1000000,1000000
2025-04-22T11:50:00.000+0000,992383.1148017516,858.9366178399258,1013796.4414183516,991538.5743775114,514.0903182395597,1000000,1000000
2025-04-22T12:00:00.000+0000,989516.9600813357,858.9366178399258,1012916.9300887596,988673.8641006154,514.0903182395597,1000000,1000000
2025-04-22T12:10:00.000+0000,989737.433521368,858.9366178399258,1013897.7591931717,988894.2264296076,514.0903182395597,1000000,1000000
2025-04-22T12:20:00.000+0000,988635.0663212081,858.9366178399258,1013787.9830947325,987792.4147846478,514.0903182395597,1000000,1000000
2025-04-22T12:30:00.000+0000,986871.2788009518,858.9366178399258,1015167.7404856563,986029.5161527116,514.0903182395597,1000000,1000000
2025-04-22T12:40:00.000+0000,985713.7932407839,858.9366178399258,1012878.0710252903,984872.6139255035,514.0903182395597,1000000,1000000
2025-04-22T12:50:00.000+0000,984997.2545606799,858.9366178399258,1017527.2766985057,984156.4363562792,514.0903182395597,1000000,1000000
2025-04-22T13:00:00.000+0000,986320.0952008718,858.9366178399258,1018829.2363984273,985478.6103302314,514.0903182395597,1000000,1000000
2025-04-22T13:10:00.000+0000,985438.2014407438,858.9366178399258,1022615.3952195998,984597.1610142633,514.0903182395597,1000000,1000000
2025-04-22T13:20:00.000+0000,989131.1315612801,858.9366178399258,1022011.697550683,988288.2300248794,514.0903182395597,1000000,1000000
2025-04-22T13:30:00.000+0000,980641.756788048,369.0156178399258,1021307.9133832057,979803.7066926876,269.12981823955965,1000000,1000000
2025-04-22T13:40:00.000+0000,977110.272877136,369.0156178399258,1025688.8352050427,976275.9549936157,269.12981823955965,1000000,1000000
2025-04-22T13:50:00.000+0000,979316.8178278558,369.0156178399258,1024928.0041537534,978679.4723402555,269.12981823955965,1000000,1000000
2025-04-22T14:00:00.000+0000,975237.582568864,369.0156178399258,1026516.7305743406,974861.8923494555,62686.816669455555,1000000,1000000
2025-04-22T14:10:00.000+0000,972094.094442808,369.0156178399258,1031393.9852553464,971920.6367378556,62686.816669455555,1000000,1000000
2025-04-22T14:20:00.000+0000,977717.5940212237,369.0156178399258,1029734.985657308,977183.0914034554,62686.816669455555,1000000,1000000
2025-04-22T14:30:00.000+0000,975126.620429648,369.0156178399258,1030292.2350153395,974758.3582430555,62686.816669455555,1000000,1000000
2025-04-22T14:40:00.000+0000,974568.5723255681,369.0156178399258,1033879.7704555294,974239.0690070551,62686.816669455555,1000000,1000000
2025-04-22T14:50:00.000+0000,974237.8621655197,369.0156178399258,1036996.5631172846,973929.5548166553,62686.816669455555,1000000,1000000
2025-04-22T15:00:00.000+0000,974009.7388502877,369.0156178399258,1044789.975689118,973719.3870854555,62686.816669455555,1000000,1000000
2025-04-22T15:10:00.000+0000,974664.6723639842,369.0156178399258,1051553.0300975177,974335.1720630558,62686.816669455555,1000000,1000000
2025-04-22T15:20:00.000+0000,975279.207092584,807624.678750064,1050270.0752331323,976205.4185679354,465973.3990135195,1000000,1000000
2025-04-22T15:30:00.000+0000,975837.0155385439,807624.678750064,1044801.6567486573,977903.0269339036,465973.3990135195,1000000,1000000
2025-04-22T15:40:00.000+0000,975808.652397224,807624.678750064,1041574.944126405,977816.7078644475,465973.3990135195,1000000,1000000
2025-04-22T15:50:00.000+0000,977009.417326176,863282.87822072,1045025.1088564711,981134.2132752156,493778.86591025576,1000000,1000000
2025-04-22T16:00:00.000+0000,977232.986387728,977232.986387728,1049281.486582168,982051.6246684878,982051.6246684878,1000000,1000000
2025-04-22T16:10:00.000+0000,977232.986387728,977232.986387728,1044250.9648560141,982051.6246684878,982051.6246684878,1000000,1000000
2025-04-22T16:20:00.000+0000,977232.986387728,977232.986387728,1046103.0852735366,982051.6246684878,982051.6246684878,1000000,1000000
2025-04-22T16:30:00.000+0000,977232.986387728,977232.986387728,1046569.8681551027,982051.6246684878,982051.6246684878,1000000,1000000
2025-04-22T16:40:00.000+0000,977232.986387728,977232.986387728,1044206.2298807881,982051.6246684878,982051.6246684878,1000000,1000000
2025-04-22T16:50:00.000+0000,977232.986387728,977232.986387728,1043575.5755735522,982051.6246684878,982051.6246684878,1000000,1000000
2025-04-22T17:00:00.000+0000,976190.0714159278,298.00788772797205,1046474.6214610492,981004.8612063276,1511.6304684877869,1000000,1000000
2025-04-22T17:10:00.000+0000,976451.438404928,298.00788772797205,1042977.0047563387,981267.1926731276,1511.6304684877869,1000000,1000000
2025-04-22T17:20:00.000+0000,973158.214343528,298.00788772797205,1043640.773218832,977961.8161914479,1511.6304684877869,1000000,1000000
2025-04-22T17:30:00.000+0000,969655.8966909278,298.00788772797205,1045325.9883637638,974446.5745363276,1511.6304684877869,1000000,1000000
2025-04-22T17:40:00.000+0000,971537.7390117276,298.00788772797205,1045991.1559538618,976335.3610972876,1511.6304684877869,1000000,1000000
2025-04-22T17:50:00.000+0000,969603.623293128,298.00788772797205,1047456.3006225098,974394.1082429676,1511.6304684877869,1000000,1000000
2025-04-22T18:00:00.000+0000,969551.3498953277,298.00788772797205,1049275.4936195887,974341.6419496074,1511.6304684877869,1000000,1000000
2025-04-22T18:10:00.000+0000,975301.4236533277,298.00788772797205,1048323.0786521307,980112.9342192077,1511.6304684877869,1000000,1000000
2025-04-22T18:20:00.000+0000,979692.3890685281,298.00788772797205,1047910.2720493267,984520.1028614478,1511.6304684877869,1000000,1000000
2025-04-22T18:30:00.000+0000,976921.8989851278,298.00788772797205,1048037.1855625167,981739.3893133677,1511.6304684877869,1000000,1000000
2025-04-22T18:40:00.000+0000,970283.1774645278,298.00788772797205,1048601.0615946692,975076.1700566474,1511.6304684877869,1000000,1000000
2025-04-22T18:50:00.000+0000,968139.9681547277,298.00788772797205,1049827.3575728862,972925.0520288878,1511.6304684877869,1000000,1000000
2025-04-22T19:00:00.000+0000,967146.773596528,298.00788772797205,1050469.0287825419,971928.1924550476,1511.6304684877869,1000000,1000000
2025-04-22T19:10:00.000+0000,966624.039618528,298.00788772797205,1050124.3023787965,971403.5295214476,1511.6304684877869,1000000,1000000
2025-04-22T19:20:00.000+0000,967303.5937899277,298.00788772797205,1048537.3089745182,972085.5913351274,1511.6304684877869,1000000,1000000
2025-04-22T19:30:00.000+0000,966571.7662207278,298.00788772797205,1043022.5772322826,971351.0632280876,1511.6304684877869,1000000,1000000
2025-04-22T19:40:00.000+0000,967669.5075745278,298.00788772797205,1043295.1735064909,972452.8553886476,1511.6304684877869,1000000,1000000
2025-04-22T19:50:00.000+0000,967146.773596528,298.00788772797205,1045594.2921085688,971928.1924550476,1511.6304684877869,1000000,1000000
2025-04-22T20:00:00.000+0000,966519.4928229279,298.00788772797205,1046445.5812123977,971298.5969347276,1511.6304684877869,1000000,1000000
2025-04-22T20:10:00.000+0000,967930.8745635279,298.00788772797205,1045244.5424698694,972715.1868554476,1511.6304684877869,1000000,1000000
2025-04-22T20:20:00.000+0000,965003.5642867276,298.00788772797205,1045235.4912092501,969777.0744272873,1511.6304684877869,1000000,1000000
2025-04-22T20:30:00.000+0000,964637.6505021278,298.00788772797205,1046363.394090858,969409.8103737677,1511.6304684877869,1000000,1000000
2025-04-22T20:40:00.000+0000,965108.1110823279,298.00788772797205,1046745.5334390005,969882.0070140077,1511.6304684877869,1000000,1000000
2025-04-22T20:50:00.000+0000,974706.23804304,78691.65321935999,1046409.2959172409,979660.7013451677,49784.03099899192,1000000,1000000
2025-04-22T21:00:00.000+0000,976893.9633315438,389086.75298763195,1046220.3588643108,982129.4727567597,325689.9885017998,1000000,1000000
2025-04-22T21:10:00.000+0000,977700.1945245919,846067.7898804959,1047852.386651102,983094.5519230796,916918.7451549197,1000000,1000000
2025-04-22T21:20:00.000+0000,977231.4725700243,401.32537960826266,1052090.617909981,982465.6120182077,152.2394201918246,1000000,1000000
2025-04-22T21:30:00.000+0000,975678.8125925042,401.32537960826266,1052949.413199712,980904.2365186877,152.2394201918246,1000000,1000000
2025-04-22T21:40:00.000+0000,968275.1500246961,3801.7794782962355,1055679.0597637529,977384.5559675277,318165.1337435277,1000000,1000000
2025-04-22T21:50:00.000+0000,967553.084399688,3801.7794782962355,1070815.1475115214,976891.0227102475,318165.1337435277,1000000,1000000
2025-04-22T22:00:00.000+0000,966676.290426464,3801.7794782962355,1070597.727604747,976291.7323264075,318165.1337435277,1000000,1000000
2025-04-22T22:10:00.000+0000,967088.8993550404,3801.7794782962355,1068901.1557245636,976573.7513305676,318165.1337435277,1000000,1000000
2025-04-22T22:20:00.000+0000,967192.0515871845,3801.7794782962355,1072880.7712952746,976644.2560816078,318165.1337435277,1000000,1000000
2025-04-22T22:30:00.000+0000,966882.5948907523,3801.7794782962355,1067961.3716205189,976432.7418284875,318165.1337435277,1000000,1000000
2025-04-22T22:40:00.000+0000,975650.534622992,3801.7794782962355,1067820.5440797233,982425.6456668878,318165.1337435277,1000000,1000000
2025-04-22T22:50:00.000+0000,976551.8551992243,35428.12016868024,1069947.2357583134,982990.6339643674,334062.9665445277,1000000,1000000
2025-04-22T23:00:00.000+0000,971236.5565226802,535054.2492686644,1075178.8962398814,978201.7036759675,585214.0674983675,1000000,1000000
2025-04-22T23:10:00.000+0000,969597.4776356404,535054.2492686644,1075212.60337184,976724.9410319675,585214.0674983675,1000000,1000000
2025-04-22T23:20:00.000+0000,969597.4776356404,535054.2492686644,1073753.680947148,976724.9410319675,585214.0674983675,1000000,1000000
2025-04-22T23:30:00.000+0000,968684.2765414324,535054.2492686644,1077919.6995964907,975902.1732731675,585214.0674983675,1000000,1000000
2025-04-22T23:40:00.000+0000,967700.8292092083,535054.2492686644,1078782.0197051542,975016.1156867675,585214.0674983675,1000000,1000000
2025-04-22T23:50:00.000+0000,967092.0284797364,535054.2492686644,1078461.557129261,974467.6038475675,585214.0674983675,1000000,1000000
2025-04-23T00:00:00.000+0000,967958.3987486004,535054.2492686644,1076939.7455158322,975248.1783879674,585214.0674983675,1000000,1000000
2025-04-23T00:10:00.000+0000,969761.3855243444,535054.2492686644,1077057.7735689743,976872.6172963674,585214.0674983675,1000000,1000000
2025-04-23T00:20:00.000+0000,970791.6636819124,535054.2492686644,1076907.1668776893,977800.8681011675,585214.0674983675,1000000,1000000
2025-04-23T00:30:00.000+0000,973859.0827419444,535054.2492686644,1075357.4559329594,980564.5239063675,585214.0674983675,1000000,1000000
2025-04-23T00:40:00.000+0000,976294.2856598324,535054.2492686644,1072524.578578551,982758.5712631675,585214.0674983675,1000000,1000000
2025-04-23T00:50:00.000+0000,980767.0769319363,537893.7780868564,1072615.909284458,986788.2485302954,586641.3459014555,1000000,1000000
2025-04-23T01:00:00.000+0000,977114.2737841203,537893.7780868564,1072216.2181279697,983487.8511721275,586641.3459014555,1000000,1000000
2025-04-23T01:10:00.000+0000,975671.7655346643,537893.7780868564,1080550.9527720101,982184.5095402395,586641.3459014555,1000000,1000000
2025-04-23T01:20:00.000+0000,972740.2165115762,537893.7780868564,1078301.3875304277,979535.7829980154,586641.3459014555,1000000,1000000
2025-04-23T01:30:00.000+0000,973345.1393258644,537893.7780868564,1079345.1993637935,980082.3456178394,586641.3459014555,1000000,1000000
2025-04-23T01:40:00.000+0000,975485.6354379603,537893.7780868564,1077408.4023946892,982016.3364264474,586641.3459014555,1000000,1000000
2025-04-23T01:50:00.000+0000,976369.7533973042,537893.7780868564,1073792.0758772749,982815.1587169594,586641.3459014555,1000000,1000000
2025-04-23T02:00:00.000+0000,973484.7368983923,537893.7780868564,1073958.3825843467,980208.4754531834,586641.3459014555,1000000,1000000
2025-04-23T02:10:00.000+0000,973345.1393258644,537893.7780868564,1076650.958061322,980082.3456178394,586641.3459014555,1000000,1000000
2025-04-23T02:20:00.000+0000,973438.2043742163,537893.7780868564,1081919.6423534225,980166.4321747355,586641.3459014555,1000000,1000000
2025-04-23T02:30:00.000+0000,976555.8834940083,537893.7780868564,1082391.5422066664,982983.3318307515,586641.3459014555,1000000,1000000
2025-04-23T02:40:00.000+0000,975927.6944176324,537893.7780868564,1084261.7525291229,982415.7475717035,586641.3459014555,1000000,1000000
2025-04-23T02:50:00.000+0000,976113.8245143362,537893.7780868564,1083608.70622629,982583.9206854955,586641.3459014555,1000000,1000000
2025-04-23T03:00:00.000+0000,976788.5461148883,537893.7780868564,1081348.8184581548,983193.5482229916,586641.3459014555,1000000,1000000
2025-04-23T03:10:00.000+0000,978556.7820335762,537893.7780868564,1080062.2935819323,984791.1928040154,586641.3459014555,1000000,1000000
2025-04-23T03:20:00.000+0000,975857.8956313683,537893.7780868564,1081280.6428437587,982352.6826540316,586641.3459014555,1000000,1000000
2025-04-23T03:30:00.000+0000,972437.7551044322,537893.7780868564,1081787.0496830042,979262.5016881034,586641.3459014555,1000000,1000000
2025-04-23T03:40:00.000+0000,972158.5599593762,537893.7780868564,1084814.1815999104,979010.2420174155,586641.3459014555,1000000,1000000
2025-04-23T03:50:00.000+0000,971879.3648143203,537893.7780868564,1085549.7661069913,978757.9823467274,586641.3459014555,1000000,1000000
2025-04-23T04:00:00.000+0000,970995.2468549763,537893.7780868564,1085940.0410073963,977959.1600562155,586641.3459014555,1000000,1000000
2025-04-23T04:10:00.000+0000,971041.7793791522,537893.7780868564,1083898.5162311844,978001.2033346634,586641.3459014555,1000000,1000000
2025-04-23T04:20:00.000+0000,971832.8322901444,537893.7780868564,1082444.0563685473,978715.9390682795,586641.3459014555,1000000,1000000
2025-04-23T04:30:00.000+0000,971786.2997659685,537893.7780868564,1083750.9012489608,978673.8957898314,586641.3459014555,1000000,1000000
2025-04-23T04:40:00.000+0000,971344.2407862963,537893.7780868564,1087296.3944278737,978274.4846445755,586641.3459014555,1000000,1000000
2025-04-23T04:50:00.000+0000,969436.4072950804,537893.7780868564,1091780.4772729487,976550.7102282075,586641.3459014555,1000000,1000000
2025-04-23T05:00:00.000+0000,969482.9398192563,537893.7780868564,1092581.3945781095,976592.7535066555,586641.3459014555,1000000,1000000
2025-04-23T05:10:00.000+0000,968226.5616665045,537893.7780868564,1090961.3991226465,975457.5849885594,586641.3459014555,1000000,1000000
2025-04-23T05:20:00.000+0000,969901.7325368403,537893.7780868564,1092069.8438356887,976971.1430126876,586641.3459014555,1000000,1000000
2025-04-23T05:30:00.000+0000,971134.8444275042,537893.7780868564,1092341.677981397,978085.2898915595,586641.3459014555,1000000,1000000
2025-04-23T05:40:00.000+0000,971297.7082621203,537893.7780868564,1093802.9897602692,978232.4413661275,586641.3459014555,1000000,1000000
2025-04-23T05:50:00.000+0000,972437.7551044322,537893.7780868564,1091839.6406658352,979262.5016881034,586641.3459014555,1000000,1000000
2025-04-23T06:00:00.000+0000,973321.8730637762,537893.7780868564,1090451.2566935068,980061.3239786155,586641.3459014555,1000000,1000000
2025-04-23T06:10:00.000+0000,973601.0682088323,537893.7780868564,1093766.314173327,980313.5836493033,586641.3459014555,1000000,1000000
2025-04-23T06:20:00.000+0000,973577.8019467443,537893.7780868564,1093526.3464506653,980292.5620100794,586641.3459014555,1000000,1000000
2025-04-23T06:30:00.000+0000,973996.5946643283,537893.7780868564,1093515.7744902037,980670.9515161114,586641.3459014555,1000000,1000000
2025-04-23T06:40:00.000+0000,973833.7308297122,537893.7780868564,1092705.3680570803,980523.8000415436,586641.3459014555,1000000,1000000
2025-04-23T06:50:00.000+0000,971902.6310764083,537893.7780868564,1090741.5630998472,978779.0039859514,586641.3459014555,1000000,1000000
2025-04-23T07:00:00.000+0000,971879.3648143203,537893.7780868564,1088210.9076553797,978757.9823467274,586641.3459014555,1000000,1000000
2025-04-23T07:10:00.000+0000,975439.1029137842,537893.7780868564,1087623.6459273018,981974.2931479994,586641.3459014555,1000000,1000000
2025-04-23T07:20:00.000+0000,976881.6111632404,537893.7780868564,1088119.553013313,983277.6347798875,586641.3459014555,1000000,1000000
2025-04-23T07:30:00.000+0000,976648.9485423604,537893.7780868564,1090159.508974575,983067.4183876475,586641.3459014555,1000000,1000000
2025-04-23T07:40:00.000+0000,978231.0543643443,537893.7780868564,1090116.7317290728,984496.8898548795,586641.3459014555,1000000,1000000
2025-04-23T07:50:00.000+0000,975020.3101962004,537893.7780868564,1091235.8883490094,981595.9036419676,586641.3459014555,1000000,1000000
2025-04-23T08:00:00.000+0000,976230.1558247763,537893.7780868564,1092877.5357157583,982689.0288816155,586641.3459014555,1000000,1000000
2025-04-23T08:10:00.000+0000,974089.6597126803,537893.7780868564,1094541.8972944864,980755.0380730075,586641.3459014555,1000000,1000000
2025-04-23T08:20:00.000+0000,973647.6007330082,537893.7780868564,1096824.7946954393,980355.6269277515,586641.3459014555,1000000,1000000
2025-04-23T08:30:00.000+0000,973856.9970918002,537893.7780868564,1095591.9821592178,980544.8216807675,586641.3459014555,1000000,1000000
2025-04-23T08:40:00.000+0000,971995.6961247602,537893.7780868564,1096403.729452328,978863.0905428474,586641.3459014555,1000000,1000000
2025-04-23T08:50:00.000+0000,971925.8973384962,537893.7780868564,1097183.7956408062,978800.0256251754,586641.3459014555,1000000,1000000
2025-04-23T09:00:00.000+0000,971483.8383588243,537893.7780868564,1098137.9860711952,978400.6144799194,586641.3459014555,1000000,1000000
2025-04-23T09:10:00.000+0000,971181.3769516803,537893.7780868564,1099600.642044431,978127.3331700074,586641.3459014555,1000000,1000000
2025-04-23T09:20:00.000+0000,972181.8262214643,537893.7780868564,1098326.393977006,979031.2636566395,586641.3459014555,1000000,1000000
2025-04-23T09:30:00.000+0000,973391.6718500403,537893.7780868564,1097335.3881834745,980124.3888962875,586641.3459014555,1000000,1000000
2025-04-23T09:40:00.000+0000,972042.2286489364,537893.7780868564,1097209.6880407599,978905.1338212953,586641.3459014555,1000000,1000000
2025-04-23T09:50:00.000+0000,972786.7490357524,537893.7780868564,1093609.264054975,979577.8262764635,586641.3459014555,1000000,1000000
2025-04-23T10:00:00.000+0000,975183.1740308162,537893.7780868564,1089389.7579521227,981743.0551165354,586641.3459014555,1000000,1000000
2025-04-23T10:10:00.000+0000,976718.7473286244,537893.7780868564,1090706.8960540486,983130.4833053194,586641.3459014555,1000000,1000000
2025-04-23T10:20:00.000+0000,975462.3691758723,537893.7780868564,1092674.9066592185,981995.3147872235,586641.3459014555,1000000,1000000
2025-04-23T10:30:00.000+0000,975369.3041275203,537893.7780868564,1094543.991267263,981911.2282303274,586641.3459014555,1000000,1000000
2025-04-23T10:40:00.000+0000,975555.4342242244,537893.7780868564,1094842.824162296,982079.4013441195,586641.3459014555,1000000,1000000
2025-04-23T10:50:00.000+0000,975508.9017000484,537893.7780868564,1096803.7358474163,982037.3580656714,586641.3459014555,1000000,1000000
2025-04-23T11:00:00.000+0000,975508.9017000484,537893.7780868564,1097561.9121733613,982037.3580656714,586641.3459014555,1000000,1000000
2025-04-23T11:10:00.000+0000,975857.8956313683,537893.7780868564,1098483.0595886307,982352.6826540316,586641.3459014555,1000000,1000000
2025-04-23T11:20:00.000+0000,974973.7776720244,537893.7780868564,1098015.8759074586,981553.8603635195,586641.3459014555,1000000,1000000
2025-04-23T11:30:00.000+0000,976416.2859214804,537893.7780868564,1097418.1469693123,982857.2019954075,586641.3459014555,1000000,1000000
2025-04-23T11:40:00.000+0000,976509.3509698323,537893.7780868564,1095368.6637115602,982941.2885523034,586641.3459014555,1000000,1000000
2025-04-23T11:50:00.000+0000,977533.0665017043,537893.7780868564,1093441.0492825287,983866.2406781593,586641.3459014555,1000000,1000000
2025-04-23T12:00:00.000+0000,975695.0317967522,537893.7780868564,1095016.486813214,982205.5311794635,586641.3459014555,1000000,1000000
2025-04-23T12:10:00.000+0000,971786.2997659685,537893.7780868564,1098909.6820682697,978673.8957898314,586641.3459014555,1000000,1000000
2025-04-23T12:20:00.000+0000,971600.1696692642,537893.7780868564,1098064.0956191146,978505.7226760394,586641.3459014555,1000000,1000000
2025-04-23T12:30:00.000+0000,972693.6839874003,537893.7780868564,1098901.7365952015,979493.7397195675,586641.3459014555,1000000,1000000
2025-04-23T12:40:00.000+0000,973019.4116566323,537893.7780868564,1098404.0190264524,979788.0426687035,586641.3459014555,1000000,1000000
2025-04-23T12:50:00.000+0000,971786.2997659685,537893.7780868564,1099844.8531151456,978673.8957898314,586641.3459014555,1000000,1000000
2025-04-23T13:00:00.000+0000,971856.0985522324,537893.7780868564,1099183.353132948,978736.9607075035,586641.3459014555,1000000,1000000
2025-04-23T13:10:00.000+0000,971716.5009797042,537893.7780868564,1102068.9732291517,978610.8308721595,586641.3459014555,1000000,1000000
2025-04-23T13:20:00.000+0000,973065.9441808083,537893.7780868564,1102039.7043209171,979830.0859471513,586641.3459014555,1000000,1000000
2025-04-23T13:30:00.000+0000,972716.9502494882,537893.7780868564,1094570.8993586064,979514.7613587915,586641.3459014555,1000000,1000000
2025-04-23T13:40:00.000+0000,976904.8774253284,537893.7780868564,1093794.8198328444,983298.6564191114,586641.3459014555,1000000,1000000
2025-04-23T13:50:00.000+0000,979301.3024203922,537893.7780868564,1086182.806958727,985463.8852591834,586641.3459014555,1000000,1000000
2025-04-23T14:00:00.000+0000,981534.8635808404,537893.7780868564,1088438.1100838778,987481.9626246875,586641.3459014555,1000000,1000000
2025-04-23T14:10:00.000+0000,983675.3596929363,537893.7780868564,1083878.1000936097,989415.9534332955,586641.3459014555,1000000,1000000
2025-04-23T14:20:00.000+0000,981139.3371253443,537893.7780868564,1084966.5806822258,987124.5947578795,586641.3459014555,1000000,1000000
