date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-16T05:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-16T05:30:00.000+0000,999200.0069250398,8.656299999706562,999999.9999999999,999200.4484895201,560.6119000000963,1000000.0,1000000.0
2025-02-16T05:40:00.000+0000,995474.4612478397,8.656299999706562,999999.9999999999,995476.9591659203,560.6119000000963,1000000.0,1000000.0
2025-02-16T05:50:00.000+0000,996964.6795187198,8.656299999706562,999999.9999999999,996966.35489536,560.6119000000963,1000000.0,1000000.0
2025-02-16T06:00:00.000+0000,997709.78865416,8.656299999706562,999999.9999999999,997711.05276008,560.6119000000963,1000000.0,1000000.0
2025-02-16T06:10:00.000+0000,998454.8977895995,8.656299999706562,999999.9999999999,998455.7506248,560.6119000000963,1000000.0,1000000.0
2025-02-16T06:20:00.000+0000,999200.0069250398,8.656299999706562,999999.9999999999,999200.4484895201,560.6119000000963,1000000.0,1000000.0
2025-02-16T06:30:00.000+0000,995474.4612478397,8.656299999706562,999999.9999999999,995476.9591659203,560.6119000000963,1000000.0,1000000.0
2025-02-16T06:40:00.000+0000,999945.1160604795,8.656299999706562,999999.9999999999,999945.1463542399,560.6119000000963,1000000.0,1000000.0
2025-02-16T06:50:00.000+0000,1003670.66173768,8.656299999706562,999999.9999999999,1003668.6356778404,560.6119000000963,1000000.0,1000000.0
2025-02-16T07:00:00.000+0000,1005160.8800085597,8.656299999706562,999999.9999999999,1005158.0314072804,560.6119000000963,1000000.0,1000000.0
2025-02-16T07:10:00.000+0000,1008141.3165503194,8.656299999706562,999999.9999999999,1008136.8228661596,560.6119000000963,1000000.0,1000000.0
2025-02-16T07:20:00.000+0000,1011121.7530920797,8.656299999706562,999999.9999999999,1011115.61432504,560.6119000000963,1000000.0,1000000.0
2025-02-16T07:30:00.000+0000,1011121.7530920797,8.656299999706562,999999.9999999999,1011115.61432504,560.6119000000963,1000000.0,1000000.0
2025-02-16T07:40:00.000+0000,1010376.6439566395,8.656299999706562,999999.9999999999,1010370.91646032,560.6119000000963,1000000.0,1000000.0
2025-02-16T07:50:00.000+0000,1014847.2987692795,8.656299999706562,999999.9999999999,1014839.10364864,560.6119000000963,1000000.0,1000000.0
2025-02-16T08:00:00.000+0000,1012611.9713629595,8.656299999706562,999999.9999999999,1012605.01005448,560.6119000000963,1000000.0,1000000.0
2025-02-16T08:10:00.000+0000,1007396.2074148792,8.656299999706562,999999.9999999999,1007392.1250014399,560.6119000000963,1000000.0,1000000.0
2025-02-16T08:20:00.000+0000,1005905.9891439995,8.656299999706562,999999.9999999999,1005902.7292719999,560.6119000000963,1000000.0,1000000.0
