date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545
2025-04-08T10:00:00.000+0000,999862.542305504,828177.88188,998214.0627344085
2025-04-08T10:10:00.000+0000,999862.542305504,999862.542305504,999562.5396218891
2025-04-08T10:20:00.000+0000,999862.542305504,999862.542305504,1000614.6775363921
2025-04-08T10:30:00.000+0000,999862.542305504,999862.542305504,1000916.5271342525
2025-04-08T10:40:00.000+0000,999862.542305504,999862.542305504,1002230.3418531006
2025-04-08T10:50:00.000+0000,999862.542305504,999862.542305504,1000166.0157440524
2025-04-08T11:00:00.000+0000,999862.542305504,999862.542305504,1000006.5346879971
2025-04-08T11:10:00.000+0000,999862.542305504,999862.542305504,1001799.677707238
2025-04-08T11:20:00.000+0000,999862.542305504,999862.542305504,1004715.3709252076
2025-04-08T11:30:00.000+0000,999862.542305504,999862.542305504,1009228.2032458722
2025-04-08T11:40:00.000+0000,999862.542305504,999862.542305504,1010793.589152337
2025-04-08T11:50:00.000+0000,999862.542305504,999862.542305504,1015597.979656901
2025-04-08T12:00:00.000+0000,999862.542305504,999862.542305504,1014441.2892617828
2025-04-08T12:10:00.000+0000,999862.542305504,999862.542305504,1013988.8164377636
2025-04-08T12:20:00.000+0000,999862.542305504,999862.542305504,1010769.3749789081
2025-04-08T12:30:00.000+0000,999862.542305504,999862.542305504,1008347.8354114924
2025-04-08T12:40:00.000+0000,999862.542305504,999862.542305504,1006356.1125882455
2025-04-08T12:50:00.000+0000,999862.542305504,999862.542305504,1005883.0865813693
2025-04-08T13:00:00.000+0000,999862.542305504,999862.542305504,1009036.5970359636
2025-04-08T13:10:00.000+0000,999862.542305504,999862.542305504,1009948.7008686217
2025-04-08T13:20:00.000+0000,999862.542305504,999862.542305504,1014063.1583069877
2025-04-08T13:30:00.000+0000,999862.542305504,999862.542305504,1003970.1099928633
2025-04-08T13:40:00.000+0000,999862.542305504,999862.542305504,1005168.4193163693
2025-04-08T13:50:00.000+0000,999862.542305504,999862.542305504,1004370.8934203191
2025-04-08T14:00:00.000+0000,999862.542305504,999862.542305504,1006898.7463620646
2025-04-08T14:10:00.000+0000,999862.542305504,999862.542305504,1010610.8276503689
2025-04-08T14:20:00.000+0000,999862.542305504,999862.542305504,1002559.744577327
2025-04-08T14:30:00.000+0000,999862.542305504,999862.542305504,999721.5993350557
2025-04-08T14:40:00.000+0000,999862.542305504,999862.542305504,995306.2834984338
2025-04-08T14:50:00.000+0000,999862.542305504,999862.542305504,987725.2545738379
2025-04-08T15:00:00.000+0000,999862.542305504,999862.542305504,986626.0869165496
2025-04-08T15:10:00.000+0000,999862.542305504,999862.542305504,983556.6140239195
2025-04-08T15:20:00.000+0000,999862.542305504,999862.542305504,983894.0962231053
2025-04-08T15:30:00.000+0000,999862.542305504,999862.542305504,984819.7342293024
2025-04-08T15:40:00.000+0000,999862.542305504,999862.542305504,985223.4548345401
2025-04-08T15:50:00.000+0000,999862.542305504,999862.542305504,983137.3662273989
2025-04-08T16:00:00.000+0000,999862.542305504,999862.542305504,983336.0495282395
2025-04-08T16:10:00.000+0000,999862.542305504,999862.542305504,977387.1232656378
2025-04-08T16:20:00.000+0000,999862.542305504,999862.542305504,974647.4853030727
2025-04-08T16:30:00.000+0000,999862.542305504,999862.542305504,967166.9315720547
2025-04-08T16:40:00.000+0000,999862.542305504,999862.542305504,964089.2054484516
2025-04-08T16:50:00.000+0000,999862.542305504,999862.542305504,960601.6571240427
2025-04-08T17:00:00.000+0000,999862.542305504,999862.542305504,958109.374911513
2025-04-08T17:10:00.000+0000,999862.542305504,999862.542305504,954281.1045214063
2025-04-08T17:20:00.000+0000,999862.542305504,999862.542305504,949104.3294812101
2025-04-08T17:30:00.000+0000,999862.542305504,999862.542305504,952307.5013635238
2025-04-08T17:40:00.000+0000,999862.542305504,999862.542305504,958605.7200968636
2025-04-08T17:50:00.000+0000,999862.542305504,999862.542305504,960147.3615351017
2025-04-08T18:00:00.000+0000,999862.542305504,999862.542305504,960336.6985452175
2025-04-08T18:10:00.000+0000,999862.542305504,999862.542305504,960463.2555349148
2025-04-08T18:20:00.000+0000,999862.542305504,999862.542305504,965221.3075060362
2025-04-08T18:30:00.000+0000,999862.542305504,999862.542305504,966829.4850423014
2025-04-08T18:40:00.000+0000,999862.542305504,999862.542305504,964551.657720268
2025-04-08T18:50:00.000+0000,999862.542305504,999862.542305504,963417.6328282645
2025-04-08T19:00:00.000+0000,999862.542305504,999862.542305504,959522.9971078183
2025-04-08T19:10:00.000+0000,999862.542305504,999862.542305504,954834.6832665559
2025-04-08T19:20:00.000+0000,999862.542305504,999862.542305504,958538.7909626171
2025-04-08T19:30:00.000+0000,999862.542305504,999862.542305504,952166.023029713
2025-04-08T19:40:00.000+0000,999862.542305504,999862.542305504,950440.3107023691
2025-04-08T19:50:00.000+0000,999862.542305504,999862.542305504,955209.81157616
2025-04-08T20:00:00.000+0000,999862.542305504,999862.542305504,953688.9982857294
2025-04-08T20:10:00.000+0000,999862.542305504,999862.542305504,955139.5125350092
2025-04-08T20:20:00.000+0000,999862.542305504,999862.542305504,954462.2402184296
2025-04-08T20:30:00.000+0000,999862.542305504,999862.542305504,956862.1304275832
2025-04-08T20:40:00.000+0000,999862.542305504,999862.542305504,962221.5533904542
2025-04-08T20:50:00.000+0000,999862.542305504,999862.542305504,963855.0783444883
2025-04-08T21:00:00.000+0000,999862.542305504,999862.542305504,962189.6288690841
2025-04-08T21:10:00.000+0000,999862.542305504,999862.542305504,961049.5625534235
2025-04-08T21:20:00.000+0000,999862.542305504,999862.542305504,960634.9241308413
2025-04-08T21:30:00.000+0000,999862.542305504,999862.542305504,958665.3499512577
2025-04-08T21:40:00.000+0000,999862.542305504,999862.542305504,963868.9255402448
2025-04-08T21:50:00.000+0000,999862.542305504,999862.542305504,963914.1407196135
2025-04-08T22:00:00.000+0000,999862.542305504,999862.542305504,957480.1139998268
2025-04-08T22:10:00.000+0000,999862.542305504,999862.542305504,958937.5931345139
2025-04-08T22:20:00.000+0000,999862.542305504,999862.542305504,955066.6617261474
2025-04-08T22:30:00.000+0000,999862.542305504,999862.542305504,951702.2194149271
2025-04-08T22:40:00.000+0000,999862.542305504,999862.542305504,952990.8504354714
2025-04-08T22:50:00.000+0000,999862.542305504,999862.542305504,956100.6147270089
2025-04-08T23:00:00.000+0000,999862.542305504,999862.542305504,956943.1417221577
2025-04-08T23:10:00.000+0000,999862.542305504,999862.542305504,954932.1673393436
2025-04-08T23:20:00.000+0000,999862.542305504,999862.542305504,956779.154309656
2025-04-08T23:30:00.000+0000,999862.542305504,999862.542305504,958682.7414786122
2025-04-08T23:40:00.000+0000,999555.6679930559,907868.3859855039,958439.6807310635
2025-04-08T23:50:00.000+0000,999512.4681805759,907868.3859855039,958800.9295671461
2025-04-09T00:00:00.000+0000,999227.3494182079,907868.3859855039,953892.2078260446
2025-04-09T00:10:00.000+0000,999823.5068304319,907868.3859855039,959128.7654469673
2025-04-09T00:20:00.000+0000,1000048.145855328,907868.3859855039,961475.6822623918
2025-04-09T00:30:00.000+0000,999840.7867554239,907868.3859855039,958482.3085240088
2025-04-09T00:40:00.000+0000,999650.7075805119,907868.3859855039,956146.1227034882
2025-04-09T00:50:00.000+0000,998463.5130447359,708022.4259855039,954349.9728994002
2025-04-09T01:00:00.000+0000,993685.866182368,708022.4259855039,946298.7920276088
2025-04-09T01:10:00.000+0000,988996.4054745919,708022.4259855039,932099.0716961377
2025-04-09T01:20:00.000+0000,982842.269285344,708022.4259855039,921926.2463763643
2025-04-09T01:30:00.000+0000,981216.5331955199,708022.4259855039,925785.1973307852
2025-04-09T01:40:00.000+0000,985344.578035584,317879.24774550396,936577.0587617471
2025-04-09T01:50:00.000+0000,981430.6082442239,317879.24774550396,943418.2247301352
2025-04-09T02:00:00.000+0000,980478.1462638718,317879.24774550396,949006.0746898581
