date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-03T21:10:00.000+0000,988944.3048744312,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,993889.0270139197,446568.03103659156
2025-02-03T21:20:00.000+0000,993533.0122693911,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,996374.1284410398,446568.03103659156
2025-02-03T21:30:00.000+0000,1001404.4103392073,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,1000637.0331967919,446568.03103659156
2025-02-03T21:40:00.000+0000,1005569.5447438634,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,1002892.7406460237,446568.03103659156
2025-02-03T21:50:00.000+0000,1012982.0720741833,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,1006907.1352590636,446568.03103659156
2025-02-03T22:00:00.000+0000,1022794.8463495587,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,1012221.4290801358,446568.03103659156
2025-02-03T22:10:00.000+0000,1021206.4476359191,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,1011361.2016630558,446568.03103659156
2025-02-03T22:20:00.000+0000,1026783.492008255,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,1014381.5557052476,446568.03103659156
2025-02-03T22:30:00.000+0000,1031336.9016540231,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,1016847.5409675435,446568.03103659156
2025-02-03T22:40:00.000+0000,1023394.908085823,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,1012546.4038821434,446568.03103659156
2025-02-03T22:50:00.000+0000,1025936.3460276469,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,1013922.7677494717,446568.03103659156
2025-02-03T23:00:00.000+0000,1027171.7672493673,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,1014591.8335183117,446568.03103659156
2025-02-03T23:10:00.000+0000,1025971.6437768391,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,1013941.8839142957,446568.03103659156
2025-02-03T23:20:00.000+0000,1019653.3466714714,10694.86748524717,999999.9999999999,998460.6301316008,998460.6301316008,1010520.0904107998,446568.03103659156
2025-02-03T23:30:00.000+0000,1011830.5831434629,10694.86748524717,999999.9999999999,997690.6344925606,35966.081331600784,1006715.9736108234,446568.03103659156
2025-02-03T23:40:00.000+0000,1010951.6644926388,1558.7523210627792,999999.9999999999,997690.6344925606,35966.081331600784,1005857.0988930241,2139.9718379439346
2025-02-03T23:50:00.000+0000,1010454.3415295506,1558.7523210627792,999999.9999999999,997690.6344925608,997690.6344925608,1005371.1174894235,18093.97491674402
2025-02-04T00:00:00.000+0000,1012656.7717946549,1558.7523210627792,999999.9999999999,997690.6344925608,997690.6344925608,1007523.3208482236,18093.97491674402
2025-02-04T00:10:00.000+0000,1012798.8640698228,1558.7523210627792,999999.9999999999,997690.6344925608,997690.6344925608,1007662.1726778237,18093.97491674402
2025-02-04T00:20:00.000+0000,1016074.845846095,542003.7246614791,999999.9999999999,997690.6344925608,997690.6344925608,1010396.2239256316,294337.7607105357
2025-02-04T00:30:00.000+0000,1014945.5104777433,542003.7246614791,999999.9999999999,997690.6344925608,997690.6344925608,1008693.1898836795,294337.7607105357
2025-02-04T00:40:00.000+0000,1014331.0191743753,542003.7246614791,999999.9999999999,997690.6344925608,997690.6344925608,1007766.5390079116,294337.7607105357
2025-02-04T00:50:00.000+0000,1011889.6618339663,542003.7246614791,999999.9999999999,997690.6344925608,997690.6344925608,1004084.9801231028,294337.7607105357
2025-02-04T01:00:00.000+0000,1008252.4214971658,5760.101961566066,999999.9999999999,997690.6344925608,997690.6344925608,1001478.1848287035,281494.0703790235
2025-02-04T01:10:00.000+0000,1010801.834973454,5760.101961566066,999999.9999999999,997690.6344925608,997690.6344925608,1003305.3390550076,281494.0703790235
2025-02-04T01:20:00.000+0000,1015475.7596799817,5760.101961566066,999999.9999999999,997690.6344925608,997690.6344925608,1006655.1218032318,281494.0703790235
2025-02-04T01:30:00.000+0000,1016856.6919796381,5760.101961566066,999999.9999999999,997690.6344925608,997690.6344925608,1007644.8303424795,281494.0703790235
2025-02-04T01:40:00.000+0000,1019653.965099454,5760.101961566066,999999.9999999999,997690.6344925608,997690.6344925608,1009649.6245630076,281494.0703790235
2025-02-04T01:50:00.000+0000,1016785.8749386298,5760.101961566066,999999.9999999999,997690.6344925608,997690.6344925608,1007594.0760584155,281494.0703790235
2025-02-04T02:00:00.000+0000,1015440.3511594781,5760.101961566066,999999.9999999999,997690.6344925608,997690.6344925608,1006629.7446611996,281494.0703790235
2025-02-04T02:10:00.000+0000,1009987.4390018618,5760.101961566066,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,281494.0703790235
2025-02-04T02:20:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T02:30:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T02:40:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T02:50:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T03:00:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T03:10:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T03:20:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T03:30:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T03:40:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T03:50:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T04:00:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T04:10:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T04:20:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T04:30:00.000+0000,1009987.4390018618,1009556.2497294619,999999.9999999999,997690.6344925608,997690.6344925608,1002721.6647882699,1000910.6698441899
2025-02-04T04:40:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T04:50:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T05:00:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T05:10:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T05:20:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T05:30:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T05:40:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T05:50:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T06:00:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T06:10:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T06:20:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T06:30:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T06:40:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T06:50:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T07:00:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T07:10:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T07:20:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T07:30:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T07:40:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T07:50:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T08:00:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T08:10:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T08:20:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T08:30:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T08:40:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T08:50:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T09:00:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T09:10:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T09:20:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T09:30:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T09:40:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T09:50:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T10:00:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T10:10:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T10:20:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T10:30:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T10:40:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T10:50:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T11:00:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T11:10:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T11:20:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T11:30:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T11:40:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T11:50:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T12:00:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T12:10:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T12:20:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T12:30:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T12:40:00.000+0000,1009180.1587820224,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T12:50:00.000+0000,1009180.1587820216,455.97492946204966,999999.9999999999,996893.0206455209,673.3256925609767,1002721.6647882699,1000910.6698441899
2025-02-04T13:00:00.000+0000,1009180.1587820216,1008748.9695096216,999999.9999999999,996893.0206455212,996893.0206455212,1002721.6647882699,1000910.6698441899
2025-02-04T13:10:00.000+0000,1009180.1587820216,1008748.9695096216,999999.9999999999,996893.0206455212,996893.0206455212,1002721.6647882699,1000910.6698441899
2025-02-04T13:20:00.000+0000,1009180.1587820216,1008748.9695096216,999999.9999999999,996893.0206455212,996893.0206455212,1002721.6647882699,1000910.6698441899
2025-02-04T13:30:00.000+0000,1009180.1587820216,1008748.9695096216,999999.9999999999,996893.0206455212,996893.0206455212,1002721.6647882699,1000910.6698441899
2025-02-04T13:40:00.000+0000,1009180.1587820216,1008748.9695096216,999999.9999999999,996893.0206455212,996893.0206455212,1002721.6647882699,1000910.6698441899
2025-02-04T13:50:00.000+0000,1009180.1587820216,1008748.9695096216,999999.9999999999,996893.0206455212,996893.0206455212,1002721.6647882699,1000910.6698441899
2025-02-04T14:00:00.000+0000,1009180.1587820216,1008748.9695096216,999999.9999999999,996893.0206455212,996893.0206455212,1002721.6647882699,1000910.6698441899
2025-02-04T14:10:00.000+0000,1008373.2237897817,80.22920962173873,999999.9999999999,996095.5448895216,48.32564552119162,1002721.6647882699,1000910.6698441899
2025-02-04T14:20:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002721.6647882699,1000910.6698441899
2025-02-04T14:30:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002721.6647882699,1000910.6698441899
2025-02-04T14:40:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002721.6647882699,1000910.6698441899
2025-02-04T14:50:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002721.6647882699,1000910.6698441899
2025-02-04T15:00:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002721.6647882699,1000910.6698441899
2025-02-04T15:10:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002721.6647882699,1000910.6698441899
2025-02-04T15:20:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002721.6647882699,1000910.6698441899
2025-02-04T15:30:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002721.6647882699,1000910.6698441899
2025-02-04T15:40:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002423.1111482698,627718.6198441898
2025-02-04T15:50:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002423.1111482698,627718.6198441898
2025-02-04T16:00:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002423.1111482698,627718.6198441898
2025-02-04T16:10:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002423.1111482698,627718.6198441898
2025-02-04T16:20:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002423.1111482698,627718.6198441898
2025-02-04T16:30:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002423.1111482698,627718.6198441898
2025-02-04T16:40:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002423.1111482698,627718.6198441898
2025-02-04T16:50:00.000+0000,1008373.2237897817,112103.2021791417,999999.9999999999,996095.5448895216,55326.790367201225,1002423.1111482698,627718.6198441898
2025-02-04T17:00:00.000+0000,1008373.2237897816,226713.3107830617,999999.9999999999,996095.5448895212,111812.58505160124,1002423.1111482698,1000612.1162041898
2025-02-04T17:10:00.000+0000,1008373.2237897813,668941.0285565015,999999.9999999999,996095.5448895212,330166.83259496104,1002423.1111482698,1000612.1162041898
2025-02-04T17:20:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.5448895212,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T17:30:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.5448895212,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T17:40:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.5448895212,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T17:50:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.5448895212,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T18:00:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.5448895212,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T18:10:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.5448895212,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T18:20:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.5448895212,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T18:30:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.5448895212,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T18:40:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.5448895212,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T18:50:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.5448895212,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T19:00:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.5448895212,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T19:10:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.5448895212,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T19:20:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.5448895212,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T19:30:00.000+0000,1008373.2237897813,888243.8924991414,999999.9999999999,996095.544889521,438481.5778218411,1002423.1111482698,1000612.1162041898
2025-02-04T19:40:00.000+0000,1008373.2237897812,889020.0331894613,999999.9999999999,996095.544889521,936246.473880401,1002423.1111482698,1000612.1162041898
2025-02-04T19:50:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T20:00:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T20:10:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T20:20:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T20:30:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T20:40:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T20:50:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T21:00:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T21:10:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T21:20:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T21:30:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T21:40:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T21:50:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T22:00:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T22:10:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T22:20:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T22:30:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T22:40:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T22:50:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T23:00:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T23:10:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T23:20:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T23:30:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T23:40:00.000+0000,1008373.2237897812,889106.2710439413,999999.9999999999,996095.5448895211,936677.6631528011,1002423.1111482698,1000612.1162041898
2025-02-04T23:50:00.000+0000,1008373.2237897812,900662.1435442612,999999.9999999999,996095.5448895211,942455.5994029611,1002423.1111482698,1000612.1162041898
2025-02-05T00:00:00.000+0000,1008373.2237897812,900662.1435442612,999999.9999999999,996095.5448895211,942455.5994029611,1002423.1111482698,1000612.1162041898
2025-02-05T00:10:00.000+0000,1008373.2237897812,900662.1435442612,999999.9999999999,996095.5448895211,942455.5994029611,1002423.1111482698,1000612.1162041898
2025-02-05T00:20:00.000+0000,1008373.2237897812,900662.1435442612,999999.9999999999,996095.5448895211,942455.5994029611,1002423.1111482698,1000612.1162041898
2025-02-05T00:30:00.000+0000,1008373.2237897812,900662.1435442612,999999.9999999999,996095.5448895211,942455.5994029611,1002423.1111482698,1000612.1162041898
