date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999992.12641736,990158.0217,1000458.632196691,1000000.0,1000000.0,999994.8917108001,993614.6385000001
2025-04-16T14:10:00.000+0000,999992.12641736,990158.0217,1002258.6598470297,1000000.0,1000000.0,999994.8917108001,993614.6385000001
2025-04-16T14:20:00.000+0000,1000013.376583616,990158.0217,1006146.6060437218,1000000.0,1000000.0,1000008.6785724801,993614.6385000001
2025-04-16T14:30:00.000+0000,1000020.3591967518,978629.4065999999,1011975.986732029,999952.1416223199,992472.4080999999,1000030.1248017601,993614.6385000001
2025-04-16T14:40:00.000+0000,1000008.5535488318,978629.4065999999,1012345.0694625926,999946.1650074399,992472.4080999999,1000037.7841693601,993614.6385000001
2025-04-16T14:50:00.000+0000,999988.7596166559,978629.4065999999,1014371.1661748763,999922.2585479199,992472.4080999999,1000028.5929282401,993614.6385000001
2025-04-16T15:00:00.000+0000,1000042.6598819199,978629.4065999999,1015318.6388604844,999976.0480818399,992472.4080999999,1000045.4435369602,993614.6385000001
2025-04-16T15:10:00.000+0000,999870.0894887679,978629.4065999999,1016437.804183882,999883.4105511999,992472.4080999999,1000028.5929282401,993614.6385000001
2025-04-16T15:20:00.000+0000,999843.5034146559,978629.4065999999,1019113.0478548671,999829.6210172799,992472.4080999999,1000043.9116634402,993614.6385000001
2025-04-16T15:30:00.000+0000,999883.9650194559,978629.4065999999,1021067.3035475877,999892.3754735199,992472.4080999999,1000019.4016871201,993614.6385000001
2025-04-16T15:40:00.000+0000,999899.0366924639,978629.4065999999,1018860.081599944,999922.2585479199,992472.4080999999,1000011.7423195201,993614.6385000001
2025-04-16T15:50:00.000+0000,999935.9410253599,978629.4065999999,1017552.1525151384,999937.2000851199,992472.4080999999,1000010.2104460001,993614.6385000001
2025-04-16T16:00:00.000+0000,999950.676584448,977055.7424962079,1018529.0160896097,999942.2642574399,991104.3370599999,1000007.95555136,993614.6385000001
2025-04-16T16:10:00.000+0000,999852.3179343679,977055.7424962079,1018280.2350148337,999889.150562416,991104.3370599999,999978.93578576,993952.98145892
2025-04-16T16:20:00.000+0000,999826.0854971199,977055.7424962079,1015862.1181905835,999915.447068368,991104.3370599999,999941.21009048,993952.98145892
2025-04-16T16:30:00.000+0000,999844.75075296,977055.7424962079,1011946.3590909139,999944.6543038719,991104.3370599999,999916.5432897201,993952.98145892
2025-04-16T16:40:00.000+0000,1000045.45785872,982446.536308288,1012785.9272667533,1000120.974754576,994624.19481928,999909.28834832,993952.98145892
2025-04-16T16:50:00.000+0000,1000042.2370374401,982446.536308288,1016539.0395764927,1000097.475668896,994624.19481928,999910.7393366001,993952.98145892
2025-04-16T17:00:00.000+0000,1000008.5628783361,987934.974842048,1021958.0482671746,1000086.656730976,998207.75007976,999919.4452662801,993952.98145892
2025-04-16T17:10:00.000+0000,1000034.1129419201,987934.974842048,1021359.122166479,1000068.001766896,998207.75007976,999926.70020768,993952.98145892
2025-04-16T17:20:00.000+0000,1000006.356205088,987934.974842048,1027252.6569470444,1000055.2915831839,998207.75007976,999936.85712564,993952.98145892
2025-04-16T17:30:00.000+0000,999958.42973696,987934.974842048,1019285.4486146873,1000071.242831968,998207.75007976,999884.6215475601,993952.98145892
2025-04-16T17:40:00.000+0000,999955.69192896,987934.974842048,1004833.4228025404,1000107.301441984,998207.75007976,999862.85672336,993952.98145892
2025-04-16T17:50:00.000+0000,999985.42072688,987934.974842048,993080.4929114608,1000128.647891152,998207.75007976,999854.1507936801,993952.98145892
2025-04-16T18:00:00.000+0000,999987.129638656,987934.974842048,996340.9953664739,1000084.950257248,998207.75007976,999868.66067648,993952.98145892
2025-04-16T18:10:00.000+0000,1000013.949165856,990026.112272704,1002060.0991146398,1000075.5347956478,999573.1676111679,999922.3472428401,993952.98145892
2025-04-16T18:20:00.000+0000,1000013.93130016,979519.503172704,1003584.7410875162,1000068.4208913279,999573.1676111679,999926.70020768,987138.2228589201
2025-04-16T18:30:00.000+0000,999969.30721112,979519.503172704,1006886.863719439,1000072.8147734079,999573.1676111679,999897.3446391202,987138.2228589201
2025-04-16T18:40:00.000+0000,999758.4024283834,743876.3415727033,1004016.9928581695,1000081.3933050879,999573.1676111679,999758.2976554807,834338.3602589206
2025-04-16T18:50:00.000+0000,1000140.2121760314,743876.3415727033,1005707.4894141064,1000077.8363529278,999573.1676111679,1000006.5177204406,834338.3602589206
2025-04-16T19:00:00.000+0000,1000610.4021229114,743895.3811288633,1010107.0761633441,1000073.7556201279,999585.6999772479,1000315.6504162805,834338.3602589206
2025-04-16T19:10:00.000+0000,1000398.4255799194,743895.3811288633,1010120.5575058841,1000076.6121330878,999585.6999772479,1000175.9616567607,834338.3602589206
2025-04-16T19:20:00.000+0000,999997.1880669274,743895.3811288633,1007703.9117705808,1000083.9574521278,999585.6999772479,999910.2883655606,834338.3602589206
2025-04-16T19:30:00.000+0000,1000078.6923712794,743895.3811288633,1008700.6455598688,1000088.4462582079,999585.6999772479,999960.3037212405,834338.3602589206
2025-04-16T19:40:00.000+0000,1000760.0623388793,743895.3811288633,1013467.5330392597,1000084.1614887678,999585.6999772479,1000404.3729314406,834338.3602589206
2025-04-16T19:50:00.000+0000,1001699.7942927995,697360.8090835036,1026493.2539582818,999885.088784528,979536.218214688,1001007.8639021205,824062.5674589205
2025-04-16T20:00:00.000+0000,1001596.3940688475,697360.8090835036,1026540.8769003082,999908.631635168,979536.218214688,1000985.3785388005,824062.5674589205
2025-04-16T20:10:00.000+0000,1001652.6255376555,702552.2833289035,1027254.9222812087,999916.479252048,979536.218214688,1000990.8403658406,827430.7818200485
2025-04-16T20:20:00.000+0000,1001738.7249130075,702552.2833289035,1028046.9185697702,999735.984063808,979536.218214688,1001206.9104114085,827430.7818200485
2025-04-16T20:30:00.000+0000,1002055.5407773916,702552.2833289035,1026098.7921378554,999892.936401408,979536.218214688,1001156.7560070565,827430.7818200485
2025-04-16T20:40:00.000+0000,1002084.7762702714,706644.4145928315,1023076.0589368113,1000348.098180448,979536.218214688,1000864.2232206564,830085.6874350564
2025-04-16T20:50:00.000+0000,1002183.7196521914,712137.3121565115,1020788.4528229624,1000616.0786244479,983122.667358208,1000655.2563280164,830085.6874350564
2025-04-16T21:00:00.000+0000,1002351.1676865114,712137.3121565115,1021005.9624449083,1000609.568236928,983122.667358208,1000699.1829585764,830085.6874350564
2025-04-16T21:10:00.000+0000,1002552.4180573114,712137.3121565115,1024755.8914001156,1000531.443586688,983122.667358208,1000959.0782758564,830085.6874350564
2025-04-16T21:20:00.000+0000,1002682.9699321915,712137.3121565115,1027509.3550491297,1000238.476148288,983122.667358208,1001345.7323049764,830085.6874350564
2025-04-16T21:30:00.000+0000,1002440.4453072315,712137.3121565115,1026891.6856060773,1000244.986535808,983122.667358208,1001148.6474990565,830085.6874350564
2025-04-16T21:40:00.000+0000,1002567.8082353116,712137.3121565115,1027162.6653842014,1000498.891649088,983122.667358208,1001168.7308195364,830085.6874350564
2025-04-16T21:50:00.000+0000,1002904.7639549114,712137.3121565115,1028574.0147851883,1000407.746223808,983122.667358208,1001349.2832619364,830085.6874350564
2025-04-16T22:00:00.000+0000,1002663.7492210714,712137.3121565115,1027457.0281322002,1000479.360486528,983122.667358208,1001147.7060528165,830085.6874350564
2025-04-16T22:10:00.000+0000,1002516.1895633114,712137.3121565115,1025887.3624492588,1000518.422811648,983122.667358208,1000973.6783864165,830085.6874350564
2025-04-16T22:20:00.000+0000,1002650.9996289114,712137.3121565115,1025253.1497604608,1000687.692887168,983122.667358208,1000926.0573137765,830085.6874350564
2025-04-16T22:30:00.000+0000,1002505.5223039516,712137.3121565115,1024768.43903536,1000694.203274688,983122.667358208,1000865.5635475365,830085.6874350564
2025-04-16T22:40:00.000+0000,1002848.3055577914,712137.3121565115,1027477.9986365305,1000629.099399488,983122.667358208,1001163.9512462565,830085.6874350564
2025-04-16T22:50:00.000+0000,1002847.5129923515,712137.3121565115,1026346.7785130481,1000681.182499648,983122.667358208,1001126.1155390565,830085.6874350564
2025-04-16T23:00:00.000+0000,1002786.3856333914,712137.3121565115,1023932.4360756166,1000765.817537408,983122.667358208,1000870.0913224164,830085.6874350564
2025-04-16T23:10:00.000+0000,1002592.2675438715,697885.7121565115,1022891.2024112311,1000856.962962688,983122.667358208,1000752.1351571365,820841.5814350564
2025-04-16T23:20:00.000+0000,1002418.9698929914,697885.7121565115,1021923.1456546546,1000909.046062848,983122.667358208,1000653.0247089764,820841.5814350564
2025-04-16T23:30:00.000+0000,1002330.1858770713,697885.7121565115,1019052.746765774,1000993.681100608,983122.667358208,1000362.7413216163,820841.5814350564
2025-04-16T23:40:00.000+0000,1002418.9968713914,699266.7812166715,1018996.9481041891,1001120.0201484481,984024.460046448,1000395.1655614563,820841.5814350564
2025-04-16T23:50:00.000+0000,1002230.6967374714,698168.9965529115,1020479.8206885087,1001182.857338448,987774.367718448,1000189.6458087366,808892.7729350565
2025-04-17T00:00:00.000+0000,1002084.1802446715,688219.7125529115,1018999.7127241192,1001258.9953792479,995348.875260848,1000040.0112339045,802446.5361350565
2025-04-17T00:10:00.000+0000,1002167.2230572315,688219.7125529115,1019669.7860239649,1001318.2659248479,995348.875260848,1000037.1163916325,802446.5361350565
2025-04-17T00:20:00.000+0000,1002057.2966187914,688219.7125529115,1018712.47249144,1001339.4339768479,995348.875260848,999970.0335808485,802446.5361350565
2025-04-17T00:30:00.000+0000,1002319.5242030316,682954.9705529115,1020720.7312532242,1001289.5883204481,991912.795260848,1000179.3411807047,802446.5361350565
2025-04-17T00:40:00.000+0000,1002223.8783309915,682954.9705529115,1021130.7163181964,1001259.953047648,991912.795260848,1000166.9923077126,802446.5361350565
2025-04-17T00:50:00.000+0000,1002429.9930571915,682954.9705529115,1021581.9233574043,1001242.357635248,991912.795260848,1000315.3466292325,802446.5361350565
2025-04-17T01:00:00.000+0000,1002609.6298327114,682954.9705529115,1021942.8630879838,1001212.990148048,991912.795260848,1000404.3621198245,802446.5361350565
2025-04-17T01:10:00.000+0000,1003035.6216663914,682954.9705529115,1024310.3753052363,1001162.454608848,991912.795260848,1000794.3857311205,802446.5361350565
2025-04-17T01:20:00.000+0000,1003057.1710131116,682954.9705529115,1024444.1868136195,1001140.357800448,991912.795260848,1000793.1224625445,802446.5361350565
