date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-14T02:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-14T02:10:00.000+0000,999470.70898008,338386.2251,1001785.1944120772
2025-04-14T02:20:00.000+0000,996497.3154993597,338386.2251,1003915.4243422844
2025-04-14T02:30:00.000+0000,996497.31549936,996497.31549936,1016571.5253232649
2025-04-14T02:40:00.000+0000,996497.31549936,996497.31549936,1016421.0858952086
2025-04-14T02:50:00.000+0000,996497.31549936,996497.31549936,1015015.47437361
2025-04-14T03:00:00.000+0000,995700.1612209604,54.46749935978971,1011808.2125386525
2025-04-14T03:10:00.000+0000,976839.35574592,54.46749935978971,1008957.1663011143
2025-04-14T03:20:00.000+0000,980230.20809216,557171.5124230398,1009605.7623726256
2025-04-14T03:30:00.000+0000,991051.01631472,557171.5124230398,1008396.2926512677
2025-04-14T03:40:00.000+0000,992979.6927382404,992979.6927382404,1007349.8348150565
2025-04-14T03:50:00.000+0000,992979.6927382404,992979.6927382404,1005240.4885224125
2025-04-14T04:00:00.000+0000,992979.6927382404,992979.6927382404,1007675.8839887322
2025-04-14T04:10:00.000+0000,992979.6927382404,992979.6927382404,1007276.0185413059
2025-04-14T04:20:00.000+0000,992979.6927382404,992979.6927382404,1010336.6603098542
2025-04-14T04:30:00.000+0000,992979.6927382404,992979.6927382404,1012167.1118607051
2025-04-14T04:40:00.000+0000,992979.6927382404,992979.6927382404,1014991.3168236777
2025-04-14T04:50:00.000+0000,992979.6927382404,992979.6927382404,1014851.7631533754
2025-04-14T05:00:00.000+0000,989964.6736422402,242270.68773824023,1013507.2224317137
2025-04-14T05:10:00.000+0000,992716.0257982404,992716.0257982404,1014349.1776110039
2025-04-14T05:20:00.000+0000,992716.0257982404,992716.0257982404,1013720.8659761297
2025-04-14T05:30:00.000+0000,992716.0257982404,992716.0257982404,1007684.1680988348
2025-04-14T05:40:00.000+0000,992716.0257982404,992716.0257982404,1006263.1751292434
2025-04-14T05:50:00.000+0000,992716.0257982404,992716.0257982404,1007151.3221686101
2025-04-14T06:00:00.000+0000,992716.0257982404,992716.0257982404,1004460.6512916216
2025-04-14T06:10:00.000+0000,992716.0257982404,992716.0257982404,1006432.3838550884
2025-04-14T06:20:00.000+0000,992716.0257982404,992716.0257982404,1004742.2146370772
2025-04-14T06:30:00.000+0000,992716.0257982404,992716.0257982404,1004823.4124392148
2025-04-14T06:40:00.000+0000,992716.0257982404,992716.0257982404,1008020.1549610938
2025-04-14T06:50:00.000+0000,992716.0257982404,992716.0257982404,1005755.129138693
2025-04-14T07:00:00.000+0000,992716.0257982404,992716.0257982404,1004577.1735845878
2025-04-14T07:10:00.000+0000,992716.0257982404,992716.0257982404,1002218.6610539365
2025-04-14T07:20:00.000+0000,992716.0257982404,992716.0257982404,1004811.1661035824
2025-04-14T07:30:00.000+0000,992716.0257982404,992716.0257982404,1005880.2665549049
2025-04-14T07:40:00.000+0000,992716.0257982404,992716.0257982404,1006965.3712037203
2025-04-14T07:50:00.000+0000,992716.0257982404,992716.0257982404,1006773.2585426541
2025-04-14T08:00:00.000+0000,992716.0257982404,992716.0257982404,1010140.3943714804
2025-04-14T08:10:00.000+0000,992716.0257982404,992716.0257982404,1007271.8201452587
2025-04-14T08:20:00.000+0000,992716.0257982404,992716.0257982404,1007880.6242234497
2025-04-14T08:30:00.000+0000,992716.0257982404,992716.0257982404,1010532.5933014627
2025-04-14T08:40:00.000+0000,992716.0257982404,992716.0257982404,1013400.2518767724
2025-04-14T08:50:00.000+0000,992716.0257982404,992716.0257982404,1012228.1968302019
2025-04-14T09:00:00.000+0000,992716.0257982404,992716.0257982404,1012565.4814764502
2025-04-14T09:10:00.000+0000,992716.0257982404,992716.0257982404,1014668.779152205
2025-04-14T09:20:00.000+0000,992716.0257982404,992716.0257982404,1010221.848358541
2025-04-14T09:30:00.000+0000,991921.8788551982,32.34699823693575,1008440.4128995421
2025-04-14T09:40:00.000+0000,993727.4431472821,324320.38455768145,1006854.9635097825
2025-04-14T09:50:00.000+0000,993673.8145844833,628763.785736963,1006776.6630932561
2025-04-14T10:00:00.000+0000,993240.2027516828,628763.785736963,1009645.929971015
2025-04-14T10:10:00.000+0000,993278.6022075228,628763.785736963,1012478.5509478461
2025-04-14T10:20:00.000+0000,992766.0341902431,628763.785736963,1015389.3959244738
2025-04-14T10:30:00.000+0000,992643.9325497628,628763.785736963,1017470.3437181426
2025-04-14T10:40:00.000+0000,992206.0061713634,628763.785736963,1019971.730376918
2025-04-14T10:50:00.000+0000,992212.046535203,628763.785736963,1022930.7747290938
2025-04-14T11:00:00.000+0000,992111.086168163,628763.785736963,1020407.4166842531
2025-04-14T11:10:00.000+0000,992074.4125305628,628763.785736963,1022531.0227272498
2025-04-14T11:20:00.000+0000,991859.5481596831,628763.785736963,1020552.2726263613
2025-04-14T11:30:00.000+0000,991604.9899692832,628763.785736963,1020998.435747712
2025-04-14T11:40:00.000+0000,991808.205067043,628763.785736963,1020490.6018619081
2025-04-14T11:50:00.000+0000,991601.969787363,628763.785736963,1021471.7501116701
2025-04-14T12:00:00.000+0000,991325.8388689633,628763.785736963,1019710.8899227392
2025-04-14T12:10:00.000+0000,991650.7241526432,628763.785736963,1017747.5303896202
2025-04-14T12:20:00.000+0000,991201.1485011232,628763.785736963,1019921.8216788461
2025-04-14T12:30:00.000+0000,990601.4266627233,628763.785736963,1021747.4278785717
2025-04-14T12:40:00.000+0000,990457.320839683,628763.785736963,1022889.0942983632
2025-04-14T12:50:00.000+0000,990548.7892064028,628763.785736963,1022493.3282754574
