date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T08:10:00.000+0000,998810.0643885599,819475.1329,999695.3328548924
2025-04-22T08:20:00.000+0000,1000191.04382048,819475.1329,996758.8062866842
2025-04-22T08:30:00.000+0000,1000350.8046095199,819475.1329,996723.3762572329
2025-04-22T08:40:00.000+0000,1000145.4599168,819475.1329,996992.2868336139
2025-04-22T08:50:00.000+0000,1000014.1402566399,819475.1329,997579.6445146461
2025-04-22T09:00:00.000+0000,999836.2240036,819475.1329,997709.6262235111
2025-04-22T09:10:00.000+0000,1000652.1780177599,819475.1329,996159.5582517746
2025-04-22T09:20:00.000+0000,999644.5862365599,819475.1329,997243.5352977884
2025-04-22T09:30:00.000+0000,999860.8315018399,819475.1329,997581.2139650332
2025-04-22T09:40:00.000+0000,1000262.4577435999,819475.1329,998961.3941366686
2025-04-22T09:50:00.000+0000,1000453.8856786399,819475.1329,998009.9215365435
2025-04-22T10:00:00.000+0000,1000409.5024136801,819475.1329,998476.2951045756
2025-04-22T10:10:00.000+0000,1000568.4603455199,819475.1329,998680.1105232828
2025-04-22T10:20:00.000+0000,1001406.4107484799,819475.1329,995043.6034238079
2025-04-22T10:30:00.000+0000,1001153.8545552001,819475.1329,996514.3106446983
2025-04-22T10:40:00.000+0000,1000984.8134963199,819475.1329,999298.1392408862
2025-04-22T10:50:00.000+0000,1001294.8522667199,819475.1329,999241.8075992763
2025-04-22T11:00:00.000+0000,1000146.2627739998,819475.1329,999525.3991161601
2025-04-22T11:10:00.000+0000,999443.07517448,819475.1329,999842.7040517111
2025-04-22T11:20:00.000+0000,999183.2567955999,819475.1329,1001447.3616889534
2025-04-22T11:30:00.000+0000,999487.6536831199,819475.1329,1001267.7977611884
2025-04-22T11:40:00.000+0000,999015.6262074399,819475.1329,1000679.639490749
2025-04-22T11:50:00.000+0000,999163.2857852,819475.1329,1001759.894952144
2025-04-22T12:00:00.000+0000,999654.27158208,819475.1329,1000882.0133047501
2025-04-22T12:10:00.000+0000,998804.83487552,819475.1329,1001846.3478694089
2025-04-22T12:20:00.000+0000,997629.78586736,819475.1329,1001739.3745667643
