date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-13T06:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000,1000000,1000000.0,1000000.0
2025-02-13T06:20:00.000+0000,997682.2719738398,25216.20999999983,999999.9999999999,1000000,1000000,998371.4277879999,315059.4999999998
2025-02-13T06:30:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T06:40:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T06:50:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T07:00:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T07:10:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T07:20:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T07:30:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T07:40:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T07:50:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T08:00:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T08:10:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T08:20:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T08:30:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T08:40:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T08:50:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
2025-02-13T09:00:00.000+0000,997875.5300435999,997875.5300435999,999999.9999999999,1000000,1000000,998548.86102776,998548.86102776
