date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T21:40:00.000+0000,1000000.0,1000000.0,999094.1037472272,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,999946.2956831999,932869.6039999999,1000604.6833580381,1000000.0,1000000.0,999957.8255312,947281.914
2025-04-09T22:00:00.000+0000,1000019.5050688,932869.6039999999,1001692.5135976572,1000000.0,1000000.0,1000015.3175008,947281.914
2025-04-09T22:10:00.000+0000,1000064.5569983999,932869.6039999999,1003914.3923873632,1000000.0,1000000.0,1000050.6971744,947281.914
2025-04-09T22:20:00.000+0000,1000103.9774367999,932869.6039999999,1004296.4323693777,1000000.0,1000000.0,1000081.6543888,947281.914
2025-04-09T22:30:00.000+0000,1000070.1884896,932869.6039999999,1003296.6041439929,1000000.0,1000000.0,1000055.1196336,947281.914
2025-04-09T22:40:00.000+0000,999940.6641919999,932869.6039999999,1000900.3340364152,1000000.0,1000000.0,999953.403072,947281.914
2025-04-09T22:50:00.000+0000,999884.34928,932869.6039999999,1000487.5154569767,1000000.0,1000000.0,999909.17848,947281.914
2025-04-09T23:00:00.000+0000,999850.5603327999,932869.6039999999,999556.7384378917,1000000.0,1000000.0,999882.6437248,947281.914
2025-04-09T23:10:00.000+0000,999597.1432287999,932869.6039999999,996377.333742917,1000000.0,1000000.0,999683.6330608,947281.914
2025-04-09T23:20:00.000+0000,999546.4598079999,932869.6039999999,995285.73611174,1000000.0,1000000.0,999643.830928,947281.914
2025-04-09T23:30:00.000+0000,999721.0360351999,932869.6039999999,996507.6404130431,1000000.0,1000000.0,999780.9271632,947281.914
2025-04-09T23:40:00.000+0000,999895.6122624,999895.6122624,997580.7408401475,1000000.0,1000000.0,999918.0233984,999918.0233984
2025-04-09T23:50:00.000+0000,999895.6122624,999895.6122624,997252.6293242951,1000000.0,1000000.0,999918.0233984,999918.0233984
2025-04-10T00:00:00.000+0000,999895.6122624,999895.6122624,995526.3077382881,1000000.0,1000000.0,999918.0233984,999918.0233984
2025-04-10T00:10:00.000+0000,999895.6122624,999895.6122624,993779.7895212981,1000000.0,1000000.0,999918.0233984,999918.0233984
2025-04-10T00:20:00.000+0000,999895.6122624,999895.6122624,992572.8109044388,1000000.0,1000000.0,999918.0233984,999918.0233984
2025-04-10T00:30:00.000+0000,999895.6122624,999895.6122624,987773.0705898422,1000000.0,1000000.0,999918.0233984,999918.0233984
2025-04-10T00:40:00.000+0000,999895.6122624,999895.6122624,984180.0021929783,1000000.0,1000000.0,999918.0233984,999918.0233984
2025-04-10T00:50:00.000+0000,999851.5921384,944870.4572624,984496.2034208695,1000000.0,1000000.0,999883.4354864,956683.1333984
2025-04-10T01:00:00.000+0000,999837.5603728,944870.4572624,988666.7969050622,1000000.0,1000000.0,999872.4103136,956683.1333984
2025-04-10T01:10:00.000+0000,999739.3380136,944870.4572624,987914.8215811739,1000000.0,1000000.0,999795.234104,956683.1333984
2025-04-10T01:20:00.000+0000,999542.8932952,944870.4572624,986026.8407478943,1000000.0,1000000.0,999640.8816848,956683.1333984
2025-04-10T01:30:00.000+0000,999374.512108,944870.4572624,982769.0922830147,1000000.0,1000000.0,999508.5796112,956683.1333984
2025-04-10T01:40:00.000+0000,999568.7196176,944870.4572624,984955.5087548292,1000000.0,1000000.0,999661.1714400001,956683.1333984
2025-04-10T01:50:00.000+0000,999575.6920352,972397.2082304,985127.2793225453,1000000.0,1000000.0,999666.6510528,978307.1203584
2025-04-10T02:00:00.000+0000,999531.5333904,972397.2082304,984205.5213337466,1000000.0,1000000.0,999631.9468384001,978307.1203584
2025-04-10T02:10:00.000+0000,999661.6851856,972397.2082304,987821.4564970587,1000000.0,1000000.0,999734.232944,978307.1203584
2025-04-10T02:20:00.000+0000,999647.7403504,972397.2082304,988333.9171709814,1000000.0,1000000.0,999723.2737184,978307.1203584
2025-04-10T02:30:00.000+0000,998479.79037712,74.33763040016879,986575.4010218922,998810.5407083201,1158.3118999998778,998983.2421112,725456.9293584
2025-04-10T02:40:00.000+0000,998377.0680208,27352.759420800005,984718.0540192064,998427.7256055999,1158.3118999998778,998767.9844552,746895.0011696
2025-04-10T02:50:00.000+0000,999100.6232132002,27352.759420800005,983867.9446005105,1000017.8649755999,1158.3118999998778,998466.6237368,746895.0011696
2025-04-10T03:00:00.000+0000,1000052.1832556803,27352.759420800005,981315.5061640667,1002167.8825843999,1158.3118999998778,997239.6550976,746895.0011696
