date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999655.2388223014,539955.265302443,1000270.6866224287
2025-04-23T08:30:00.000+0000,997301.6697770375,0.5678553071135537,999150.6780162561
2025-04-23T08:40:00.000+0000,997254.8517295104,7834.501633600126,999891.6066465566
2025-04-23T08:50:00.000+0000,997861.1697277575,10543.246172983901,1000620.687882511
2025-04-23T09:00:00.000+0000,996635.4231441305,10543.246172983901,1001489.146986186
2025-04-23T09:10:00.000+0000,996398.7549512733,10543.246172983901,1002795.1276327748
2025-04-23T09:20:00.000+0000,996478.0179980668,10543.246172983901,1001639.7381496716
2025-04-23T09:30:00.000+0000,995521.3608994967,10543.246172983901,1000725.5278067634
2025-04-23T09:40:00.000+0000,995479.2347583916,10543.246172983901,1000607.286949046
2025-04-23T09:50:00.000+0000,995054.2665621461,10543.246172983901,997349.2654480399
2025-04-23T10:00:00.000+0000,996987.7652447702,10543.246172983901,993487.2642308903
2025-04-23T10:10:00.000+0000,997770.6462045575,10543.246172983901,994660.9023581666
2025-04-23T10:20:00.000+0000,997140.1251952215,10543.246172983901,996435.7623958029
2025-04-23T10:30:00.000+0000,995528.1541425508,10543.246172983901,998116.6546805495
2025-04-23T10:40:00.000+0000,994569.4917035374,10543.246172983901,998385.1162965182
2025-04-23T10:50:00.000+0000,993042.2170005383,10543.246172983901,1000183.0200848603
2025-04-23T11:00:00.000+0000,993466.1152764052,10543.246172983901,1000840.6869962672
2025-04-23T11:10:00.000+0000,994988.0837777648,10543.246172983901,1001689.322506866
2025-04-23T11:20:00.000+0000,995169.5597907165,10543.246172983901,1001234.698048468
2025-04-23T11:30:00.000+0000,995084.9221140697,10543.246172983901,1000690.5789164769
2025-04-23T11:40:00.000+0000,994709.1828801224,10543.246172983901,998846.594637588
2025-04-23T11:50:00.000+0000,995891.9035510381,10543.246172983901,997100.2001549334
2025-04-23T12:00:00.000+0000,995919.8718634741,10543.246172983901,998525.9406306609
2025-04-23T12:10:00.000+0000,995580.9768355628,10543.246172983901,1002004.8884020525
2025-04-23T12:20:00.000+0000,994941.4689844568,10543.246172983901,1001233.3430712144
2025-04-23T12:30:00.000+0000,994556.180348148,10543.246172983901,1002004.3814410047
2025-04-23T12:40:00.000+0000,992131.89843646,10543.246172983901,1001539.1145346973
2025-04-23T12:50:00.000+0000,986397.106853931,10543.246172983901,1002872.4529941162
2025-04-23T13:00:00.000+0000,983984.222576835,10543.246172983901,1002257.5142500261
2025-04-23T13:10:00.000+0000,980650.4263261734,10543.246172983901,1004910.8952724535
2025-04-23T13:20:00.000+0000,979930.4230689502,10543.246172983901,1004896.6379013939
2025-04-23T13:30:00.000+0000,982777.6353204744,10543.246172983901,998137.0842194767
2025-04-23T13:40:00.000+0000,981207.6946765558,10543.246172983901,997397.392386059
2025-04-23T13:50:00.000+0000,981794.5793928759,10543.246172983901,990463.7909460064
2025-04-23T14:00:00.000+0000,981696.3546695686,10543.246172983901,992517.8138224211
2025-04-23T14:10:00.000+0000,976768.6575035527,10543.246172983901,988337.0238734828
2025-04-23T14:20:00.000+0000,979381.4985821325,10543.246172983901,989326.0222119933
2025-04-23T14:30:00.000+0000,981426.3527500439,10543.246172983901,992819.7871146973
2025-04-23T14:40:00.000+0000,984807.0001517759,10543.246172983901,993973.0319455417
2025-04-23T14:50:00.000+0000,990023.0762579293,10543.246172983901,992595.0701523077
2025-04-23T15:00:00.000+0000,989617.9078971335,10543.246172983901,990779.2034207277
