date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2024-11-16T10:30:00.000+0000,1009388.538120736,573585.22333,999999.9999999999,1004694.2662208959,786792.7406299999,1000000,1000000
2024-11-16T10:40:00.000+0000,1007637.5279104479,573585.22333,999999.9999999999,1003818.7616453279,786792.7406299999,1000000,1000000
2024-11-16T10:50:00.000+0000,1009107.71572852,573585.22333,999999.9999999999,1004553.8551097199,786792.7406299999,1000000,1000000
2024-11-16T11:00:00.000+0000,1011767.268972448,573585.22333,999999.9999999999,1005883.6309273279,786792.7406299999,1000000,1000000
2024-11-16T11:10:00.000+0000,1012576.6982205999,573585.22333,999999.9999999999,1006288.3453065999,786792.7406299999,1000000,1000000
2024-11-16T11:20:00.000+0000,1016458.6548188799,573585.22333,999999.9999999999,1008229.3224316798,786792.7406299999,1000000,1000000
2024-11-16T11:30:00.000+0000,1020472.763131144,573585.22333,999999.9999999999,1010236.3753737839,786792.7406299999,1000000,1000000
2024-11-16T11:40:00.000+0000,1019630.2959544959,573585.22333,999999.9999999999,1009815.1420402558,786792.7406299999,1000000,1000000
2024-11-16T11:50:00.000+0000,1016805.5530680879,573585.22333,999999.9999999999,1008402.7714513679,786792.7406299999,1000000,1000000
2024-11-16T12:00:00.000+0000,1013237.4567905199,573585.22333,999999.9999999999,1006618.7243917199,786792.7406299999,1000000,1000000
2024-11-16T12:10:00.000+0000,1019382.511490776,573585.22333,999999.9999999999,1009691.2498833359,786792.7406299999,1000000,1000000
2024-11-16T12:20:00.000+0000,1021265.6734150479,573585.22333,999999.9999999999,1010632.8302759279,786792.7406299999,1000000,1000000
2024-11-16T12:30:00.000+0000,1018771.3098135998,573585.22333,999999.9999999999,1009385.6492295999,786792.7406299999,1000000,1000000
2024-11-16T12:40:00.000+0000,1018044.475386688,573585.22333,999999.9999999999,1009022.2322359679,786792.7406299999,1000000,1000000
2024-11-16T12:50:00.000+0000,1018969.5373845759,573585.22333,999999.9999999999,1009484.7629551359,786792.7406299999,1000000,1000000
2024-11-16T13:00:00.000+0000,1018358.3357073999,573585.22333,999999.9999999999,1009179.1623013999,786792.7406299999,1000000,1000000
2024-11-16T13:10:00.000+0000,1016359.5410333918,573585.22333,999999.9999999999,1008179.7655689118,786792.7406299999,1000000,1000000
2024-11-16T13:20:00.000+0000,1017813.2098872159,573585.22333,999999.9999999999,1008906.5995561759,786792.7406299999,1000000,1000000
2024-11-16T13:30:00.000+0000,1022620.228483384,573585.22333,999999.9999999999,1011310.1074004238,786792.7406299999,1000000,1000000
2024-11-16T13:40:00.000+0000,1024024.340444464,573585.22333,999999.9999999999,1012012.1629563039,786792.7406299999,1000000,1000000
2024-11-16T13:50:00.000+0000,1024437.3145506639,573585.22333,999999.9999999999,1012218.6498845038,786792.7406299999,1000000,1000000
2024-11-16T14:00:00.000+0000,1023330.5439460479,573585.22333,999999.9999999999,1011665.2649169278,786792.7406299999,1000000,1000000
2024-11-16T14:10:00.000+0000,1024222.56801544,573585.22333,999999.9999999999,1012111.27668184,786792.7406299999,1000000,1000000
2024-11-16T14:20:00.000+0000,1024982.4403708479,573585.22333,999999.9999999999,1012491.2126297279,786792.7406299999,1000000,1000000
2024-11-16T14:30:00.000+0000,1024371.2386936719,573585.22333,999999.9999999999,1012185.6119759919,786792.7406299999,1000000,1000000
2024-11-16T14:40:00.000+0000,1024338.2007651759,573585.22333,999999.9999999999,1012169.0930217359,786792.7406299999,1000000,1000000
2024-11-16T14:50:00.000+0000,1025626.6799765199,573585.22333,999999.9999999999,1012813.3322377199,786792.7406299999,1000000,1000000
2024-11-16T15:00:00.000+0000,1027328.1332940639,573585.22333,999999.9999999999,1013664.0583819039,786792.7406299999,1000000,1000000
2024-11-16T15:10:00.000+0000,1028666.1693981519,573585.22333,999999.9999999999,1014333.0760292718,786792.7406299999,1000000,1000000
2024-11-16T15:20:00.000+0000,1029211.2952183359,573585.22333,999999.9999999999,1014605.6387744958,786792.7406299999,1000000,1000000
2024-11-16T15:30:00.000+0000,1032184.7087829759,573585.22333,999999.9999999999,1016092.3446575359,786792.7406299999,1000000,1000000
2024-11-16T15:40:00.000+0000,1035290.2740616,573585.22333,999999.9999999999,1017645.1263575999,786792.7406299999,1000000,1000000
2024-11-16T15:50:00.000+0000,1037619.4480205679,573585.22333,999999.9999999999,1018809.712632648,786792.7406299999,1000000,1000000
2024-11-16T16:00:00.000+0000,1037437.7394138399,573585.22333,999999.9999999999,1018718.8583842398,786792.7406299999,1000000,1000000
2024-11-16T16:10:00.000+0000,1034844.2620269039,573585.22333,999999.9999999999,1017422.1204751439,786792.7406299999,1000000,1000000
2024-11-16T16:20:00.000+0000,1031788.2536410239,573585.22333,999999.9999999999,1015894.1172064638,786792.7406299999,1000000,1000000
2024-11-16T16:30:00.000+0000,1032515.0880679359,573585.22333,999999.9999999999,1016257.5342000958,786792.7406299999,1000000,1000000
2024-11-16T16:40:00.000+0000,1033109.7707808639,573585.22333,999999.9999999999,1016554.8753767039,786792.7406299999,1000000,1000000
2024-11-16T16:50:00.000+0000,1034414.7689564559,573585.22333,999999.9999999999,1017207.3740698159,786792.7406299999,1000000,1000000
2024-11-16T17:00:00.000+0000,1034133.9465642399,573585.22333,999999.9999999999,1017066.96295864,786792.7406299999,1000000,1000000
2024-11-16T17:10:00.000+0000,1032399.4553181999,573585.22333,999999.9999999999,1016199.7178602,786792.7406299999,1000000,1000000
2024-11-16T17:20:00.000+0000,1028831.3590406319,573585.22333,999999.9999999999,1014415.6708005518,786792.7406299999,1000000,1000000
2024-11-16T17:30:00.000+0000,1027460.2850080479,573585.22333,999999.9999999999,1013730.1341989279,786792.7406299999,1000000,1000000
2024-11-16T17:40:00.000+0000,1026683.8936883918,573585.22333,999999.9999999999,1013341.9387739119,786792.7406299999,1000000,1000000
2024-11-16T17:50:00.000+0000,1027427.2470795519,573585.22333,999999.9999999999,1013713.6152446719,786792.7406299999,1000000,1000000
2024-11-16T18:00:00.000+0000,1027641.993614776,573585.22333,999999.9999999999,1013820.9884473359,786792.7406299999,1000000,1000000
2024-11-16T18:10:00.000+0000,1025494.5282625358,573585.22333,999999.9999999999,1012747.2564206959,786792.7406299999,1000000,1000000
2024-11-16T18:20:00.000+0000,1027096.8677945919,573585.22333,999999.9999999999,1013548.4257021119,786792.7406299999,1000000,1000000
2024-11-16T18:30:00.000+0000,1024239.086979688,573585.22333,999999.9999999999,1012119.536158968,786792.7406299999,1000000,1000000
2024-11-16T18:40:00.000+0000,1023793.0749449919,573585.22333,999999.9999999999,1011896.5302765118,786792.7406299999,1000000,1000000
2024-11-16T18:50:00.000+0000,1024536.428336152,573585.22333,999999.9999999999,1012268.2067472719,786792.7406299999,1000000,1000000
2024-11-16T19:00:00.000+0000,1023347.0629102959,573585.22333,999999.9999999999,1011673.5243940558,786792.7406299999,1000000,1000000
2024-11-16T19:10:00.000+0000,1020770.104487608,573585.22333,999999.9999999999,1010385.0459620878,786792.7406299999,1000000,1000000
2024-11-16T19:20:00.000+0000,1023594.847374016,573585.22333,999999.9999999999,1011797.4165509759,786792.7406299999,1000000,1000000
2024-11-16T19:30:00.000+0000,1022207.2543771839,573585.22333,999999.9999999999,1011103.6204722238,786792.7406299999,1000000,1000000
2024-11-16T19:40:00.000+0000,1021331.7492720399,573585.22333,999999.9999999999,1010665.8681844398,786792.7406299999,1000000,1000000
2024-11-16T19:50:00.000+0000,1021860.3561279759,573585.22333,999999.9999999999,1010930.1714525358,786792.7406299999,1000000,1000000
2024-11-16T20:00:00.000+0000,1022355.9250554158,573585.22333,999999.9999999999,1011177.9557663759,786792.7406299999,1000000,1000000
2024-11-16T20:10:00.000+0000,1023892.1887304799,573585.22333,999999.9999999999,1011946.0871392798,786792.7406299999,1000000,1000000
2024-11-16T20:20:00.000+0000,1025213.7058703199,573585.22333,999999.9999999999,1012606.8453095199,786792.7406299999,1000000,1000000
2024-11-16T20:30:00.000+0000,1023875.6697662319,573585.22333,999999.9999999999,1011937.8276621519,786792.7406299999,1000000,1000000
2024-11-16T20:40:00.000+0000,1022422.0009124079,573585.22333,999999.9999999999,1011210.9936748878,786792.7406299999,1000000,1000000
2024-11-16T20:50:00.000+0000,1022868.0129471039,573585.22333,999999.9999999999,1011433.9995573439,786792.7406299999,1000000,1000000
2024-11-16T21:00:00.000+0000,1023264.468089056,573585.22333,999999.9999999999,1011632.2270084159,786792.7406299999,1000000,1000000
2024-11-16T21:10:00.000+0000,1022934.088804096,573585.22333,999999.9999999999,1011467.037465856,786792.7406299999,1000000,1000000
2024-11-16T21:20:00.000+0000,1023512.2525527759,573585.22333,999999.9999999999,1011756.1191653359,786792.7406299999,1000000,1000000
2024-11-16T21:30:00.000+0000,1020951.813094336,573585.22333,999999.9999999999,1010475.9002104959,786792.7406299999,1000000,1000000
2024-11-16T21:40:00.000+0000,1020258.0165959198,573585.22333,999999.9999999999,1010129.0021711199,786792.7406299999,1000000,1000000
2024-11-16T21:50:00.000+0000,1020902.2562015918,573585.22333,999999.9999999999,1010451.1217791119,786792.7406299999,1000000,1000000
2024-11-16T22:00:00.000+0000,1018424.4115643918,573585.22333,999999.9999999999,1009212.2002099119,786792.7406299999,1000000,1000000
2024-11-16T22:10:00.000+0000,1016293.4651763998,573585.22333,999999.9999999999,1008146.7276603999,786792.7406299999,1000000,1000000
2024-11-16T22:20:00.000+0000,1015318.846285768,573585.22333,999999.9999999999,1007659.418509848,786792.7406299999,1000000,1000000
2024-11-16T22:30:00.000+0000,1017251.565102784,573585.22333,999999.9999999999,1008625.7773338238,786792.7406299999,1000000,1000000
2024-11-16T22:40:00.000+0000,1019283.3977052879,573585.22333,999999.9999999999,1009641.6930205679,786792.7406299999,1000000,1000000
2024-11-16T22:50:00.000+0000,1017268.0840670319,573585.22333,999999.9999999999,1008634.0368109519,786792.7406299999,1000000,1000000
2024-11-16T23:00:00.000+0000,1017383.7168167679,573585.22333,999999.9999999999,1008691.8531508478,786792.7406299999,1000000,1000000
2024-11-16T23:10:00.000+0000,1015649.225570728,573585.22333,999999.9999999999,1007824.6080524079,786792.7406299999,1000000,1000000
2024-11-16T23:20:00.000+0000,1017135.9323530479,573585.22333,999999.9999999999,1008567.9609939279,786792.7406299999,1000000,1000000
2024-11-16T23:30:00.000+0000,1018606.1201711199,573585.22333,999999.9999999999,1009303.0544583199,786792.7406299999,1000000,1000000
2024-11-16T23:40:00.000+0000,1019035.6132415679,573585.22333,999999.9999999999,1009517.8008636478,786792.7406299999,1000000,1000000
2024-11-16T23:50:00.000+0000,1016293.4651763998,573585.22333,999999.9999999999,1008146.7276603999,786792.7406299999,1000000,1000000
2024-11-17T00:00:00.000+0000,1018011.437458192,573585.22333,999999.9999999999,1009005.7132817119,786792.7406299999,1000000,1000000
2024-11-17T00:10:00.000+0000,1014823.2773583279,573585.22333,999999.9999999999,1007411.6341960079,786792.7406299999,1000000,1000000
2024-11-17T00:20:00.000+0000,1010941.3207600479,573585.22333,999999.9999999999,1005470.6570709279,786792.7406299999,1000000,1000000
2024-11-17T00:30:00.000+0000,1012394.989613872,573585.22333,999999.9999999999,1006197.491058192,786792.7406299999,1000000,1000000
2024-11-17T00:40:00.000+0000,1017879.2857442079,573585.22333,999999.9999999999,1008939.6374646879,786792.7406299999,1000000,1000000
2024-11-17T00:50:00.000+0000,1012675.812006088,573585.22333,999999.9999999999,1006337.9021693679,786792.7406299999,1000000,1000000
2024-11-17T01:00:00.000+0000,1014046.886038672,573585.22333,999999.9999999999,1007023.438770992,786792.7406299999,1000000,1000000
2024-11-17T01:10:00.000+0000,1010776.1311175679,573585.22333,999999.9999999999,1005388.0622996478,786792.7406299999,1000000,1000000
2024-11-17T01:20:00.000+0000,1013220.937826272,573585.22333,999999.9999999999,1006610.4649145919,786792.7406299999,1000000,1000000
2024-11-17T01:30:00.000+0000,1018391.3736358959,573585.22333,999999.9999999999,1009195.6812556558,786792.7406299999,1000000,1000000
2024-11-17T01:40:00.000+0000,1018490.4874213838,573585.22333,999999.9999999999,1009245.2381184238,786792.7406299999,1000000,1000000
2024-11-17T01:50:00.000+0000,1019646.8149187439,573585.22333,999999.9999999999,1009823.4015173839,786792.7406299999,1000000,1000000
2024-11-17T02:00:00.000+0000,1021827.31819948,573585.22333,999999.9999999999,1010913.6524982799,786792.7406299999,1000000,1000000
2024-11-17T02:10:00.000+0000,1027394.209151056,573585.22333,999999.9999999999,1013697.0962904159,786792.7406299999,1000000,1000000
2024-11-17T02:20:00.000+0000,1024338.2007651759,573585.22333,999999.9999999999,1012169.0930217359,786792.7406299999,1000000,1000000
2024-11-17T02:30:00.000+0000,1024090.4163014559,573585.22333,999999.9999999999,1012045.2008648159,786792.7406299999,1000000,1000000
2024-11-17T02:40:00.000+0000,1021414.3440932799,573585.22333,999999.9999999999,1010707.1655700799,786792.7406299999,1000000,1000000
2024-11-17T02:50:00.000+0000,1021959.4699134639,573585.22333,999999.9999999999,1010979.7283153039,786792.7406299999,1000000,1000000
2024-11-17T03:00:00.000+0000,1024404.2766221679,573585.22333,999999.9999999999,1012202.1309302478,786792.7406299999,1000000,1000000
2024-11-17T03:10:00.000+0000,1028781.8021478879,573585.22333,999999.9999999999,1014390.8923691679,786792.7406299999,1000000,1000000
2024-11-17T03:20:00.000+0000,1023644.40426676,573585.22333,999999.9999999999,1011822.1949823599,786792.7406299999,1000000,1000000
2024-11-17T03:30:00.000+0000,1015021.5049293039,573585.22333,999999.9999999999,1007510.7479215439,786792.7406299999,1000000,1000000
2024-11-17T03:40:00.000+0000,1015748.3393562159,573585.22333,999999.9999999999,1007874.1649151759,786792.7406299999,1000000,1000000
2024-11-17T03:50:00.000+0000,1016309.9841406479,573585.22333,999999.9999999999,1008154.9871375279,786792.7406299999,1000000,1000000
2024-11-17T04:00:00.000+0000,1015897.010034448,573585.22333,999999.9999999999,1007948.5002093279,786792.7406299999,1000000,1000000
2024-11-17T04:10:00.000+0000,1017730.615065976,573585.22333,999999.9999999999,1008865.302170536,786792.7406299999,1000000,1000000
2024-11-17T04:20:00.000+0000,1018077.5133151839,573585.22333,999999.9999999999,1009038.751190224,786792.7406299999,1000000,1000000
2024-11-17T04:30:00.000+0000,1012609.7361490959,573585.22333,999999.9999999999,1006304.8642608558,786792.7406299999,1000000,1000000
2024-11-17T04:40:00.000+0000,1007439.3003394719,573585.22333,999999.9999999999,1003719.6479197919,786792.7406299999,1000000,1000000
2024-11-17T04:50:00.000+0000,1010164.9294403918,573585.22333,999999.9999999999,1005082.4616459119,786792.7406299999,1000000,1000000
2024-11-17T05:00:00.000+0000,1007208.0348399999,573585.22333,999999.9999999999,1003604.0152399999,786792.7406299999,1000000,1000000
2024-11-17T05:10:00.000+0000,1007670.5658389439,573585.22333,999999.9999999999,1003835.2805995839,786792.7406299999,1000000,1000000
2024-11-17T05:20:00.000+0000,1004845.8229525358,573585.22333,999999.9999999999,1002422.9100106959,786792.7406299999,1000000,1000000
2024-11-17T05:30:00.000+0000,1007901.831338416,573585.22333,999999.9999999999,1003950.9132793759,786792.7406299999,1000000,1000000
2024-11-17T05:40:00.000+0000,1007026.326233272,573585.22333,999999.9999999999,1003513.1609915919,786792.7406299999,1000000,1000000
2024-11-17T05:50:00.000+0000,1007340.186553984,573585.22333,999999.9999999999,1003670.0910570238,786792.7406299999,1000000,1000000
2024-11-17T06:00:00.000+0000,1007208.0348399999,573585.22333,999999.9999999999,1003604.0152399999,786792.7406299999,1000000,1000000
2024-11-17T06:10:00.000+0000,1005622.214272192,573585.22333,999999.9999999999,1002811.1054357119,786792.7406299999,1000000,1000000
2024-11-17T06:20:00.000+0000,1003755.5713121679,573585.22333,999999.9999999999,1001877.784520248,786792.7406299999,1000000,1000000
2024-11-17T06:30:00.000+0000,998106.0855393519,573585.22333,999999.9999999999,999053.0433424718,786792.7406299999,1000000,1000000
2024-11-17T06:40:00.000+0000,982677.3729317199,573585.22333,999999.9999999999,991338.6917049199,786792.7406299999,1000000,1000000
2024-11-17T06:50:00.000+0000,989384.072416408,573585.22333,999999.9999999999,994692.0394188878,786792.7406299999,1000000,1000000
2024-11-17T07:00:00.000+0000,996834.125292256,573585.22333,999999.9999999999,998417.0636036159,786792.7406299999,1000000,1000000
2024-11-17T07:10:00.000+0000,984180.5986782879,573585.22333,999999.9999999999,992090.3041235679,786792.7406299999,1000000,1000000
2024-11-17T07:20:00.000+0000,979852.630045312,573585.22333,999999.9999999999,989926.3211160318,786792.7406299999,1000000,1000000
2024-11-17T07:30:00.000+0000,978266.8094775039,573585.22333,999999.9999999999,989133.4113117438,786792.7406299999,1000000,1000000
2024-11-17T07:40:00.000+0000,977771.240550064,573585.22333,999999.9999999999,988885.6269979039,786792.7406299999,1000000,1000000
2024-11-17T07:50:00.000+0000,974054.4735942639,573585.22333,999999.9999999999,987027.2446441038,786792.7406299999,1000000,1000000
2024-11-17T08:00:00.000+0000,976796.6216594318,573585.22333,999999.9999999999,988398.3178473519,786792.7406299999,1000000,1000000
2024-11-17T08:10:00.000+0000,971180.1738151119,573585.22333,999999.9999999999,985590.0956238318,786792.7406299999,1000000,1000000
2024-11-17T08:20:00.000+0000,979241.428368136,573585.22333,999999.9999999999,989620.7204622959,786792.7406299999,1000000,1000000
2024-11-17T08:30:00.000+0000,977606.0509075839,573585.22333,999999.9999999999,988803.0322266239,786792.7406299999,1000000,1000000
2024-11-17T08:40:00.000+0000,978233.771549008,573585.22333,999999.9999999999,989116.8923574879,786792.7406299999,1000000,1000000
2024-11-17T08:50:00.000+0000,975755.926911808,573585.22333,999999.9999999999,987877.9707882879,786792.7406299999,1000000,1000000
2024-11-17T09:00:00.000+0000,978811.9352976879,573585.22333,999999.9999999999,989405.9740569679,786792.7406299999,1000000,1000000
2024-11-17T09:10:00.000+0000,982512.1832892399,573585.22333,999999.9999999999,991256.0969336398,786792.7406299999,1000000,1000000
2024-11-17T09:20:00.000+0000,984263.1934995279,573585.22333,999999.9999999999,992131.6015092079,786792.7406299999,1000000,1000000
2024-11-17T09:30:00.000+0000,987946.922526832,573585.22333,999999.9999999999,993973.4649087519,786792.7406299999,1000000,1000000
2024-11-17T09:40:00.000+0000,989945.7172008399,573585.22333,999999.9999999999,994972.8616412398,786792.7406299999,1000000,1000000
2024-11-17T09:50:00.000+0000,988145.1500978079,573585.22333,999999.9999999999,994072.5786342878,786792.7406299999,1000000,1000000
2024-11-17T10:00:00.000+0000,983850.2193933278,573585.22333,999999.9999999999,991925.1145810079,786792.7406299999,1000000,1000000
2024-11-17T10:10:00.000+0000,989284.9586309199,573585.22333,999999.9999999999,994642.4825561199,786792.7406299999,1000000,1000000
2024-11-17T10:20:00.000+0000,989896.1603080959,573585.22333,999999.9999999999,994948.083209856,786792.7406299999,1000000,1000000
2024-11-17T10:30:00.000+0000,990556.9188780158,573585.22333,999999.9999999999,995278.4622949759,786792.7406299999,1000000,1000000
2024-11-17T10:40:00.000+0000,992869.573872736,573585.22333,999999.9999999999,996434.7890928959,786792.7406299999,1000000,1000000
2024-11-17T10:50:00.000+0000,994389.3185835519,573585.22333,999999.9999999999,997194.6609886719,786792.7406299999,1000000,1000000
2024-11-17T11:00:00.000+0000,999972.7284993757,573585.22333,999999.9999999999,999986.3642579359,786792.7406299999,1000000,1000000
2024-11-17T11:10:00.000+0000,1000881.271533016,573585.22333,999999.9999999999,1000440.6354999759,786792.7406299999,1000000,1000000
2024-11-17T11:20:00.000+0000,993150.3962649519,573585.22333,999999.9999999999,996575.2002040718,786792.7406299999,1000000,1000000
2024-11-17T11:30:00.000+0000,995099.6340462159,573585.22333,999999.9999999999,997549.8185051759,786792.7406299999,1000000,1000000
2024-11-17T11:40:00.000+0000,997676.5924689039,573585.22333,999999.9999999999,998838.2969371439,786792.7406299999,1000000,1000000
2024-11-17T11:50:00.000+0000,999757.981964152,573585.22333,999999.9999999999,999878.9910552719,786792.7406299999,1000000,1000000
2024-11-17T12:00:00.000+0000,1000550.892248056,573585.22333,999999.9999999999,1000275.445957416,786792.7406299999,1000000,1000000
2024-11-17T12:10:00.000+0000,998221.718289088,573585.22333,999999.9999999999,999110.8596823679,786792.7406299999,1000000,1000000
2024-11-17T12:20:00.000+0000,997445.3269694318,573585.22333,999999.9999999999,998722.6642573519,786792.7406299999,1000000,1000000
2024-11-17T12:30:00.000+0000,995446.5322954239,573585.22333,999999.9999999999,997723.2675248638,786792.7406299999,1000000,1000000
2024-11-17T12:40:00.000+0000,992820.0169799919,573585.22333,999999.9999999999,996410.0106615119,786792.7406299999,1000000,1000000
2024-11-17T12:50:00.000+0000,991680.2084468799,573585.22333,999999.9999999999,995840.1067396798,786792.7406299999,1000000,1000000
2024-11-17T13:00:00.000+0000,993728.5600136319,573585.22333,999999.9999999999,996864.2819035519,786792.7406299999,1000000,1000000
2024-11-17T13:10:00.000+0000,994686.6599400159,573585.22333,999999.9999999999,997343.3315769759,786792.7406299999,1000000,1000000
2024-11-17T13:20:00.000+0000,994174.5720483279,573585.22333,999999.9999999999,997087.2877860079,786792.7406299999,1000000,1000000
2024-11-17T13:30:00.000+0000,993778.1169063759,573585.22333,999999.9999999999,996889.0603349359,786792.7406299999,1000000,1000000
2024-11-17T13:40:00.000+0000,994372.799619304,573585.22333,999999.9999999999,997186.4015115439,786792.7406299999,1000000,1000000
2024-11-17T13:50:00.000+0000,994521.4702975359,573585.22333,999999.9999999999,997260.7368056958,786792.7406299999,1000000,1000000
2024-11-17T14:00:00.000+0000,986476.7347087599,573585.22333,999999.9999999999,993238.3714443599,786792.7406299999,1000000,1000000
2024-11-17T14:10:00.000+0000,987451.3535993919,573585.22333,999999.9999999999,993725.6805949118,786792.7406299999,1000000,1000000
2024-11-17T14:20:00.000+0000,990457.8050925279,573585.22333,999999.9999999999,995228.9054322079,786792.7406299999,1000000,1000000
2024-11-17T14:30:00.000+0000,990408.248199784,573585.22333,999999.9999999999,995204.1270008238,786792.7406299999,1000000,1000000
2024-11-17T14:40:00.000+0000,988260.7828475438,573585.22333,999999.9999999999,994130.3949741839,786792.7406299999,1000000,1000000
2024-11-17T14:50:00.000+0000,987996.4794195759,573585.22333,999999.9999999999,993998.2433401358,786792.7406299999,1000000,1000000
2024-11-17T15:00:00.000+0000,987550.46738488,573585.22333,999999.9999999999,993775.2374576798,786792.7406299999,1000000,1000000
2024-11-17T15:10:00.000+0000,979637.883510088,573585.22333,999999.9999999999,989818.9479133679,786792.7406299999,1000000,1000000
2024-11-17T15:20:00.000+0000,980397.7558654959,573585.22333,999999.9999999999,990198.8838612558,786792.7406299999,1000000,1000000
2024-11-17T15:30:00.000+0000,963300.6278688159,573585.22333,999999.9999999999,981650.3250337759,786792.7406299999,1000000,1000000
2024-11-17T15:40:00.000+0000,963647.526118024,573585.22333,999999.9999999999,981823.774053464,786792.7406299999,1000000,1000000
2024-11-17T15:50:00.000+0000,970023.8463177519,573585.22333,999999.9999999999,985011.9322248718,786792.7406299999,1000000,1000000
2024-11-17T16:00:00.000+0000,977506.9371220958,573585.22333,999999.9999999999,988753.475363856,786792.7406299999,1000000,1000000
2024-11-17T16:10:00.000+0000,972435.61509796,573585.22333,999999.9999999999,986217.8158855599,786792.7406299999,1000000,1000000
2024-11-17T16:20:00.000+0000,978365.923262992,573585.22333,999999.9999999999,989182.9681745119,786792.7406299999,1000000,1000000
2024-11-17T16:30:00.000+0000,980166.4903660238,573585.22333,999999.9999999999,990083.251181464,786792.7406299999,1000000,1000000
2024-11-17T16:40:00.000+0000,978035.543978032,573585.22333,999999.9999999999,989017.7786319519,786792.7406299999,1000000,1000000
2024-11-17T16:50:00.000+0000,974797.8269854239,573585.22333,999999.9999999999,987398.9211148638,786792.7406299999,1000000,1000000
2024-11-17T17:00:00.000+0000,977787.7595143119,573585.22333,999999.9999999999,988893.8864750318,786792.7406299999,1000000,1000000
2024-11-17T17:10:00.000+0000,981075.033399664,573585.22333,999999.9999999999,990537.5224235039,786792.7406299999,1000000,1000000
2024-11-17T17:20:00.000+0000,981174.1471851518,573585.22333,999999.9999999999,990587.0792862718,786792.7406299999,1000000,1000000
2024-11-17T17:30:00.000+0000,980166.4903660238,573585.22333,999999.9999999999,990083.251181464,786792.7406299999,1000000,1000000
2024-11-17T17:40:00.000+0000,980629.0213649678,573585.22333,999999.9999999999,990314.5165410478,786792.7406299999,1000000,1000000
2024-11-17T17:50:00.000+0000,982429.588468,573585.22333,999999.9999999999,991214.7995479999,786792.7406299999,1000000,1000000
2024-11-17T18:00:00.000+0000,984890.9141409519,573585.22333,999999.9999999999,992445.4616400718,786792.7406299999,1000000,1000000
2024-11-17T18:10:00.000+0000,986889.7088149599,573585.22333,999999.9999999999,993444.8583725599,786792.7406299999,1000000,1000000
