date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T19:30:00.000+0000,996129.7637179997,565670.4797596796,995435.8476319944,1000061.0588104,1000061.0588104,998034.8347128785,783623.6004333586
2025-04-17T19:40:00.000+0000,997246.9538503195,565670.4797596796,997975.370237045,1000061.0588104,1000061.0588104,998591.5344964785,783623.6004333586
2025-04-17T19:50:00.000+0000,997211.3746364797,565670.4797596796,997562.9617846482,1000061.0588104,1000061.0588104,998573.6893839985,783623.6004333586
2025-04-17T20:00:00.000+0000,998875.3511894398,565670.4797596796,1001124.4780279583,1000061.0588104,1000061.0588104,999402.5093971185,783623.6004333586
2025-04-17T20:10:00.000+0000,999543.6108536797,565670.4797596796,1002487.2168592429,1000061.0588104,1000061.0588104,999735.6512702386,783623.6004333586
2025-04-17T20:20:00.000+0000,1000260.0943079998,565670.4797596796,1003943.4428784621,1000061.0588104,1000061.0588104,1000092.6377523986,783623.6004333586
2025-04-17T20:30:00.000+0000,999876.9179944796,574642.3914836796,1002706.8895868165,1000061.0588104,1000061.0588104,999901.7274029587,788102.8471669585
2025-04-17T20:40:00.000+0000,999611.6201027196,595679.6477040795,1002281.8067952127,1000061.0588104,1000061.0588104,999769.5203532786,798605.6577912786
2025-04-17T20:50:00.000+0000,1001255.1647143195,595679.6477040795,1005653.1030189092,1000061.0588104,1000061.0588104,1000588.0050412785,798605.6577912786
2025-04-17T21:00:00.000+0000,1000350.7177511994,595679.6477040795,1003919.4551440752,1000061.0588104,1000061.0588104,1000137.4805494386,798605.6577912786
2025-04-17T21:10:00.000+0000,1000254.5969094395,595679.6477040795,1003966.1543975901,1000061.0588104,1000061.0588104,1000089.9106358385,798605.6577912786
2025-04-17T21:20:00.000+0000,999690.3452721594,595679.6477040795,1002782.0270651842,1000061.0588104,1000061.0588104,999808.8950283185,798605.6577912786
2025-04-17T21:30:00.000+0000,1000163.8586581595,598661.4463552795,1003776.6194657772,1000061.0588104,1000061.0588104,1000044.8764919984,800089.8714696785
2025-04-17T21:40:00.000+0000,1000416.9993834395,598661.4463552795,1004226.3556359251,1000061.0588104,1000061.0588104,1000170.8971947185,800089.8714696785
2025-04-17T21:50:00.000+0000,1000952.4463828796,598661.4463552795,1005555.7597199737,1000061.0588104,1000061.0588104,1000437.6161487185,800089.8714696785
2025-04-17T22:00:00.000+0000,1000447.4009427195,609201.8424871196,1004482.357411203,1000061.0588104,1000061.0588104,1000186.2241233585,805360.0695355985
2025-04-17T22:10:00.000+0000,1001032.0299650396,609201.8424871196,1005993.4474133576,1000061.0588104,1000061.0588104,1000477.4482575185,805360.0695355985
2025-04-17T22:20:00.000+0000,1000606.3988425595,609201.8424871196,1004905.5734450526,1000061.0588104,1000061.0588104,1000265.3202957585,805360.0695355985
2025-04-17T22:30:00.000+0000,1000163.9523831195,609201.8424871196,1003780.6224409048,1000061.0588104,1000061.0588104,1000045.0040898385,805360.0695355985
2025-04-17T22:40:00.000+0000,999709.9545721597,609201.8424871196,1002725.636587604,1000061.0588104,1000061.0588104,999818.8584511986,805360.0695355985
2025-04-17T22:50:00.000+0000,998654.4553475997,609201.8424871196,999921.3213805137,1000061.0588104,1000061.0588104,999292.8768733586,805360.0695355985
2025-04-17T23:00:00.000+0000,999159.5728300794,612179.8531711196,1001184.0667278259,1000061.0588104,1000061.0588104,999544.5254932785,806842.3977235985
2025-04-17T23:10:00.000+0000,1000064.9202722396,622669.8920210396,1003257.0770197327,1000061.0588104,1000061.0588104,999995.5882541584,812087.4171485585
2025-04-17T23:20:00.000+0000,1000535.7683921594,622669.8920210396,1004534.0860374556,1000061.0588104,1000061.0588104,1000230.2355859985,812087.4171485585
2025-04-17T23:30:00.000+0000,1000475.9350971194,622669.8920210396,1004248.2607334425,1000061.0588104,1000061.0588104,1000200.3209368784,812087.4171485585
2025-04-17T23:40:00.000+0000,1000135.4090360797,622669.8920210396,1003290.7302888383,1000061.0588104,1000061.0588104,1000030.5896306385,812087.4171485585
2025-04-17T23:50:00.000+0000,1000486.7538351996,622669.8920210396,1004032.7389442818,1000061.0588104,1000061.0588104,1000205.6188951186,812087.4171485585
2025-04-18T00:00:00.000+0000,1000182.0801692797,622669.8920210396,1003278.7847136734,1000061.0588104,1000061.0588104,1000053.8239283186,812087.4171485585
2025-04-18T00:10:00.000+0000,999787.8507053596,622669.8920210396,1002230.8460665082,1000061.0588104,1000061.0588104,999857.2954769585,812087.4171485585
2025-04-18T00:20:00.000+0000,999649.3049307195,622669.8920210396,1001894.6700632571,1000061.0588104,1000061.0588104,999788.2760367185,812087.4171485585
2025-04-18T00:30:00.000+0000,999764.0469635996,622669.8920210396,1002482.9729245632,1000061.0588104,1000061.0588104,999845.5891495185,812087.4171485585
2025-04-18T00:40:00.000+0000,999156.6631596796,622669.8920210396,1001119.1106703256,1000061.0588104,1000061.0588104,999543.0440793586,812087.4171485585
2025-04-18T00:50:00.000+0000,999068.6161536796,622669.8920210396,1000647.1362381921,1000061.0588104,1000061.0588104,999499.1060579185,812087.4171485585
2025-04-18T01:00:00.000+0000,999377.4167154398,622669.8920210396,1001397.4528805465,1000061.0588104,1000061.0588104,999652.7619347987,812087.4171485585
2025-04-18T01:10:00.000+0000,1001419.5476027196,622669.8920210396,1006501.2224836337,1000061.0588104,1000061.0588104,1000670.4247527185,812087.4171485585
2025-04-18T01:20:00.000+0000,1001246.5841842397,622669.8920210396,1006133.0294707287,1000061.0588104,1000061.0588104,1000584.1201516786,812087.4171485585
2025-04-18T01:30:00.000+0000,1001316.0561621594,622669.8920210396,1006026.1357604491,1000061.0588104,1000061.0588104,1000618.7873956786,812087.4171485585
2025-04-18T01:40:00.000+0000,1000539.0202885596,622669.8920210396,1004226.9131794802,1000061.0588104,1000061.0588104,1000231.5472358386,812087.4171485585
2025-04-18T01:50:00.000+0000,1000569.6592577596,622669.8920210396,1004209.4816232435,1000061.0588104,1000061.0588104,1000246.8415905586,812087.4171485585
2025-04-18T02:00:00.000+0000,1000220.0984303197,622669.8920210396,1003141.6580813939,1000061.0588104,1000061.0588104,1000072.7364861587,812087.4171485585
2025-04-18T02:10:00.000+0000,1000178.1537129597,622669.8920210396,1003183.6199508854,1000061.0588104,1000061.0588104,1000051.9142572785,812087.4171485585
2025-04-18T02:20:00.000+0000,1000473.0836800796,622669.8920210396,1003984.7452388979,1000061.0588104,1000061.0588104,1000198.9045708786,812087.4171485585
2025-04-18T02:30:00.000+0000,1000708.8053517594,622669.8920210396,1004815.1059931876,1000061.0588104,1000061.0588104,1000316.2157467984,812087.4171485585
2025-04-18T02:40:00.000+0000,1001001.3597208796,622669.8920210396,1005278.8862083468,1000061.0588104,1000061.0588104,1000462.0920523186,812087.4171485585
2025-04-18T02:50:00.000+0000,1001471.7597995196,622669.8920210396,1006344.0169727239,1000061.0588104,1000061.0588104,1000696.5459390384,812087.4171485585
2025-04-18T03:00:00.000+0000,1000292.1933082398,622669.8920210396,1003577.8489985551,1000061.0588104,1000061.0588104,1000108.8364830384,812087.4171485585
2025-04-18T03:10:00.000+0000,1000439.8003280797,622669.8920210396,1003848.7140471932,1000061.0588104,1000061.0588104,1000182.4084783186,812087.4171485585
2025-04-18T03:20:00.000+0000,999726.1686904796,622669.8920210396,1002169.6842510197,1000061.0588104,1000061.0588104,999826.8087858385,812087.4171485585
2025-04-18T03:30:00.000+0000,999648.8017335996,622669.8920210396,1001991.5981211828,1000061.0588104,1000061.0588104,999788.2636466386,812087.4171485585
2025-04-18T03:40:00.000+0000,1000111.9255379195,622669.8920210396,1003281.8056721279,1000061.0588104,1000061.0588104,1000019.0707531186,812087.4171485585
2025-04-18T03:50:00.000+0000,1000221.7655955197,622669.8920210396,1003595.47029871,1000061.0588104,1000061.0588104,1000073.7834479186,812087.4171485585
2025-04-18T04:00:00.000+0000,999061.1589242397,622669.8920210396,1001112.5960664214,1000061.0588104,1000061.0588104,999495.6086580786,812087.4171485585
2025-04-18T04:10:00.000+0000,996925.5383804006,5.662021039769783,999624.9501171325,1000061.0588104,1000061.0588104,997127.9515007989,15.845148557771587
2025-04-18T04:20:00.000+0000,999179.2076015191,5.662021039769783,1000785.8594439947,1000061.0588104,1000061.0588104,999675.6101420773,15.845148557771587
2025-04-18T04:30:00.000+0000,999748.7267214375,5.662021039769783,1000954.733315006,1000061.0588104,1000061.0588104,1000362.9095623166,15.845148557771587
2025-04-18T04:40:00.000+0000,999589.6486857604,5.662021039769783,1000785.1162528712,1000061.0588104,1000061.0588104,1000212.4448304762,15.845148557771587
2025-04-18T04:50:00.000+0000,1000011.0494952002,5.662021039769783,1000567.9852271264,1000061.0588104,1000061.0588104,1000826.0479549585,15.845148557771587
2025-04-18T05:00:00.000+0000,996633.2509975202,5.662021039769783,1000227.920699433,1000061.0588104,1000061.0588104,996317.6085941573,15.845148557771587
2025-04-18T05:10:00.000+0000,995678.9594420008,5.662021039769783,999889.617448042,1000061.0588104,1000061.0588104,995296.0450992791,15.845148557771587
2025-04-18T05:20:00.000+0000,994866.6569043191,5.662021039769783,998242.0460586417,1000061.0588104,1000061.0588104,994724.9385503192,15.845148557771587
2025-04-18T05:30:00.000+0000,994612.0717355212,5.662021039769783,997961.276899985,1000061.0588104,1000061.0588104,994201.8980177579,15.845148557771587
2025-04-18T05:40:00.000+0000,995871.8017446427,5.662021039769783,1000146.7302334616,1000061.0588104,1000061.0588104,995439.4110147195,15.845148557771587
2025-04-18T05:50:00.000+0000,997089.5822402405,5.662021039769783,1000801.0279866353,1000061.0588104,1000061.0588104,996829.728570159,15.845148557771587
2025-04-18T06:00:00.000+0000,995713.8535044022,5.662021039769783,1000159.5105672451,1000061.0588104,1000061.0588104,995197.6843508763,15.845148557771587
2025-04-18T06:10:00.000+0000,996275.0998478429,5.662021039769783,1001151.1304428075,1000061.0588104,1000061.0588104,995640.2939796796,15.845148557771587
2025-04-18T06:20:00.000+0000,995593.5179499169,5.662021039769783,1000695.3814020186,1000061.0588104,1000061.0588104,994873.3726079973,15.845148557771587
2025-04-18T06:30:00.000+0000,993246.0607192799,5.662021039769783,998872.6487988147,1000061.0588104,1000061.0588104,992326.6436223974,15.845148557771587
2025-04-18T06:40:00.000+0000,994451.0181815212,5.662021039769783,999289.4206970015,1000061.0588104,1000061.0588104,993829.2554704777,15.845148557771587
2025-04-18T06:50:00.000+0000,994690.0444074407,5.662021039769783,1000031.8295894698,1000061.0588104,1000061.0588104,993972.1181887983,15.845148557771587
2025-04-18T07:00:00.000+0000,997121.7141141609,5.662021039769783,1001550.9613994337,1000061.0588104,1000061.0588104,996584.7373200826,15.845148557771587
2025-04-18T07:10:00.000+0000,995105.257770801,5.662021039769783,1000877.4542806137,1000061.0588104,1000061.0588104,994170.4235175187,15.845148557771587
2025-04-18T07:20:00.000+0000,993601.19458472,5.662021039769783,999085.2073674274,1000061.0588104,1000061.0588104,992860.220419198,15.845148557771587
2025-04-18T07:30:00.000+0000,997499.0377136007,5.662021039769783,1001397.0407136673,1000061.0588104,1000061.0588104,997248.0486461584,15.845148557771587
2025-04-18T07:40:00.000+0000,999751.7548969619,5.662021039769783,1002654.6277146891,1000061.0588104,1000061.0588104,999747.4999841582,15.845148557771587
2025-04-18T07:50:00.000+0000,1001019.7305043198,5.662021039769783,1003301.8822622916,1000061.0588104,1000061.0588104,1001162.6966203988,15.845148557771587
2025-04-18T08:00:00.000+0000,1001615.553064641,5.662021039769783,1004625.5729889896,1000061.0588104,1000061.0588104,1001435.8522209586,15.845148557771587
2025-04-18T08:10:00.000+0000,1001971.6779366403,10516.66648503964,1004828.6316806078,1000061.0588104,1000061.0588104,1001898.175865919,5271.3473805580115
2025-04-18T08:20:00.000+0000,1004828.9192135176,31553.271726639672,1005237.1694318631,1000061.0588104,1000061.0588104,1005553.8123152774,15789.650001358405
2025-04-18T08:30:00.000+0000,1005782.6094504796,31553.271726639672,1004956.6125456849,1000061.0588104,1000061.0588104,1006955.0272458391,15789.650001358405
2025-04-18T08:40:00.000+0000,1006293.8552263998,31553.271726639672,1005462.4599441629,1000061.0588104,1000061.0588104,1007518.3783041594,15789.650001358405
2025-04-18T08:50:00.000+0000,1003196.2138235985,31553.271726639672,1003289.9523086164,1000061.0588104,1000061.0588104,1004075.5840447173,15789.650001358405
2025-04-18T09:00:00.000+0000,1001873.3173880802,31553.271726639672,1003244.1096222338,1000061.0588104,1000061.0588104,1002300.6181543191,15789.650001358405
2025-04-18T09:10:00.000+0000,1001192.9404254424,31553.271726639672,1002626.6322081593,1000061.0588104,1000061.0588104,1001700.4845455996,15789.650001358405
2025-04-18T09:20:00.000+0000,1001914.44515952,45319.048188319684,1003777.339599864,1000061.0588104,1000061.0588104,1002321.2403433588,22693.923060638295
2025-04-18T09:30:00.000+0000,1001521.6114780786,45319.048188319684,1003411.8244043092,1000061.0588104,1000061.0588104,1001935.6584558376,22715.100105438312
2025-04-18T09:40:00.000+0000,1004517.1393371194,45319.048188319684,1005355.1564466909,1000061.0588104,1000061.0588104,1005303.6407127993,22715.100105438312
2025-04-18T09:50:00.000+0000,1002613.482681758,45319.048188319684,1003568.5153472403,1000061.0588104,1000061.0588104,1003215.6132721575,22715.100105438312
2025-04-18T10:00:00.000+0000,1000991.5631562411,45319.048188319684,1002822.2451208221,1000061.0588104,1000061.0588104,1001481.7043099202,22715.100105438312
2025-04-18T10:10:00.000+0000,1001986.0342423995,45319.048188319684,1003779.1240615293,1000061.0588104,1000061.0588104,1002523.1450902394,22715.100105438312
2025-04-18T10:20:00.000+0000,1002769.8629773606,45319.048188319684,1003844.5578944259,1000061.0588104,1000061.0588104,1003435.7859929599,22715.100105438312
2025-04-18T10:30:00.000+0000,999813.3458847216,45319.048188319684,1001615.7140186061,1000061.0588104,1000061.0588104,1000277.2740255995,22715.100105438312
2025-04-18T10:40:00.000+0000,998703.2216951196,60179.15058831971,1000654.9722667492,1000061.0588104,1000061.0588104,999178.109860962,29976.286505438336
2025-04-18T10:50:00.000+0000,997699.975934319,60475.06966351971,1000519.2749401779,1000061.0588104,1000061.0588104,997894.857085117,30124.246043038394
2025-04-18T11:00:00.000+0000,997190.9767596812,75475.36881631981,1000074.2422873585,1000061.0588104,1000061.0588104,997285.1342539206,37613.8495630384
2025-04-18T11:10:00.000+0000,1001328.7373009617,75475.36881631981,1002289.5766673951,1000061.0588104,1000061.0588104,1002100.6175828793,37613.8495630384
2025-04-18T11:20:00.000+0000,998906.2265611986,75475.36881631981,1000837.8738366705,1000061.0588104,1000061.0588104,999445.4670039974,37613.8495630384
2025-04-18T11:30:00.000+0000,998210.5527458388,75475.36881631981,1000956.5278531231,1000061.0588104,1000061.0588104,998529.0814993593,37613.8495630384
2025-04-18T11:40:00.000+0000,1000355.5974361621,75475.36881631981,1001730.3566756609,1000061.0588104,1000061.0588104,1001212.1884951997,37613.8495630384
2025-04-18T11:50:00.000+0000,1001910.9072920831,75475.36881631981,1002792.7618027385,1000061.0588104,1000061.0588104,1002960.4681516816,37613.8495630384
2025-04-18T12:00:00.000+0000,1003131.1772944811,75475.36881631981,1002871.5446641021,1000061.0588104,1000061.0588104,1004399.3787016012,37613.8495630384
2025-04-18T12:10:00.000+0000,1001575.6083459987,75475.36881631981,1002244.5253421504,1000061.0588104,1000061.0588104,1002603.4869652784,37613.8495630384
2025-04-18T12:20:00.000+0000,1002665.2598268776,75475.36881631981,1002794.2673851354,1000061.0588104,1000061.0588104,1003882.3540524772,37613.8495630384
2025-04-18T12:30:00.000+0000,1005120.8006214397,75475.36881631981,1004927.779632875,1000061.0588104,1000061.0588104,1006530.1986807975,37613.8495630384
2025-04-18T12:40:00.000+0000,1006573.9939359998,75475.36881631981,1006408.722735487,1000061.0588104,1000061.0588104,1007824.012401119,37613.8495630384
2025-04-18T12:50:00.000+0000,1005478.6545091184,75475.36881631981,1005784.5735027334,1000061.0588104,1000061.0588104,1006661.0235371193,37613.8495630384
2025-04-18T13:00:00.000+0000,1003126.6569136794,75475.36881631981,1004051.1009207899,1000061.0588104,1000061.0588104,1004017.2668358404,37613.8495630384
2025-04-18T13:10:00.000+0000,1001297.3830044817,75475.36881631981,1002958.5998988511,1000061.0588104,1000061.0588104,1001918.8385225612,37613.8495630384
2025-04-18T13:20:00.000+0000,1003265.2079840791,75475.36881631981,1003868.390758992,1000061.0588104,1000061.0588104,1004277.7728641597,37613.8495630384
2025-04-18T13:30:00.000+0000,1003280.4136098397,76241.33755071984,1004143.9371943561,1000061.0588104,1000061.0588104,1004237.896191038,38338.071721438355
2025-04-18T13:40:00.000+0000,1001622.5659498377,76241.33755071984,1002683.5759978618,1000061.0588104,1000061.0588104,1002557.8375140772,38338.071721438355
2025-04-18T13:50:00.000+0000,1004145.5681320812,76241.33755071984,1003772.4638592105,1000061.0588104,1000061.0588104,1005523.058637918,38338.071721438355
2025-04-18T14:00:00.000+0000,1003288.5902632786,76241.33755071984,1003454.996376013,1000061.0588104,1000061.0588104,1004526.7241436779,38338.071721438355
2025-04-18T14:10:00.000+0000,1000985.8903980803,76241.33755071984,1001803.3636059894,1000061.0588104,1000061.0588104,1001884.8081686408,38338.071721438355
2025-04-18T14:20:00.000+0000,1000450.4729749588,76241.33755071984,1001153.0493210561,1000061.0588104,1000061.0588104,1001404.5292993577,38338.071721438355
2025-04-18T14:30:00.000+0000,1000568.3904654401,76241.33755071984,1000970.986044551,1000061.0588104,1000061.0588104,1001534.4302953575,38338.071721438355
2025-04-18T14:40:00.000+0000,1000736.6492506387,76241.33755071984,1000412.8126380634,1000061.0588104,1000061.0588104,1002187.6838740781,38338.071721438355
2025-04-18T14:50:00.000+0000,998204.9484328785,76241.33755071984,999637.6135481696,1000061.0588104,1000061.0588104,999099.4868097574,38338.071721438355
2025-04-18T15:00:00.000+0000,994597.9057773594,76241.33755071984,997469.1491677731,1000061.0588104,1000061.0588104,994906.085416799,38338.071721438355
2025-04-18T15:10:00.000+0000,994399.0514881612,76241.33755071984,997430.6788422705,1000061.0588104,1000061.0588104,994640.9181204789,38338.071721438355
2025-04-18T15:20:00.000+0000,992989.0417990413,76241.33755071984,996613.4777225945,1000061.0588104,1000061.0588104,993013.1773556785,38338.071721438355
2025-04-18T15:30:00.000+0000,992159.5981852008,76241.33755071984,996705.5584640654,1000061.0588104,1000061.0588104,991816.9960668812,38338.071721438355
2025-04-18T15:40:00.000+0000,992790.5959827988,76241.33755071984,997102.7971993296,1000061.0588104,1000061.0588104,992510.9460623986,38338.071721438355
2025-04-18T15:50:00.000+0000,994019.2432779996,76241.33755071984,997513.5823187446,1000061.0588104,1000061.0588104,994024.6811047982,38338.071721438355
2025-04-18T16:00:00.000+0000,995011.7448410428,76241.33755071984,997457.5709983171,1000061.0588104,1000061.0588104,995420.7207788785,38338.071721438355
2025-04-18T16:10:00.000+0000,995406.631478801,76241.33755071984,998275.4627793427,1000061.0588104,1000061.0588104,995736.0860846431,38338.071721438355
2025-04-18T16:20:00.000+0000,998298.9947356014,76241.33755071984,999316.4014986854,1000061.0588104,1000061.0588104,999122.5465471979,38338.071721438355
2025-04-18T16:30:00.000+0000,999739.1114198421,76241.33755071984,999653.2455628868,1000061.0588104,1000061.0588104,1000971.0877302393,38338.071721438355
2025-04-18T16:40:00.000+0000,997152.7741462403,76241.33755071984,998860.312808262,1000061.0588104,1000061.0588104,997839.7342187183,38338.071721438355
2025-04-18T16:50:00.000+0000,996286.9810352791,76241.33755071984,999098.7954843191,1000061.0588104,1000061.0588104,996601.7208223991,38338.071721438355
2025-04-18T17:00:00.000+0000,997347.2860121602,76241.33755071984,999242.4158561474,1000061.0588104,1000061.0588104,998031.5586363185,38338.071721438355
