date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999260.7882026398,299397.7551999998,999135.1401188192
2025-04-15T02:20:00.000+0000,997776.5879135197,299397.7551999998,994028.5315507969
2025-04-15T02:30:00.000+0000,996853.2868457601,299397.7551999998,991281.529821373
2025-04-15T02:40:00.000+0000,997661.2782351199,299397.7551999998,993263.2299819079
2025-04-15T02:50:00.000+0000,998381.9637251196,299397.7551999998,995141.5629354127
2025-04-15T03:00:00.000+0000,1000057.2486241601,299397.7551999998,997579.2527941216
2025-04-15T03:10:00.000+0000,999969.9427247995,299397.7551999998,997417.7393488565
2025-04-15T03:20:00.000+0000,1000579.4367391997,299397.7551999998,998769.3544425264
2025-04-15T03:30:00.000+0000,1001221.0527354397,299397.7551999998,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000942.6622261598,299397.7551999998,1001808.8613931271
2025-04-15T03:50:00.000+0000,1001450.8484516798,299397.7551999998,1002350.8505272476
2025-04-15T04:00:00.000+0000,1001319.0659620798,299397.7551999998,1002126.5920972137
2025-04-15T04:10:00.000+0000,1001398.1354558399,299397.7551999998,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000662.6244357601,299397.7551999998,999674.1526985497
2025-04-15T04:30:00.000+0000,1000808.4088148795,299397.7551999998,999902.715181798
2025-04-15T04:40:00.000+0000,1001215.2872515194,299397.7551999998,1001013.5036978279
2025-04-15T04:50:00.000+0000,1002059.51882552,299397.7551999998,1002342.5132247966
2025-04-15T05:00:00.000+0000,1003640.9087007202,299397.7551999998,1005750.1271076051
2025-04-15T05:10:00.000+0000,1003939.8902239999,299397.7551999998,1005984.0314306777
2025-04-15T05:20:00.000+0000,1003828.6987484001,299397.7551999998,1006861.9167093222
2025-04-15T05:30:00.000+0000,1003734.8037245596,299397.7551999998,1005980.1401245764
2025-04-15T05:40:00.000+0000,1004847.5421211197,299397.7551999998,1008361.5351647248
2025-04-15T05:50:00.000+0000,1003682.9143692796,299397.7551999998,1006090.410425971
2025-04-15T06:00:00.000+0000,1003356.7527075195,299397.7551999998,1004607.769438067
2025-04-15T06:10:00.000+0000,1003150.8425675196,299397.7551999998,1004295.5474204114
2025-04-15T06:20:00.000+0000,1002740.6695686397,299397.7551999998,1004166.0899824977
2025-04-15T06:30:00.000+0000,1003126.9569912801,299397.7551999998,1005845.0835022675
2025-04-15T06:40:00.000+0000,1002907.8686023195,299397.7551999998,1005437.1703710492
2025-04-15T06:50:00.000+0000,1002196.2431584802,299397.7551999998,1003792.0266835794
2025-04-15T07:00:00.000+0000,1002723.3731168795,299397.7551999998,1005234.3561633121
2025-04-15T07:10:00.000+0000,1003623.61224896,299397.7551999998,1007274.593871258
2025-04-15T07:20:00.000+0000,1004648.2211055994,299397.7551999998,1008766.2034016768
2025-04-15T07:30:00.000+0000,1004508.2022103998,299397.7551999998,1008179.6742672522
2025-04-15T07:40:00.000+0000,1004586.4480635999,299397.7551999998,1008157.5717931958
2025-04-15T07:50:00.000+0000,1004480.1984313601,299397.7551999998,1007877.444552056
2025-04-15T08:00:00.000+0000,1005381.2612039997,299397.7551999998,1008602.7621880951
2025-04-15T08:10:00.000+0000,1006031.9372463996,299397.7551999998,1009327.0943231559
2025-04-15T08:20:00.000+0000,1006237.0237458397,299397.7551999998,1009258.4250259155
2025-04-15T08:30:00.000+0000,1005532.8110670396,299397.7551999998,1007962.53357395
2025-04-15T08:40:00.000+0000,1006005.5807484803,299397.7551999998,1008722.5462766737
2025-04-15T08:50:00.000+0000,1005742.8394098398,299397.7551999998,1008072.9382760115
2025-04-15T09:00:00.000+0000,1005610.2332796794,299397.7551999998,1007804.1823596226
2025-04-15T09:10:00.000+0000,1006157.9542520796,299397.7551999998,1011611.07816106
2025-04-15T09:20:00.000+0000,1006419.8719501599,299397.7551999998,1012569.0602403844
