date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-14T20:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-14T20:20:00.000+0000,999886.3815867037,857976.9833799996,999999.9999999999
2025-03-14T20:30:00.000+0000,999262.6482328956,857976.9833799996,999999.9999999999
2025-03-14T20:40:00.000+0000,999946.7428790077,857976.9833799996,999999.9999999999
2025-03-14T20:50:00.000+0000,1000198.2482636076,857976.9833799996,999999.9999999999
2025-03-14T21:00:00.000+0000,998387.4094944876,857976.9833799996,999999.9999999999
2025-03-14T21:10:00.000+0000,997250.6051560956,857976.9833799996,999999.9999999999
2025-03-14T21:20:00.000+0000,998216.3858329596,857976.9833799996,999999.9999999999
2025-03-14T21:30:00.000+0000,997361.2675253197,857976.9833799996,999999.9999999999
2025-03-14T21:40:00.000+0000,997099.7019253357,857976.9833799996,999999.9999999999
2025-03-14T21:50:00.000+0000,996878.3771868877,857976.9833799996,999999.9999999999
2025-03-14T22:00:00.000+0000,996838.1363253517,857976.9833799996,999999.9999999999
2025-03-14T22:10:00.000+0000,996868.3169715037,857976.9833799996,999999.9999999999
2025-03-14T22:20:00.000+0000,997300.9062330157,857976.9833799996,999999.9999999999
2025-03-14T22:30:00.000+0000,997512.1707560797,857976.9833799996,999999.9999999999
2025-03-14T22:40:00.000+0000,997964.8804483596,857976.9833799996,999999.9999999999
2025-03-14T22:50:00.000+0000,998055.4223868157,857976.9833799996,999999.9999999999
2025-03-14T23:00:00.000+0000,997310.9664483997,857976.9833799996,999999.9999999999
2025-03-14T23:10:00.000+0000,996928.6782638077,857976.9833799996,999999.9999999999
2025-03-14T23:20:00.000+0000,996465.9083561436,857976.9833799996,999999.9999999999
2025-03-14T23:30:00.000+0000,996646.9922330556,857976.9833799996,999999.9999999999
2025-03-14T23:40:00.000+0000,996425.6674946076,857976.9833799996,999999.9999999999
2025-03-14T23:50:00.000+0000,996435.7277099916,857976.9833799996,999999.9999999999
2025-03-15T00:00:00.000+0000,997049.4008484156,857976.9833799996,999999.9999999999
2025-03-15T00:10:00.000+0000,997019.2202022637,857976.9833799996,999999.9999999999
2025-03-15T00:20:00.000+0000,996737.5341715115,857976.9833799996,999999.9999999999
2025-03-15T00:30:00.000+0000,996848.1965407357,857976.9833799996,999999.9999999999
2025-03-15T00:40:00.000+0000,997481.9901099276,857976.9833799996,999999.9999999999
2025-03-15T00:50:00.000+0000,997642.9535560716,857976.9833799996,999999.9999999999
2025-03-15T01:00:00.000+0000,997844.1578637516,857976.9833799996,999999.9999999999
2025-03-15T01:10:00.000+0000,998166.0847560395,857976.9833799996,999999.9999999999
2025-03-15T01:20:00.000+0000,998065.4826021997,857976.9833799996,999999.9999999999
2025-03-15T01:30:00.000+0000,997743.5557099116,857976.9833799996,999999.9999999999
2025-03-15T01:40:00.000+0000,997129.8825714876,857976.9833799996,999999.9999999999
2025-03-15T01:50:00.000+0000,997089.6417099516,857976.9833799996,999999.9999999999
2025-03-15T02:00:00.000+0000,996878.3771868877,857976.9833799996,999999.9999999999
2025-03-15T02:10:00.000+0000,996978.9793407276,857976.9833799996,999999.9999999999
2025-03-15T02:20:00.000+0000,997210.3642945597,857976.9833799996,999999.9999999999
2025-03-15T02:30:00.000+0000,997813.9772175997,857976.9833799996,999999.9999999999
2025-03-15T02:40:00.000+0000,998327.0482021836,857976.9833799996,999999.9999999999
2025-03-15T02:50:00.000+0000,999514.1536174957,857976.9833799996,999999.9999999999
2025-03-15T03:00:00.000+0000,1000530.2353712795,857976.9833799996,999999.9999999999
2025-03-15T03:10:00.000+0000,1000952.7644174077,857976.9833799996,999999.9999999999
2025-03-15T03:20:00.000+0000,1000811.9214020317,857976.9833799996,999999.9999999999
2025-03-15T03:30:00.000+0000,1001324.9923866157,857976.9833799996,999999.9999999999
2025-03-15T03:40:00.000+0000,1001445.7149712236,857976.9833799996,999999.9999999999
2025-03-15T03:50:00.000+0000,1001576.4977712156,857976.9833799996,999999.9999999999
2025-03-15T04:00:00.000+0000,1000751.5601097276,857976.9833799996,999999.9999999999
2025-03-15T04:10:00.000+0000,999594.6353405677,857976.9833799996,999999.9999999999
2025-03-15T04:20:00.000+0000,1000067.4654636155,857976.9833799996,999999.9999999999
2025-03-15T04:30:00.000+0000,1000449.7536482078,857976.9833799996,999999.9999999999
2025-03-15T04:40:00.000+0000,1001747.5214327436,857976.9833799996,999999.9999999999
2025-03-15T04:50:00.000+0000,1002723.3623249916,857976.9833799996,999999.9999999999
2025-03-15T05:00:00.000+0000,1003337.0354634156,857976.9833799996,999999.9999999999
2025-03-15T05:10:00.000+0000,1003326.9752480317,857976.9833799996,999999.9999999999
2025-03-15T05:20:00.000+0000,1003125.7709403516,857976.9833799996,999999.9999999999
2025-03-15T05:30:00.000+0000,1003135.8311557355,857976.9833799996,999999.9999999999
2025-03-15T05:40:00.000+0000,1002984.9279249756,857976.9833799996,999999.9999999999
2025-03-15T05:50:00.000+0000,1003135.8311557355,857976.9833799996,999999.9999999999
2025-03-15T06:00:00.000+0000,1003840.0462326156,857976.9833799996,999999.9999999999
2025-03-15T06:10:00.000+0000,1003809.8655864636,857976.9833799996,999999.9999999999
2025-03-15T06:20:00.000+0000,1004373.2376479675,857976.9833799996,999999.9999999999
2025-03-15T06:30:00.000+0000,1005600.5839248156,857976.9833799996,999999.9999999999
