date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-17T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-17T06:40:00.000+0000,997627.1686091193,3772.650199999533,999999.9999999999
2025-01-17T06:50:00.000+0000,1000244.2044042397,3772.650199999533,999999.9999999999
2025-01-17T07:00:00.000+0000,998640.2147233597,3772.650199999533,999999.9999999999
2025-01-17T07:10:00.000+0000,1003339.6230866394,3772.650199999533,999999.9999999999
2025-01-17T07:20:00.000+0000,1007729.4895816795,3772.650199999533,999999.9999999999
2025-01-17T07:30:00.000+0000,1011950.5150576802,3772.650199999533,999999.9999999999
2025-01-17T07:40:00.000+0000,1008236.0126387997,3772.650199999533,999999.9999999999
2025-01-17T07:50:00.000+0000,1008489.2741673599,3772.650199999533,999999.9999999999
2025-01-17T08:00:00.000+0000,1013076.1218512792,3772.650199999533,999999.9999999999
2025-01-17T08:10:00.000+0000,1009333.4792625594,3772.650199999533,999999.9999999999
2025-01-17T08:20:00.000+0000,1013413.8038893596,3772.650199999533,999999.9999999999
2025-01-17T08:30:00.000+0000,1008264.1528086395,3772.650199999533,999999.9999999999
2025-01-17T08:40:00.000+0000,1012569.5987941589,3772.650199999533,999999.9999999999
2025-01-17T08:50:00.000+0000,1013188.6825306393,3772.650199999533,999999.9999999999
2025-01-17T09:00:00.000+0000,1004549.6503897595,3772.650199999533,999999.9999999999
2025-01-17T09:10:00.000+0000,1002017.0351041594,3772.650199999533,999999.9999999999
2025-01-17T09:20:00.000+0000,1007363.6673737598,3772.650199999533,999999.9999999999
2025-01-17T09:30:00.000+0000,1004718.4914087995,3772.650199999533,999999.9999999999
2025-01-17T09:40:00.000+0000,1010571.6467355199,3772.650199999533,999999.9999999999
2025-01-17T09:50:00.000+0000,1004380.80937072,3772.650199999533,999999.9999999999
2025-01-17T10:00:00.000+0000,1013948.4671163195,3772.650199999533,999999.9999999999
2025-01-17T10:10:00.000+0000,1010515.3663958397,3772.650199999533,999999.9999999999
2025-01-17T10:20:00.000+0000,1013188.6825306393,3772.650199999533,999999.9999999999
2025-01-17T10:30:00.000+0000,1012541.4586243189,3772.650199999533,999999.9999999999
2025-01-17T10:40:00.000+0000,1011021.8894529594,3772.650199999533,999999.9999999999
2025-01-17T10:50:00.000+0000,1013582.6449083993,3772.650199999533,999999.9999999999
2025-01-17T11:00:00.000+0000,1017325.2874971196,3772.650199999533,999999.9999999999
2025-01-17T11:10:00.000+0000,1019098.1181970396,3772.650199999533,999999.9999999999
2025-01-17T11:20:00.000+0000,1015974.5593447995,3772.650199999533,999999.9999999999
2025-01-17T11:30:00.000+0000,1017606.6891955198,3772.650199999533,999999.9999999999
2025-01-17T11:40:00.000+0000,1025260.8153919991,3772.650199999533,999999.9999999999
2025-01-17T11:50:00.000+0000,1025148.2547126396,3772.650199999533,999999.9999999999
2025-01-17T12:00:00.000+0000,1010121.404018079,3772.650199999533,999999.9999999999
2025-01-17T12:10:00.000+0000,1003536.6042755197,3772.650199999533,999999.9999999999
2025-01-17T12:20:00.000+0000,1009136.4980736799,3772.650199999533,999999.9999999999
2025-01-17T12:30:00.000+0000,1014426.8500035995,3772.650199999533,999999.9999999999
2025-01-17T12:40:00.000+0000,1022080.976200079,3772.650199999533,999999.9999999999
2025-01-17T12:50:00.000+0000,1027005.5059220793,3772.650199999533,999999.9999999999
2025-01-17T13:00:00.000+0000,1030016.5040949599,3772.650199999533,999999.9999999999
2025-01-17T13:10:00.000+0000,1027033.6460919194,3772.650199999533,999999.9999999999
2025-01-17T13:20:00.000+0000,1026611.5435443195,3772.650199999533,999999.9999999999
2025-01-17T13:30:00.000+0000,1026161.30082688,3772.650199999533,999999.9999999999
2025-01-17T13:40:00.000+0000,1030748.1485107994,3772.650199999533,999999.9999999999
2025-01-17T13:50:00.000+0000,1037445.5089327199,3772.650199999533,999999.9999999999
2025-01-17T14:00:00.000+0000,1040259.5259167195,3772.650199999533,999999.9999999999
2025-01-17T14:10:00.000+0000,1031029.5502091988,3772.650199999533,999999.9999999999
2025-01-17T14:20:00.000+0000,1033646.5860043196,3772.650199999533,999999.9999999999
2025-01-17T14:30:00.000+0000,1036967.1260454394,3772.650199999533,999999.9999999999
2025-01-17T14:40:00.000+0000,1042370.0386547197,3772.650199999533,999999.9999999999
2025-01-17T14:50:00.000+0000,1033984.2680423998,3772.650199999533,999999.9999999999
2025-01-17T15:00:00.000+0000,1016844.1032319195,270.92779999953336,999999.9999999999
2025-01-17T15:10:00.000+0000,1014705.4503240796,270.92779999953336,999999.9999999999
2025-01-17T15:20:00.000+0000,1018729.4946111995,270.92779999953336,999999.9999999999
2025-01-17T15:30:00.000+0000,1034938.2324390394,270.92779999953336,999999.9999999999
2025-01-17T15:40:00.000+0000,1035613.5965151996,270.92779999953336,999999.9999999999
2025-01-17T15:50:00.000+0000,1055339.8555730393,270.92779999953336,999999.9999999999
2025-01-17T16:00:00.000+0000,1060545.7869934395,270.92779999953336,999999.9999999999
2025-01-17T16:10:00.000+0000,1049008.3173590393,270.92779999953336,999999.9999999999
2025-01-17T16:20:00.000+0000,1044759.1517131993,270.92779999953336,999999.9999999999
2025-01-17T16:30:00.000+0000,1042254.6765974396,270.92779999953336,999999.9999999999
