date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999472.0562765604,507125.9067500003,1000589.3360693237
2025-04-21T01:40:00.000+0000,1003731.0760798163,318976.9449682243,1002941.0699826165
2025-04-21T01:50:00.000+0000,1003456.8946106085,318976.9449682243,1004204.5014310494
2025-04-21T02:00:00.000+0000,1003329.4549116086,77486.93866822433,1003771.9021651982
2025-04-21T02:10:00.000+0000,1005208.8168283203,52423.00066822435,1004519.3746121147
2025-04-21T02:20:00.000+0000,1005054.5918429284,379.2006682243473,1005751.8644281871
2025-04-21T02:30:00.000+0000,1003093.5631572407,379.2006682243473,1002333.308062323
2025-04-21T02:40:00.000+0000,1006313.3269539041,379.2006682243473,1000383.549028263
2025-04-21T02:50:00.000+0000,1008002.1420601124,379.2006682243473,1002913.7320130354
2025-04-21T03:00:00.000+0000,1007568.7760904647,379.2006682243473,1003569.288968967
2025-04-21T03:10:00.000+0000,1008110.1624845847,379.2006682243473,1002840.6038342721
2025-04-21T03:20:00.000+0000,1007775.2932244801,379.2006682243473,1001499.3792365685
2025-04-21T03:30:00.000+0000,1016036.5987086244,379.2006682243473,1002100.2935387501
2025-04-21T03:40:00.000+0000,1015302.1170743769,379.2006682243473,1002052.5534841698
2025-04-21T03:50:00.000+0000,1015668.1272318165,379.2006682243473,1000748.3126183779
2025-04-21T04:00:00.000+0000,1013583.0697832807,379.2006682243473,1002119.4999669337
2025-04-21T04:10:00.000+0000,1017350.7051317849,379.2006682243473,1000854.1192269593
2025-04-21T04:20:00.000+0000,1011098.426799112,379.2006682243473,1001312.8547918547
2025-04-21T04:30:00.000+0000,1008564.1480853192,62765.48367263134,1000405.8838135656
2025-04-21T04:40:00.000+0000,1005352.6377006397,66936.03825767137,1002741.3609599883
2025-04-21T04:50:00.000+0000,1003649.4268302633,68161.7646114954,1005160.9176127178
2025-04-21T05:00:00.000+0000,1000896.5891436392,68161.7646114954,1005814.5795987764
2025-04-21T05:10:00.000+0000,999411.3176521675,81356.30482805554,1005810.58686671
2025-04-21T05:20:00.000+0000,998672.4598016955,81430.4011335516,1006924.1899784412
2025-04-21T05:30:00.000+0000,999560.6159978642,81430.4011335516,1006551.1179327336
2025-04-21T05:40:00.000+0000,996102.8775933112,81430.4011335516,1007171.7509054262
2025-04-21T05:50:00.000+0000,994151.2700893431,84762.74710236743,1008717.9769503132
2025-04-21T06:00:00.000+0000,997337.1613157598,84762.74710236743,1008696.6348407203
2025-04-21T06:10:00.000+0000,999218.8205631353,84762.74710236743,1008968.4196525167
2025-04-21T06:20:00.000+0000,1003088.533114496,84762.74710236743,1009278.4413358947
2025-04-21T06:30:00.000+0000,1005199.9499286554,84762.74710236743,1007970.4395295985
2025-04-21T06:40:00.000+0000,1007585.9155379278,89227.65491628749,1007500.2293252384
2025-04-21T06:50:00.000+0000,1006431.9262684877,89227.65491628749,1008549.5159940651
2025-04-21T07:00:00.000+0000,1005089.2682548872,89227.65491628749,1009014.6147202239
2025-04-21T07:10:00.000+0000,1003027.3383894714,89227.65491628749,1006564.2972777964
2025-04-21T07:20:00.000+0000,1003209.6255230077,89227.65491628749,1005766.7989242666
2025-04-21T07:30:00.000+0000,1003802.1822380958,89227.65491628749,1006474.7903238339
2025-04-21T07:40:00.000+0000,1003246.4817144475,90746.89195356736,1007645.8823980631
2025-04-21T07:50:00.000+0000,1002934.2859710073,90746.89195356736,1006354.6096740463
2025-04-21T08:00:00.000+0000,1001423.4068320554,90746.89195356736,1006728.4274894828
2025-04-21T08:10:00.000+0000,1001794.0804557352,90746.89195356736,1005711.6124563369
2025-04-21T08:20:00.000+0000,994903.0633032399,90746.89195356736,1006713.97386354
2025-04-21T08:30:00.000+0000,993677.4423450315,90746.89195356736,1007386.327467449
2025-04-21T08:40:00.000+0000,992255.2483011987,90746.89195356736,1006797.83664417
2025-04-21T08:50:00.000+0000,990243.365925735,90746.89195356736,1008121.3863734498
2025-04-21T09:00:00.000+0000,990362.5133814553,90746.89195356736,1009250.317912109
2025-04-21T09:10:00.000+0000,990868.1295546632,90746.89195356736,1005499.6111511118
2025-04-21T09:20:00.000+0000,996773.2773041438,92410.90895945518,1005329.8476992948
2025-04-21T09:30:00.000+0000,997491.1039483668,92410.90895945518,1003547.9003269938
2025-04-21T09:40:00.000+0000,996578.7316905598,92410.90895945518,1004514.3783994666
2025-04-21T09:50:00.000+0000,996009.023561967,92410.90895945518,1005405.0818196012
2025-04-21T10:00:00.000+0000,995325.8174844313,92410.90895945518,1004008.0318103256
2025-04-21T10:10:00.000+0000,996866.8504709903,92410.90895945518,1003927.0660987332
2025-04-21T10:20:00.000+0000,996572.3057054637,99905.92272779086,1001711.0220992924
2025-04-21T10:30:00.000+0000,1002605.0008453354,107938.80710512756,1000487.082582877
2025-04-21T10:40:00.000+0000,1000933.9884055916,118863.80361032745,1001193.4936206422
2025-04-21T10:50:00.000+0000,999946.8701724394,120312.46087663145,1002445.158901883
2025-04-21T11:00:00.000+0000,1000631.3792067755,128190.96264893549,1002037.2027110755
2025-04-21T11:10:00.000+0000,1001973.8312852558,128190.96264893549,996819.3230670801
2025-04-21T11:20:00.000+0000,1007403.9807076395,128190.96264893549,993992.2860041845
2025-04-21T11:30:00.000+0000,1008050.0919048397,128190.96264893549,995696.7584799179
2025-04-21T11:40:00.000+0000,1007295.9297576074,128190.96264893549,997022.0593126266
2025-04-21T11:50:00.000+0000,1008719.5334028562,128190.96264893549,996828.9876075748
2025-04-21T12:00:00.000+0000,1007888.1370724397,128190.96264893549,997765.8427938874
2025-04-21T12:10:00.000+0000,1006490.0066323116,128190.96264893549,999670.1276615683
2025-04-21T12:20:00.000+0000,1006328.2649892231,128190.96264893549,998969.6321018352
2025-04-21T12:30:00.000+0000,1007029.4238929993,128190.96264893549,998320.9005700739
2025-04-21T12:40:00.000+0000,1004057.7374655432,128190.96264893549,997074.0047545647
2025-04-21T12:50:00.000+0000,1005118.0142649839,128190.96264893549,995693.7637793936
2025-04-21T13:00:00.000+0000,1005858.3724841992,128190.96264893549,992809.3773019146
2025-04-21T13:10:00.000+0000,1004672.3324359114,128190.96264893549,992823.3688480342
2025-04-21T13:20:00.000+0000,1001981.092032007,128190.96264893549,993501.7931891733
2025-04-21T13:30:00.000+0000,996485.5292022475,128685.71684867948,993477.6241616944
2025-04-21T13:40:00.000+0000,995491.8910891752,129857.8599833995,995263.9921876584
2025-04-21T13:50:00.000+0000,995162.2294496398,129857.8599833995,990515.9438536395
2025-04-21T14:00:00.000+0000,994266.1208105194,129857.8599833995,988767.1652257026
2025-04-21T14:10:00.000+0000,993630.8392626636,129857.8599833995,994147.7388121188
2025-04-21T14:20:00.000+0000,981202.8011334797,129857.8599833995,1000479.520554333
2025-04-21T14:30:00.000+0000,974133.6730837831,129857.8599833995,1003945.0798961679
2025-04-21T14:40:00.000+0000,973227.5022009035,129857.8599833995,1000233.1940700889
2025-04-21T14:50:00.000+0000,977021.1125227916,129857.8599833995,1000274.7165638481
2025-04-21T15:00:00.000+0000,977434.3881975433,129857.8599833995,999994.2906159017
2025-04-21T15:10:00.000+0000,978615.8048475113,131393.9571217994,998656.8762258221
2025-04-21T15:20:00.000+0000,977989.282416752,132724.40179389523,1001580.6277472358
2025-04-21T15:30:00.000+0000,978932.5989293352,133806.02805009525,1000997.9251019675
2025-04-21T15:40:00.000+0000,984467.9859542311,137154.87640643126,998077.0705571286
2025-04-21T15:50:00.000+0000,987095.1617508555,166093.00536803142,998175.6571807226
2025-04-21T16:00:00.000+0000,985438.3509407114,167750.9732617674,997040.4587244228
2025-04-21T16:10:00.000+0000,982426.3382101263,179202.52948192667,998216.7855292871
2025-04-21T16:20:00.000+0000,988699.1165996223,180441.94417631024,993436.7882251895
2025-04-21T16:30:00.000+0000,990812.2839722143,210573.09091954262,993708.6264367884
2025-04-21T16:40:00.000+0000,994495.0495409027,217035.65157167058,989320.9367907497
2025-04-21T16:50:00.000+0000,1000475.7678255504,218610.76722027062,982113.9577915587
2025-04-21T17:00:00.000+0000,1012682.6169142374,237323.69797979813,973140.5103253482
2025-04-21T17:10:00.000+0000,1010774.4817145816,263183.59283692547,976356.2926894992
2025-04-21T17:20:00.000+0000,1006630.7329776936,263183.59283692547,977291.1535641728
2025-04-21T17:30:00.000+0000,1006259.3760311095,264044.2063748615,978530.7467640324
2025-04-21T17:40:00.000+0000,1004840.7849426053,264044.2063748615,977819.1829103095
2025-04-21T17:50:00.000+0000,1003341.8537676292,264044.2063748615,975563.7359467974
2025-04-21T18:00:00.000+0000,1004269.6070307818,264044.2063748615,975559.525173442
2025-04-21T18:10:00.000+0000,1002475.8199993495,264044.2063748615,976795.9298250708
2025-04-21T18:20:00.000+0000,1002135.9575070293,264044.2063748615,975436.0671484743
2025-04-21T18:30:00.000+0000,998655.6615229892,264044.2063748615,975854.2602281208
2025-04-21T18:40:00.000+0000,1000302.6854189334,264044.2063748615,976958.1040590358
2025-04-21T18:50:00.000+0000,1000738.9228995338,264044.2063748615,975858.1938264121
2025-04-21T19:00:00.000+0000,998774.3868067176,264044.2063748615,975588.6756471253
2025-04-21T19:10:00.000+0000,998418.7464068295,264044.2063748615,979554.2898872851
2025-04-21T19:20:00.000+0000,996479.3360073657,264044.2063748615,981668.6505420045
