date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-03T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-03T19:20:00.000+0000,999359.6150902477,966082.1961499997,999999.9999999999
2025-03-03T19:30:00.000+0000,999167.2600674718,966082.1961499997,999999.9999999999
2025-03-03T19:40:00.000+0000,999414.8457403517,966082.1961499997,999999.9999999999
2025-03-03T19:50:00.000+0000,999460.5538645757,966082.1961499997,999999.9999999999
2025-03-03T20:00:00.000+0000,999705.9541732398,965731.1223499997,999999.9999999999
2025-03-03T20:10:00.000+0000,999576.4478212717,965731.1223499997,999999.9999999999
2025-03-03T20:20:00.000+0000,999654.5325334878,965731.1223499997,999999.9999999999
2025-03-03T20:30:00.000+0000,999793.5614113358,965731.1223499997,999999.9999999999
2025-03-03T20:40:00.000+0000,999624.0604506717,965731.1223499997,999999.9999999999
2025-03-03T20:50:00.000+0000,999803.0839372157,965731.1223499997,999999.9999999999
2025-03-03T21:00:00.000+0000,999605.0153989118,965731.1223499997,999999.9999999999
2025-03-03T21:10:00.000+0000,999315.5306121598,965731.1223499997,999999.9999999999
2025-03-03T21:20:00.000+0000,999515.5036556398,965731.1223499997,999999.9999999999
2025-03-03T21:30:00.000+0000,999517.3892795357,965707.5207499997,999999.9999999999
2025-03-03T21:40:00.000+0000,999431.6865466157,966058.3136909597,999999.9999999999
2025-03-03T21:50:00.000+0000,999997.3245838877,966058.3136909597,999999.9999999999
2025-03-03T22:00:00.000+0000,1000006.8471097677,966058.3136909597,999999.9999999999
2025-03-03T22:10:00.000+0000,1000065.8867702237,966058.3136909597,999999.9999999999
2025-03-03T22:20:00.000+0000,999993.5155735357,966058.3136909597,999999.9999999999
2025-03-03T22:30:00.000+0000,999890.6722940317,966058.3136909597,999999.9999999999
2025-03-03T22:40:00.000+0000,999972.5660165997,966058.3136909597,999999.9999999999
2025-03-03T22:50:00.000+0000,999837.3461491037,966058.3136909597,999999.9999999999
2025-03-03T23:00:00.000+0000,999827.8236232237,966058.3136909597,999999.9999999999
2025-03-03T23:10:00.000+0000,999917.3353664957,966058.3136909597,999999.9999999999
2025-03-03T23:20:00.000+0000,1000033.5101822317,966058.3136909597,999999.9999999999
2025-03-03T23:30:00.000+0000,1000149.6849979677,966058.3136909597,999999.9999999999
2025-03-03T23:40:00.000+0000,999715.4578178397,966058.3136909597,999999.9999999999
2025-03-03T23:50:00.000+0000,999565.0019089357,966058.3136909597,999999.9999999999
2025-03-04T00:00:00.000+0000,999399.3099586237,966058.3136909597,999999.9999999999
2025-03-04T00:10:00.000+0000,999639.2776107996,966058.3136909597,999999.9999999999
2025-03-04T00:20:00.000+0000,999408.8324845036,966058.3136909597,999999.9999999999
2025-03-04T00:30:00.000+0000,999545.9568571757,966058.3136909597,999999.9999999999
2025-03-04T00:40:00.000+0000,999854.4866956876,966058.3136909597,999999.9999999999
2025-03-04T00:50:00.000+0000,1000265.8598137037,966058.3136909597,999999.9999999999
2025-03-04T01:00:00.000+0000,1000233.4832257116,966058.3136909597,999999.9999999999
2025-03-04T01:10:00.000+0000,1000534.3950435197,966058.3136909597,999999.9999999999
2025-03-04T01:20:00.000+0000,1000566.7716315116,966058.3136909597,999999.9999999999
2025-03-04T01:30:00.000+0000,1000890.5375114316,966058.3136909597,999999.9999999999
2025-03-04T01:40:00.000+0000,1002488.4173540957,966058.3136909597,999999.9999999999
2025-03-04T01:50:00.000+0000,1002328.4389193116,966058.3136909597,999999.9999999999
2025-03-04T02:00:00.000+0000,1002259.8767329757,966058.3136909597,999999.9999999999
2025-03-04T02:10:00.000+0000,1002296.0623313197,966058.3136909597,999999.9999999999
2025-03-04T02:20:00.000+0000,1002638.8732629997,966058.3136909597,999999.9999999999
2025-03-04T02:30:00.000+0000,1002090.3757723117,966058.3136909597,999999.9999999999
2025-03-04T02:40:00.000+0000,1001783.7504389756,966058.3136909597,999999.9999999999
2025-03-04T02:50:00.000+0000,1001838.9810890796,966058.3136909597,999999.9999999999
2025-03-04T03:00:00.000+0000,1002061.8081946716,966058.3136909597,999999.9999999999
2025-03-04T03:10:00.000+0000,1002536.0299834957,966058.3136909597,999999.9999999999
2025-03-04T03:20:00.000+0000,1002278.9217847356,966058.3136909597,999999.9999999999
2025-03-04T03:30:00.000+0000,1002080.8532464317,966058.3136909597,999999.9999999999
2025-03-04T03:40:00.000+0000,1002353.1974865997,966058.3136909597,999999.9999999999
2025-03-04T03:50:00.000+0000,1002075.1397309037,966058.3136909597,999999.9999999999
2025-03-04T04:00:00.000+0000,1002347.4839710717,966058.3136909597,999999.9999999999
2025-03-04T04:10:00.000+0000,1002543.6480041996,966058.3136909597,999999.9999999999
2025-03-04T04:20:00.000+0000,1002684.5813872237,966058.3136909597,999999.9999999999
2025-03-04T04:30:00.000+0000,1002810.2787288397,966058.3136909597,999999.9999999999
2025-03-04T04:40:00.000+0000,1003154.9941656956,966058.3136909597,999999.9999999999
2025-03-04T04:50:00.000+0000,1003095.9545052397,966058.3136909597,999999.9999999999
2025-03-04T05:00:00.000+0000,1002461.7542816317,966058.3136909597,999999.9999999999
2025-03-04T05:10:00.000+0000,1002718.8624803916,966058.3136909597,999999.9999999999
2025-03-04T05:20:00.000+0000,1002313.2028779037,966058.3136909597,999999.9999999999
2025-03-04T05:30:00.000+0000,1002534.1254783197,966058.3136909597,999999.9999999999
2025-03-04T05:40:00.000+0000,1002789.3291719037,966058.3136909597,999999.9999999999
2025-03-04T05:50:00.000+0000,1002391.2875901196,966058.3136909597,999999.9999999999
2025-03-04T06:00:00.000+0000,1002288.4443106157,966058.3136909597,999999.9999999999
2025-03-04T06:10:00.000+0000,1002267.4947536797,966058.3136909597,999999.9999999999
2025-03-04T06:20:00.000+0000,1001958.9649151677,966058.3136909597,999999.9999999999
2025-03-04T06:30:00.000+0000,1001979.9144721037,966058.3136909597,999999.9999999999
2025-03-04T06:40:00.000+0000,1002336.0569400156,966058.3136909597,999999.9999999999
2025-03-04T06:50:00.000+0000,1002368.4335280077,966058.3136909597,999999.9999999999
2025-03-04T07:00:00.000+0000,1002229.4046501596,966058.3136909597,999999.9999999999
2025-03-04T07:10:00.000+0000,1002783.6156563757,966058.3136909597,999999.9999999999
2025-03-04T07:20:00.000+0000,1002775.9976356716,966058.3136909597,999999.9999999999
2025-03-04T07:30:00.000+0000,1002621.7327164157,966058.3136909597,999999.9999999999
2025-03-04T07:40:00.000+0000,1002814.0877391917,966058.3136909597,999999.9999999999
2025-03-04T07:50:00.000+0000,1003021.6788033757,966058.3136909597,999999.9999999999
2025-03-04T08:00:00.000+0000,1003004.5382567917,966058.3136909597,999999.9999999999
2025-03-04T08:10:00.000+0000,1002852.1778427117,966058.3136909597,999999.9999999999
2025-03-04T08:20:00.000+0000,1002838.8463064797,966058.3136909597,999999.9999999999
2025-03-04T08:30:00.000+0000,1002800.7562029597,966058.3136909597,999999.9999999999
2025-03-04T08:40:00.000+0000,1002802.6607081357,966058.3136909597,999999.9999999999
2025-03-04T08:50:00.000+0000,1003212.1293209757,966058.3136909597,999999.9999999999
2025-03-04T09:00:00.000+0000,1003391.1528075197,966058.3136909597,999999.9999999999
2025-03-04T09:10:00.000+0000,1003156.8986708717,966058.3136909597,999999.9999999999
2025-03-04T09:20:00.000+0000,1003353.0627039997,966058.3136909597,999999.9999999999
2025-03-04T09:30:00.000+0000,1003583.5078302957,966058.3136909597,999999.9999999999
2025-03-04T09:40:00.000+0000,1003509.2321284317,966058.3136909597,999999.9999999999
2025-03-04T09:50:00.000+0000,1003989.1674327836,966058.3136909597,999999.9999999999
2025-03-04T10:00:00.000+0000,1004084.3926915836,966058.3136909597,999999.9999999999
2025-03-04T10:10:00.000+0000,1003985.3584224316,966058.3136909597,999999.9999999999
2025-03-04T10:20:00.000+0000,1003775.8628530717,966058.3136909597,999999.9999999999
2025-03-04T10:30:00.000+0000,1002928.3580497517,966058.3136909597,999999.9999999999
2025-03-04T10:40:00.000+0000,1002416.0461574077,966058.3136909597,999999.9999999999
2025-03-04T10:50:00.000+0000,1002334.1524348396,966058.3136909597,999999.9999999999
2025-03-04T11:00:00.000+0000,1002528.4119627917,966058.3136909597,999999.9999999999
2025-03-04T11:10:00.000+0000,1002086.5667619597,966058.3136909597,999999.9999999999
2025-03-04T11:20:00.000+0000,1002094.1847826637,966058.3136909597,999999.9999999999
2025-03-04T11:30:00.000+0000,1002364.6245176557,966058.3136909597,999999.9999999999
2025-03-04T11:40:00.000+0000,1002553.1705300796,966058.3136909597,999999.9999999999
2025-03-04T11:50:00.000+0000,1002616.0192008876,966058.3136909597,999999.9999999999
2025-03-04T12:00:00.000+0000,1002796.9471926077,966058.3136909597,999999.9999999999
2025-03-04T12:10:00.000+0000,1003103.5725259437,966058.3136909597,999999.9999999999
2025-03-04T12:20:00.000+0000,1003019.7742981997,966058.3136909597,999999.9999999999
2025-03-04T12:30:00.000+0000,1002842.6553168317,966058.3136909597,999999.9999999999
2025-03-04T12:40:00.000+0000,1002585.5471180717,966058.3136909597,999999.9999999999
2025-03-04T12:50:00.000+0000,1002667.4408406396,966058.3136909597,999999.9999999999
2025-03-04T13:00:00.000+0000,1002964.5436480957,966058.3136909597,999999.9999999999
2025-03-04T13:10:00.000+0000,1003452.0969731517,966058.3136909597,999999.9999999999
2025-03-04T13:20:00.000+0000,1003642.5474907517,966058.3136909597,999999.9999999999
2025-03-04T13:30:00.000+0000,1003733.9637391997,966058.3136909597,999999.9999999999
2025-03-04T13:40:00.000+0000,1003412.1023644557,966058.3136909597,999999.9999999999
2025-03-04T13:50:00.000+0000,1003248.3149193197,966058.3136909597,999999.9999999999
2025-03-04T14:00:00.000+0000,1003396.8663230477,966058.3136909597,999999.9999999999
2025-03-04T14:10:00.000+0000,1002865.5093789437,966058.3136909597,999999.9999999999
2025-03-04T14:20:00.000+0000,1002913.1220083437,966058.3136909597,999999.9999999999
2025-03-04T14:30:00.000+0000,1002191.3145466397,966058.3136909597,999999.9999999999
2025-03-04T14:40:00.000+0000,1002096.0892878397,966058.3136909597,999999.9999999999
2025-03-04T14:50:00.000+0000,1002454.1362609277,966058.3136909597,999999.9999999999
2025-03-04T15:00:00.000+0000,1003035.0103396077,966058.3136909597,999999.9999999999
2025-03-04T15:10:00.000+0000,1003194.9887743917,966058.3136909597,999999.9999999999
2025-03-04T15:20:00.000+0000,1003400.6753333997,966058.3136909597,999999.9999999999
2025-03-04T15:30:00.000+0000,1003122.6175777037,966058.3136909597,999999.9999999999
2025-03-04T15:40:00.000+0000,1002922.6445342237,966058.3136909597,999999.9999999999
2025-03-04T15:50:00.000+0000,1002688.3903975757,966058.3136909597,999999.9999999999
2025-03-04T16:00:00.000+0000,1002574.1200870157,966058.3136909597,999999.9999999999
2025-03-04T16:10:00.000+0000,1002684.5813872237,966058.3136909597,999999.9999999999
2025-03-04T16:20:00.000+0000,1002964.5436480957,966058.3136909597,999999.9999999999
2025-03-04T16:30:00.000+0000,1003156.8986708717,966058.3136909597,999999.9999999999
2025-03-04T16:40:00.000+0000,1003455.9059835037,966058.3136909597,999999.9999999999
2025-03-04T16:50:00.000+0000,1002930.2625549277,966058.3136909597,999999.9999999999
2025-03-04T17:00:00.000+0000,1002646.4912837037,966058.3136909597,999999.9999999999
2025-03-04T17:10:00.000+0000,1002341.7704555437,966058.3136909597,999999.9999999999
2025-03-04T17:20:00.000+0000,1002227.5001449836,966058.3136909597,999999.9999999999
2025-03-04T17:30:00.000+0000,1001922.7793168237,966058.3136909597,999999.9999999999
2025-03-04T17:40:00.000+0000,1001610.4404679596,966058.3136909597,999999.9999999999
2025-03-04T17:50:00.000+0000,1001585.6819006717,966058.3136909597,999999.9999999999
2025-03-04T18:00:00.000+0000,1001637.1035404237,966058.3136909597,999999.9999999999
2025-03-04T18:10:00.000+0000,1001469.5070849357,966058.3136909597,999999.9999999999
2025-03-04T18:20:00.000+0000,1001469.5070849357,966058.3136909597,999999.9999999999
2025-03-04T18:30:00.000+0000,1001471.4115901117,966058.3136909597,999999.9999999999
2025-03-04T18:40:00.000+0000,1000618.1932712637,966058.3136909597,999999.9999999999
2025-03-04T18:50:00.000+0000,1000225.8652050077,966058.3136909597,999999.9999999999
2025-03-04T19:00:00.000+0000,1000370.6075983837,966058.3136909597,999999.9999999999
2025-03-04T19:10:00.000+0000,1000517.2544969356,966058.3136909597,999999.9999999999
2025-03-04T19:20:00.000+0000,1000690.5644679517,966058.3136909597,999999.9999999999
2025-03-04T19:30:00.000+0000,1000534.3950435197,966058.3136909597,999999.9999999999
2025-03-04T19:40:00.000+0000,1000622.0022816157,966058.3136909597,999999.9999999999
2025-03-04T19:50:00.000+0000,1000570.9226780158,966058.3136909597,999999.9999999999
2025-03-04T20:00:00.000+0000,1000575.3959065678,973561.8431812639,999999.9999999999
2025-03-04T20:10:00.000+0000,1000772.2179628558,973561.8431812639,999999.9999999999
2025-03-04T20:20:00.000+0000,1000621.6192682718,973561.8431812639,999999.9999999999
2025-03-04T20:30:00.000+0000,1000773.7090390399,973561.8431812639,999999.9999999999
2025-03-04T20:40:00.000+0000,1000711.0838393118,973561.8431812639,999999.9999999999
2025-03-04T20:50:00.000+0000,1000930.2720383599,973561.8431812639,999999.9999999999
2025-03-04T21:00:00.000+0000,1001326.8983033039,973561.8431812639,999999.9999999999
2025-03-04T21:10:00.000+0000,1000995.8793904559,973561.8431812639,999999.9999999999
2025-03-04T21:20:00.000+0000,1000235.4305366159,973561.8431812639,999999.9999999999
2025-03-04T21:30:00.000+0000,1000432.2525929038,973561.8431812639,999999.9999999999
2025-03-04T21:40:00.000+0000,1000333.8415647598,973561.8431812639,999999.9999999999
2025-03-04T21:50:00.000+0000,1000223.5019271439,973561.8431812639,999999.9999999999
2025-03-04T22:00:00.000+0000,1000564.9583732799,973561.8431812639,999999.9999999999
2025-03-04T22:10:00.000+0000,1000527.6814686798,973561.8431812639,999999.9999999999
2025-03-04T22:20:00.000+0000,1000224.9930033279,973561.8431812639,999999.9999999999
2025-03-04T22:30:00.000+0000,1000186.2250225438,973561.8431812639,999999.9999999999
2025-03-04T22:40:00.000+0000,1000193.6804034639,973561.8431812639,999999.9999999999
2025-03-04T22:50:00.000+0000,1000506.8064021039,973561.8431812639,999999.9999999999
2025-03-04T23:00:00.000+0000,1000561.9762209118,973561.8431812639,999999.9999999999
