date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T15:40:00.000+0000,1017445.4377151681,439555.23898,982722.7632655078,1012206.5227771841,607858.40674,1000000.0,1000000.0
2025-04-23T15:50:00.000+0000,1015094.8572850879,439555.23898,983906.3310031458,1010561.828386144,607858.40674,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,1014565.97668832,439555.23898,987046.6777085708,1010191.77214816,607858.40674,1000000.0,1000000.0
2025-04-23T16:10:00.000+0000,1016857.7926076482,439555.23898,986054.5222215424,1011795.3491794241,607858.40674,1000000.0,1000000.0
2025-04-23T16:20:00.000+0000,1021852.776021568,439555.23898,982877.5907051592,1015290.3247603839,607858.40674,1000000.0,1000000.0
2025-04-23T16:30:00.000+0000,1015711.884647984,439555.23898,987772.2964709081,1010993.5606637921,607858.40674,1000000.0,1000000.0
2025-04-23T16:40:00.000+0000,1015212.386306592,439555.23898,990151.2166143593,1010644.063105696,607858.40674,1000000.0,1000000.0
2025-04-23T16:50:00.000+0000,1014389.6831560641,439555.23898,990069.5718568527,1010068.4200688321,607858.40674,1000000.0,1000000.0
2025-04-23T17:00:00.000+0000,1010805.048000192,439555.23898,990889.8610230978,1007560.2611224961,607858.40674,1000000.0,1000000.0
2025-04-23T17:10:00.000+0000,1011187.0173200801,439555.23898,992954.8201865299,1007827.52396104,607858.40674,1000000.0,1000000.0
2025-04-23T17:20:00.000+0000,1010951.9592770721,439555.23898,990672.5151464358,1007663.054521936,607858.40674,1000000.0,1000000.0
2025-04-23T17:30:00.000+0000,1012626.7478335039,439555.23898,989736.7615882582,1008834.899275552,607858.40674,1000000.0,1000000.0
2025-04-23T17:40:00.000+0000,1014683.5057098239,439555.23898,989571.1593192369,1010274.0068677119,607858.40674,1000000.0,1000000.0
2025-04-23T17:50:00.000+0000,1013008.717153392,439555.23898,989678.6496930849,1009102.162114096,607858.40674,1000000.0,1000000.0
2025-04-23T18:00:00.000+0000,1008630.761102368,439555.23898,992487.5696471538,1006038.918810784,607858.40674,1000000.0,1000000.0
2025-04-23T18:10:00.000+0000,1007220.4128443201,439555.23898,995579.2312034878,1005052.1021761601,607858.40674,1000000.0,1000000.0
2025-04-23T18:20:00.000+0000,1009453.464252896,439555.23898,993895.9399574258,1006614.561847648,607858.40674,1000000.0,1000000.0
2025-04-23T18:30:00.000+0000,1011392.6931077121,439555.23898,992278.6229644066,1007971.4347202561,607858.40674,1000000.0,1000000.0
2025-04-23T18:40:00.000+0000,1010364.3141695521,439555.23898,990031.8167227496,1007251.880924176,607858.40674,1000000.0,1000000.0
2025-04-23T18:50:00.000+0000,1011363.3108523361,439555.23898,989934.8422374814,1007950.8760403681,607858.40674,1000000.0,1000000.0
2025-04-23T19:00:00.000+0000,1014007.713836176,439555.23898,987117.4559040479,1009801.157230288,607858.40674,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,1014330.918645312,439555.23898,983477.9325353571,1010027.302709056,607858.40674,1000000.0,1000000.0
2025-04-23T19:20:00.000+0000,1018885.1682285919,439555.23898,980002.6769841148,1013213.898091696,607858.40674,1000000.0,1000000.0
2025-04-23T19:30:00.000+0000,1018326.9053764478,439555.23898,981147.553124929,1012823.283173824,607858.40674,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,1020648.103551152,439555.23898,984593.9857963219,1014447.4188849761,607858.40674,1000000.0,1000000.0
2025-04-23T19:50:00.000+0000,1017592.3489920481,439555.23898,983101.8771822224,1012309.316176624,607858.40674,1000000.0,1000000.0
2025-04-23T20:00:00.000+0000,1016475.82328776,439555.23898,986077.9388063814,1011528.08634088,607858.40674,1000000.0,1000000.0
2025-04-23T20:10:00.000+0000,1020060.4584436319,439555.23898,986888.8758938465,1014036.245287216,607858.40674,1000000.0,1000000.0
2025-04-23T20:20:00.000+0000,1019443.431080736,439555.23898,989793.2703161959,1013604.513009568,607858.40674,1000000.0,1000000.0
2025-04-23T20:30:00.000+0000,1018473.816653328,439555.23898,990701.6986133188,1012926.0765732641,607858.40674,1000000.0,1000000.0
2025-04-23T20:40:00.000+0000,1017680.4957581761,439555.23898,989375.4056631698,1012370.992216288,607858.40674,1000000.0,1000000.0
2025-04-23T20:50:00.000+0000,1016005.7072017441,439555.23898,989323.0224280014,1011199.1474626721,607858.40674,1000000.0,1000000.0
2025-04-23T21:00:00.000+0000,1012244.7785136161,439555.23898,990381.0060447888,1008567.636437008,607858.40674,1000000.0,1000000.0
2025-04-23T21:10:00.000+0000,1016799.028096896,439555.23898,990925.554601612,1011754.2318196481,607858.40674,1000000.0,1000000.0
2025-04-23T21:20:00.000+0000,1013978.3315808,439555.23898,990170.9924855763,1009780.5985504,607858.40674,1000000.0,1000000.0
2025-04-23T21:30:00.000+0000,1013508.215494784,439555.23898,989935.2543649258,1009451.659672192,607858.40674,1000000.0,1000000.0
2025-04-23T21:40:00.000+0000,1015065.4750297121,439555.23898,987664.5630284566,1010541.269706256,607858.40674,1000000.0,1000000.0
2025-04-23T21:50:00.000+0000,1014977.3282635841,439555.23898,987204.6426401685,1010479.593666592,607858.40674,1000000.0,1000000.0
2025-04-23T22:00:00.000+0000,1017768.6425243041,439555.23898,987471.3956458152,1012432.6682559521,607858.40674,1000000.0,1000000.0
2025-04-23T22:10:00.000+0000,1018033.0828226882,439555.23898,987236.9784812911,1012617.6963749442,607858.40674,1000000.0,1000000.0
2025-04-23T22:20:00.000+0000,1017210.3796721601,439555.23898,988899.026243503,1012042.0533380802,607858.40674,1000000.0,1000000.0
2025-04-23T22:30:00.000+0000,1016064.471712496,439555.23898,990232.8515803241,1011240.264822448,607858.40674,1000000.0,1000000.0
2025-04-23T22:40:00.000+0000,1013831.42030392,439555.23898,991766.9227670978,1009677.8051509601,607858.40674,1000000.0,1000000.0
2025-04-23T22:50:00.000+0000,1013478.833239408,439555.23898,992369.0424616735,1009431.1009923039,607858.40674,1000000.0,1000000.0
2025-04-23T23:00:00.000+0000,1011804.0446829761,439555.23898,992557.4717435979,1008259.256238688,607858.40674,1000000.0,1000000.0
2025-04-23T23:10:00.000+0000,1010334.9319141761,439555.23898,992464.4768883672,1007231.322244288,607858.40674,1000000.0,1000000.0
2025-04-23T23:20:00.000+0000,1010540.6077018081,439555.23898,992145.9178025052,1007375.2330035041,607858.40674,1000000.0,1000000.0
2025-04-23T23:30:00.000+0000,1013566.980005536,439555.23898,991350.2484579931,1009492.7770319679,607858.40674,1000000.0,1000000.0
2025-04-23T23:40:00.000+0000,1015388.6798388481,439555.23898,989222.385993536,1010767.415185024,607858.40674,1000000.0,1000000.0
2025-04-23T23:50:00.000+0000,1015829.413669488,439555.23898,988795.0671611915,1011075.795383344,607858.40674,1000000.0,1000000.0
2025-04-24T00:00:00.000+0000,1014742.270220576,439555.23898,989475.5790729258,1010315.124227488,607858.40674,1000000.0,1000000.0
2025-04-24T00:10:00.000+0000,1018209.376354944,439555.23898,988398.7651339129,1012741.048454272,607858.40674,1000000.0,1000000.0
2025-04-24T00:20:00.000+0000,1021617.71797856,439555.23898,985789.0424334209,1015125.85532128,607858.40674,1000000.0,1000000.0
2025-04-24T00:30:00.000+0000,1021147.6018925441,439555.23898,985190.1616929012,1014796.916443072,607858.40674,1000000.0,1000000.0
2025-04-24T00:40:00.000+0000,1021823.3937661921,439555.23898,986797.5189870135,1015269.7660804961,607858.40674,1000000.0,1000000.0
2025-04-24T00:50:00.000+0000,1025408.028922064,439555.23898,986437.9055975914,1017777.925026832,607858.40674,1000000.0,1000000.0
2025-04-24T01:00:00.000+0000,1021206.366403296,439555.23898,986441.2452175407,1014838.0338028481,607858.40674,1000000.0,1000000.0
2025-04-24T01:10:00.000+0000,1021059.455126416,439555.23898,982695.2435064812,1014735.240403408,607858.40674,1000000.0,1000000.0
2025-04-24T01:20:00.000+0000,1019649.106868368,439555.23898,982522.8129905933,1013748.423768784,607858.40674,1000000.0,1000000.0
2025-04-24T01:30:00.000+0000,1017709.878013552,439555.23898,985167.4061336378,1012391.550896176,607858.40674,1000000.0,1000000.0
2025-04-24T01:40:00.000+0000,1016975.321629152,439555.23898,985175.1055634844,1011877.583898976,607858.40674,1000000.0,1000000.0
2025-04-24T01:50:00.000+0000,1015153.6217958401,439555.23898,986442.8252866392,1010602.9457459201,607858.40674,1000000.0,1000000.0
2025-04-24T02:00:00.000+0000,1015476.8266049761,439555.23898,986624.2704713386,1010829.0912246881,607858.40674,1000000.0,1000000.0
2025-04-24T02:10:00.000+0000,1014301.5363899361,439555.23898,987844.9840444241,1010006.744029168,607858.40674,1000000.0,1000000.0
2025-04-24T02:20:00.000+0000,1011892.191449104,439555.23898,988092.2906455488,1008320.9322783521,607858.40674,1000000.0,1000000.0
2025-04-24T02:30:00.000+0000,1012421.072045872,439555.23898,986536.3612053327,1008690.988516336,607858.40674,1000000.0,1000000.0
2025-04-24T02:40:00.000+0000,1017239.761927536,439555.23898,980856.6925122414,1012062.612017968,607858.40674,1000000.0,1000000.0
2025-04-24T02:50:00.000+0000,1020941.926104912,439555.23898,980566.9224097875,1014653.005683856,607858.40674,1000000.0,1000000.0
2025-04-24T03:00:00.000+0000,1019766.6358898721,439555.23898,980035.783404483,1013830.658488336,607858.40674,1000000.0,1000000.0
2025-04-24T03:10:00.000+0000,1020295.51648664,439555.23898,981919.2407497446,1014200.71472632,607858.40674,1000000.0,1000000.0
2025-04-24T03:20:00.000+0000,1018855.7859732159,439555.23898,983017.8112840051,1013193.339411808,607858.40674,1000000.0,1000000.0
2025-04-24T03:30:00.000+0000,1019296.5198038559,439555.23898,979493.12077603,1013501.719610128,607858.40674,1000000.0,1000000.0
2025-04-24T03:40:00.000+0000,1025878.1450080799,439555.23898,977352.5949571121,1018106.86390504,607858.40674,1000000.0,1000000.0
2025-04-24T03:50:00.000+0000,1027582.315819888,439555.23898,974457.0778341073,1019299.267338544,607858.40674,1000000.0,1000000.0
2025-04-24T04:00:00.000+0000,1026994.6707123681,439555.23898,973767.2368054618,1018888.0937407841,607858.40674,1000000.0,1000000.0
2025-04-24T04:10:00.000+0000,1025936.909518832,439555.23898,972101.8531582345,1018147.9812648159,607858.40674,1000000.0,1000000.0
2025-04-24T04:20:00.000+0000,1025261.117645184,439555.23898,975080.5685927665,1017675.131627392,607858.40674,1000000.0,1000000.0
2025-04-24T04:30:00.000+0000,1026700.848158608,439555.23898,973429.1040241839,1018682.506941904,607858.40674,1000000.0,1000000.0
2025-04-24T04:40:00.000+0000,1026083.820795712,439555.23898,973548.0382704273,1018250.774664256,607858.40674,1000000.0,1000000.0
2025-04-24T04:50:00.000+0000,1025878.1450080799,439555.23898,975485.6809467603,1018106.86390504,607858.40674,1000000.0,1000000.0
2025-04-24T05:00:00.000+0000,1025114.206368304,439555.23898,978013.0431147809,1017572.3382279519,607858.40674,1000000.0,1000000.0
2025-04-24T05:10:00.000+0000,1024879.148325296,439555.23898,977202.3260121089,1017407.8687888479,607858.40674,1000000.0,1000000.0
2025-04-24T05:20:00.000+0000,1025114.206368304,439555.23898,974199.1600107693,1017572.3382279519,607858.40674,1000000.0,1000000.0
2025-04-24T05:30:00.000+0000,1022822.3904489761,439555.23898,975582.0912967403,1015968.761196688,607858.40674,1000000.0,1000000.0
2025-04-24T05:40:00.000+0000,1023086.83074736,439555.23898,976586.7432624525,1016153.78931568,607858.40674,1000000.0,1000000.0
2025-04-24T05:50:00.000+0000,1022411.0388737121,439555.23898,975382.4089102095,1015680.939678256,607858.40674,1000000.0,1000000.0
2025-04-24T06:00:00.000+0000,1022058.4518092001,439555.23898,975894.9801207588,1015434.2355196001,607858.40674,1000000.0,1000000.0
2025-04-24T06:10:00.000+0000,1022469.8033844641,439555.23898,973383.1939197523,1015722.057038032,607858.40674,1000000.0,1000000.0
2025-04-24T06:20:00.000+0000,1020912.543849536,439555.23898,974545.254015306,1014632.447003968,607858.40674,1000000.0,1000000.0
2025-04-24T06:30:00.000+0000,1022822.3904489761,439555.23898,976661.1420504276,1015968.761196688,607858.40674,1000000.0,1000000.0
2025-04-24T06:40:00.000+0000,1023850.7693871361,439555.23898,975855.7126338878,1016688.3149927681,607858.40674,1000000.0,1000000.0
2025-04-24T06:50:00.000+0000,1024849.76606992,439555.23898,973834.5206066858,1017387.3101089599,607858.40674,1000000.0,1000000.0
2025-04-24T07:00:00.000+0000,1026201.3498172159,439555.23898,973798.4174041931,1018333.0093838079,607858.40674,1000000.0,1000000.0
2025-04-24T07:10:00.000+0000,1024320.8854731519,439555.23898,975980.0828702691,1017017.2538709759,607858.40674,1000000.0,1000000.0
2025-04-24T07:20:00.000+0000,1026260.1143279681,439555.23898,971799.5423271703,1018374.126743584,607858.40674,1000000.0,1000000.0
2025-04-24T07:30:00.000+0000,1026289.496583344,439555.23898,970838.1947623184,1018394.685423472,607858.40674,1000000.0,1000000.0
2025-04-24T07:40:00.000+0000,1028640.0770134241,439555.23898,969126.2152776021,1020039.3798145121,607858.40674,1000000.0,1000000.0
2025-04-24T07:50:00.000+0000,1031402.009018768,439555.23898,968518.6370733632,1021971.895723984,607858.40674,1000000.0,1000000.0
2025-04-24T08:00:00.000+0000,1029550.92693008,439555.23898,968200.7946782492,1020676.6988910399,607858.40674,1000000.0,1000000.0
2025-04-24T08:10:00.000+0000,1031402.009018768,439555.23898,966454.4406965318,1021971.895723984,607858.40674,1000000.0,1000000.0
2025-04-24T08:20:00.000+0000,1032430.3879569279,439555.23898,963334.5326836186,1022691.4495200639,607858.40674,1000000.0,1000000.0
2025-04-24T08:30:00.000+0000,1034017.0297472321,439555.23898,960498.1531524188,1023801.618234016,607858.40674,1000000.0,1000000.0
2025-04-24T08:40:00.000+0000,1035603.6715375361,439555.23898,959399.6655802653,1024911.7869479681,607858.40674,1000000.0,1000000.0
2025-04-24T08:50:00.000+0000,1034428.3813224961,439555.23898,960750.7136485069,1024089.4397524481,607858.40674,1000000.0,1000000.0
2025-04-24T09:00:00.000+0000,1030256.1010591041,439555.23898,963414.4518632013,1021170.1072083521,607858.40674,1000000.0,1000000.0
2025-04-24T09:10:00.000+0000,1030432.3945913601,439555.23898,965410.4102268792,1021293.4592876801,607858.40674,1000000.0,1000000.0
2025-04-24T09:20:00.000+0000,1029022.046333312,439555.23898,966942.1402675777,1020306.6426530561,607858.40674,1000000.0,1000000.0
2025-04-24T09:30:00.000+0000,1024203.3564516482,439555.23898,965830.5645022714,1016935.019151424,607858.40674,1000000.0,1000000.0
2025-04-24T09:40:00.000+0000,1023850.7693871361,439555.23898,965885.5624483882,1016688.3149927681,607858.40674,1000000.0,1000000.0
2025-04-24T09:50:00.000+0000,1023527.5645780001,439555.23898,965139.6630914621,1016462.169514,607858.40674,1000000.0,1000000.0
2025-04-24T10:00:00.000+0000,1023410.035556496,439555.23898,966648.4008765864,1016379.9347944481,607858.40674,1000000.0,1000000.0
2025-04-24T10:10:00.000+0000,1026348.2610940961,439555.23898,966756.3852113821,1018435.802783248,607858.40674,1000000.0,1000000.0
2025-04-24T10:20:00.000+0000,1027729.227096768,439555.23898,968622.8542666684,1019402.060737984,607858.40674,1000000.0,1000000.0
2025-04-24T10:30:00.000+0000,1030579.30586824,439555.23898,967284.6299320213,1021396.25268712,607858.40674,1000000.0,1000000.0
2025-04-24T10:40:00.000+0000,1029639.0736962081,439555.23898,968464.7620010958,1020738.374930704,607858.40674,1000000.0,1000000.0
2025-04-24T10:50:00.000+0000,1028640.0770134241,439555.23898,968136.9143133489,1020039.3798145121,607858.40674,1000000.0,1000000.0
2025-04-24T11:00:00.000+0000,1028640.0770134241,439555.23898,967266.6473885298,1020039.3798145121,607858.40674,1000000.0,1000000.0
2025-04-24T11:10:00.000+0000,1032224.712169296,439555.23898,966503.4869825814,1022547.538760848,607858.40674,1000000.0,1000000.0
2025-04-24T11:20:00.000+0000,1031196.3332311361,439555.23898,966735.2555230133,1021827.9849647679,607858.40674,1000000.0,1000000.0
2025-04-24T11:30:00.000+0000,1031431.3912741439,439555.23898,966568.3189243607,1021992.4544038719,607858.40674,1000000.0,1000000.0
2025-04-24T11:40:00.000+0000,1034134.558768736,439555.23898,966721.3853904678,1023883.852953568,607858.40674,1000000.0,1000000.0
2025-04-24T11:50:00.000+0000,1034105.1765133601,439555.23898,970036.3575867403,1023863.2942736801,607858.40674,1000000.0,1000000.0
2025-04-24T12:00:00.000+0000,1034575.2925993759,439555.23898,969317.056886604,1024192.233151888,607858.40674,1000000.0,1000000.0
2025-04-24T12:10:00.000+0000,1032841.739532192,439555.23898,969108.4645859284,1022979.271038496,607858.40674,1000000.0,1000000.0
2025-04-24T12:20:00.000+0000,1031725.2138279041,439555.23898,971978.5720355632,1022198.041202752,607858.40674,1000000.0,1000000.0
2025-04-24T12:30:00.000+0000,1035280.4667284001,439555.23898,971960.3032255934,1024685.6414692001,607858.40674,1000000.0,1000000.0
2025-04-24T12:40:00.000+0000,1034017.0297472321,439555.23898,972506.0446394474,1023801.618234016,607858.40674,1000000.0,1000000.0
2025-04-24T12:50:00.000+0000,1032371.6234461761,439555.23898,972897.0518885697,1022650.332160288,607858.40674,1000000.0,1000000.0
2025-04-24T13:00:00.000+0000,1033076.7975752,439555.23898,973413.1888657422,1023143.7404776,607858.40674,1000000.0,1000000.0
2025-04-24T13:10:00.000+0000,1031343.2445080159,439555.23898,973775.1236841287,1021930.778364208,607858.40674,1000000.0,1000000.0
2025-04-24T13:20:00.000+0000,1031343.2445080159,439555.23898,974558.2809049179,1021930.778364208,607858.40674,1000000.0,1000000.0
2025-04-24T13:30:00.000+0000,1029697.83820696,439555.23898,976327.1328154037,1020779.4922904801,607858.40674,1000000.0,1000000.0
2025-04-24T13:40:00.000+0000,1030931.8929327519,439555.23898,972387.3363557445,1021642.956845776,607858.40674,1000000.0,1000000.0
2025-04-24T13:50:00.000+0000,1030873.1284220001,439555.23898,971292.5225376545,1021601.839486,607858.40674,1000000.0,1000000.0
2025-04-24T14:00:00.000+0000,1025995.6740295839,439555.23898,975649.7574511454,1018189.098624592,607858.40674,1000000.0,1000000.0
2025-04-24T14:10:00.000+0000,1024644.090282288,439555.23898,977929.7801091841,1017243.399349744,607858.40674,1000000.0,1000000.0
2025-04-24T14:20:00.000+0000,1028581.3125026721,439555.23898,974365.0197165092,1019998.262454736,607858.40674,1000000.0,1000000.0
2025-04-24T14:30:00.000+0000,1025554.940198944,439555.23898,976764.6914703303,1017880.718426272,607858.40674,1000000.0,1000000.0
2025-04-24T14:40:00.000+0000,1024379.649983904,439555.23898,978947.3659168363,1017058.371230752,607858.40674,1000000.0,1000000.0
2025-04-24T14:50:00.000+0000,1024232.738707024,439555.23898,979709.1952713833,1016955.5778313121,607858.40674,1000000.0,1000000.0
2025-04-24T15:00:00.000+0000,1023380.65330112,439555.23898,979070.9458592371,1016359.3761145601,607858.40674,1000000.0,1000000.0
2025-04-24T15:10:00.000+0000,1022675.4791720961,439555.23898,983490.8397999939,1015865.9677972482,607858.40674,1000000.0,1000000.0
2025-04-24T15:20:00.000+0000,1025554.940198944,439555.23898,981421.6763733566,1017880.718426272,607858.40674,1000000.0,1000000.0
2025-04-24T15:30:00.000+0000,1023762.6226210081,439555.23898,980159.1584905759,1016626.6389531041,607858.40674,1000000.0,1000000.0
2025-04-24T15:40:00.000+0000,1022616.714661344,439555.23898,981266.1261934416,1015824.850437472,607858.40674,1000000.0,1000000.0
2025-04-24T15:50:00.000+0000,1022205.36308608,439555.23898,979651.9991773164,1015537.02891904,607858.40674,1000000.0,1000000.0
2025-04-24T16:00:00.000+0000,1023703.8581102561,439555.23898,979826.610794908,1016585.5215933281,607858.40674,1000000.0,1000000.0
2025-04-24T16:10:00.000+0000,1022175.980830704,439555.23898,981087.7190088555,1015516.470239152,607858.40674,1000000.0,1000000.0
2025-04-24T16:20:00.000+0000,1022205.36308608,439555.23898,982731.409810334,1015537.02891904,607858.40674,1000000.0,1000000.0
2025-04-24T16:30:00.000+0000,1023116.2130027361,439555.23898,985298.2694807597,1016174.3479955681,607858.40674,1000000.0,1000000.0
2025-04-24T16:40:00.000+0000,1024262.1209624,439555.23898,985994.8601818874,1016976.1365112001,607858.40674,1000000.0,1000000.0
2025-04-24T16:50:00.000+0000,1022910.5372151041,439555.23898,985097.8542706419,1016030.4372363521,607858.40674,1000000.0,1000000.0
2025-04-24T17:00:00.000+0000,1023674.4758548801,439555.23898,983024.5975858504,1016564.9629134401,607858.40674,1000000.0,1000000.0
2025-04-24T17:10:00.000+0000,1026818.377180112,439555.23898,977768.9142646599,1018764.741661456,607858.40674,1000000.0,1000000.0
2025-04-24T17:20:00.000+0000,1028228.7254381601,439555.23898,975436.307948357,1019751.55829608,607858.40674,1000000.0,1000000.0
2025-04-24T17:30:00.000+0000,1025907.527263456,439555.23898,978402.7090090564,1018127.4225849281,607858.40674,1000000.0,1000000.0
2025-04-24T17:40:00.000+0000,1028287.489948912,439555.23898,974687.9915394934,1019792.675655856,607858.40674,1000000.0,1000000.0
2025-04-24T17:50:00.000+0000,1026025.05628496,439555.23898,974369.2709004711,1018209.65730448,607858.40674,1000000.0,1000000.0
2025-04-24T18:00:00.000+0000,1024173.9741962721,439555.23898,980955.9310946575,1016914.460471536,607858.40674,1000000.0,1000000.0
2025-04-24T18:10:00.000+0000,1023145.5952581121,439555.23898,982093.5151437088,1016194.9066754561,607858.40674,1000000.0,1000000.0
2025-04-24T18:20:00.000+0000,1019649.106868368,439555.23898,981901.520264901,1013748.423768784,607858.40674,1000000.0,1000000.0
2025-04-24T18:30:00.000+0000,1016505.205543136,439555.23898,983771.7065446959,1011548.645020768,607858.40674,1000000.0,1000000.0
2025-04-24T18:40:00.000+0000,1011539.604384592,439555.23898,984546.1779967084,1008074.228119696,607858.40674,1000000.0,1000000.0
2025-04-24T18:50:00.000+0000,1008366.3208039841,439555.23898,985001.0231659921,1005853.890691792,607858.40674,1000000.0,1000000.0
2025-04-24T19:00:00.000+0000,1008454.4675701121,439555.23898,983476.0188747011,1005915.566731456,607858.40674,1000000.0,1000000.0
2025-04-24T19:10:00.000+0000,1011950.9559598559,439555.23898,982226.4718985416,1008362.0496381279,607858.40674,1000000.0,1000000.0
2025-04-24T19:20:00.000+0000,1010011.7271050401,439555.23898,983348.1189201061,1007005.1767655201,607858.40674,1000000.0,1000000.0
2025-04-24T19:30:00.000+0000,1007132.266078192,439555.23898,984986.9918006884,1004990.426136496,607858.40674,1000000.0,1000000.0
2025-04-24T19:40:00.000+0000,1000227.4360648319,439555.23898,984321.3648744712,1000159.136362816,607858.40674,1000000.0,1000000.0
2025-04-24T19:50:00.000+0000,999874.8490003201,439555.23898,985167.294523462,999912.4322041601,607858.40674,1000000.0,1000000.0
2025-04-24T20:00:00.000+0000,1001461.490790624,439555.23898,984558.1247082192,1001022.6009181121,607858.40674,1000000.0,1000000.0
2025-04-24T20:10:00.000+0000,1002313.576196528,439555.23898,985318.8912847177,1001618.8026348641,607858.40674,1000000.0,1000000.0
2025-04-24T20:20:00.000+0000,1005398.7130110081,439555.23898,984843.9700112615,1003777.464023104,607858.40674,1000000.0,1000000.0
2025-04-24T20:30:00.000+0000,1007455.470887328,439555.23898,984484.0951942524,1005216.571615264,607858.40674,1000000.0,1000000.0
2025-04-24T20:40:00.000+0000,1004781.6856481121,439555.23898,984403.681826541,1003345.7317454561,607858.40674,1000000.0,1000000.0
2025-04-24T20:50:00.000+0000,1002871.839048672,439555.23898,984459.5918388307,1002009.417552736,607858.40674,1000000.0,1000000.0
2025-04-24T21:00:00.000+0000,1002959.9858148,439555.23898,984130.706778587,1002071.0935924,607858.40674,1000000.0,1000000.0
2025-04-24T21:10:00.000+0000,1006103.887140032,439555.23898,983923.5690087879,1004270.8723404161,607858.40674,1000000.0,1000000.0
2025-04-24T21:20:00.000+0000,1006867.825779808,439555.23898,978231.8861628342,1004805.398017504,607858.40674,1000000.0,1000000.0
2025-04-24T21:30:00.000+0000,1012215.39625824,439555.23898,979477.9899982214,1008547.07775712,607858.40674,1000000.0,1000000.0
2025-04-24T21:40:00.000+0000,1014066.478346928,439555.23898,980885.6223774857,1009842.2745900641,607858.40674,1000000.0,1000000.0
2025-04-24T21:50:00.000+0000,1011921.5737044801,439555.23898,982019.5568729029,1008341.4909582401,607858.40674,1000000.0,1000000.0
2025-04-24T22:00:00.000+0000,1011098.8705539521,439555.23898,981576.9567423759,1007765.847921376,607858.40674,1000000.0,1000000.0
2025-04-24T22:10:00.000+0000,1010305.5496588,439555.23898,983734.6641535865,1007210.7635644,607858.40674,1000000.0,1000000.0
2025-04-24T22:20:00.000+0000,1009776.6690620321,439555.23898,983607.526787132,1006840.7073264162,607858.40674,1000000.0,1000000.0
2025-04-24T22:30:00.000+0000,1009071.494933008,439555.23898,984716.0870909281,1006347.299009104,607858.40674,1000000.0,1000000.0
2025-04-24T22:40:00.000+0000,1011275.1640862081,439555.23898,982335.3678117436,1007889.200000704,607858.40674,1000000.0,1000000.0
2025-04-24T22:50:00.000+0000,1012244.7785136161,439555.23898,981544.2388755002,1008567.636437008,607858.40674,1000000.0,1000000.0
2025-04-24T23:00:00.000+0000,1011098.8705539521,439555.23898,982199.6260556539,1007765.847921376,607858.40674,1000000.0,1000000.0
2025-04-24T23:10:00.000+0000,1009864.8158281601,439555.23898,984698.1789588709,1006902.3833660801,607858.40674,1000000.0,1000000.0
2025-04-24T23:20:00.000+0000,1008483.849825488,439555.23898,984588.4606414236,1005936.125411344,607858.40674,1000000.0,1000000.0
2025-04-24T23:30:00.000+0000,1005428.0952663841,439555.23898,988418.6831685742,1003798.0227029921,607858.40674,1000000.0,1000000.0
2025-04-24T23:40:00.000+0000,1003577.013177696,439555.23898,989098.1807031183,1002502.825870048,607858.40674,1000000.0,1000000.0
