date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998322.9650621512,40.237846399551216,1007455.0755892441,998614.7080146403,62.31681279995573,999967.3540943998,959861.0827999995
2025-04-22T15:10:00.000+0000,996725.130983329,15.605210880432182,1013937.7437334333,998365.928876207,726370.7073585596,997301.9507262388,82140.20264383889
2025-04-22T15:20:00.000+0000,996123.7327223442,24.719034576303272,1012692.814374205,998277.0773173375,473345.0735846493,995615.0598194407,161817.21496519842
2025-04-22T15:30:00.000+0000,994204.7224792247,1.4553537762850937,1007451.2878501972,1001813.5431883532,411490.2560963291,987482.7977987995,36750.18123711842
2025-04-22T15:40:00.000+0000,994298.7570954403,104.64438921666337,1004337.3715720561,1003841.8140314571,411490.2560963291,982429.8486484711,18.65314143829147
2025-04-22T15:50:00.000+0000,991932.1194099281,18.640515936323894,1007662.3046494308,980416.1170992336,49753.60074320906,986907.0709129405,12756.22222759827
2025-04-22T16:00:00.000+0000,989865.731437337,3534.364908040218,1011773.9084687713,978768.5506824503,45672.37138556885,989702.5527769108,26303.155563950237
2025-04-22T16:10:00.000+0000,988916.560831777,227555.1689766816,1006929.4957571826,980689.5856440323,192777.01954468898,984966.767778238,52408.04063539026
2025-04-22T16:20:00.000+0000,989890.3916912498,147328.07372724128,1008699.5348050867,980498.0250152315,157554.89270795273,987659.9880969429,57836.93903939025
2025-04-22T16:30:00.000+0000,990229.1642788015,211909.4254333295,1009142.4770850539,986323.1769902247,198034.38438306475,987968.2491706403,57836.93903939025
2025-04-22T16:40:00.000+0000,990074.3718119215,211909.4254333295,1006883.1892373322,988610.0761860799,199205.6409276247,984562.7639200957,58844.42640419022
2025-04-22T16:50:00.000+0000,989274.7507609295,211909.4254333295,1006277.0559263781,993166.3779163279,200621.14961402473,983617.6635057735,58844.42640419022
2025-04-22T17:00:00.000+0000,990219.5290531532,171433.9118693293,1009068.5408423747,991660.1347138165,194367.7835104248,986118.8364653742,58844.42640419022
2025-04-22T17:10:00.000+0000,988278.2066645854,172128.71893864128,1005712.5240273883,992951.7434695208,199014.3447252731,982337.9564311012,58844.42640419022
2025-04-22T17:20:00.000+0000,989142.540144185,132893.71947880127,1006337.8243025139,992404.9847766798,185002.29381975296,984595.8628397575,75593.17202714988
2025-04-22T17:30:00.000+0000,989269.3029828095,132893.71947880127,1007968.859244204,987503.6236138564,188411.36238135272,986414.7463951339,75593.17202714988
2025-04-22T17:40:00.000+0000,989369.3044975454,141350.45097696126,1008614.6468936924,988983.0371554411,251194.59288351162,986267.5143950363,75593.17202714988
2025-04-22T17:50:00.000+0000,990444.2076765138,166445.8562788013,1010021.4494846863,990326.2398529421,298355.2900187907,987740.2567178702,75593.17202714988
2025-04-22T18:00:00.000+0000,990456.9866196171,165171.9442788013,1011774.9288715045,987531.9717371978,298355.2900187907,990157.5285255805,74904.74002714988
2025-04-22T18:10:00.000+0000,990193.3049638338,165171.9442788013,1010860.3089374083,988286.0131610868,298355.2900187907,988457.1399255816,74904.74002714988
2025-04-22T18:20:00.000+0000,990264.7560472018,166024.8358192813,1010455.5195580613,989605.5957198294,301053.30387959065,988400.5478754682,74904.74002714988
2025-04-22T18:30:00.000+0000,989285.1922617529,185616.0296419214,1010577.2473825493,985327.694511622,356603.89669526916,989321.2960072142,74904.74002714988
2025-04-22T18:40:00.000+0000,989747.7995396256,185616.0296419214,1011119.444050312,983683.9052459014,356603.89669526916,990698.8385708283,74904.74002714988
2025-04-22T18:50:00.000+0000,991043.4045957293,169545.20847384943,1012299.4504464207,985246.923440213,347885.9399801651,992954.0342697885,76509.12683007788
2025-04-22T19:00:00.000+0000,990376.3955216489,176069.16972616935,1012933.5928816703,982065.5683675341,353454.0746459732,992036.3000449889,76509.12683007788
2025-04-22T19:10:00.000+0000,990641.842254241,176069.16972616935,1012598.1135073503,981348.0872220055,353454.0746459732,992787.8928293589,76509.12683007788
2025-04-22T19:20:00.000+0000,990027.5784387377,176069.16972616935,1011074.4355724223,985317.3865301729,356748.67685397324,990574.6600531812,76509.12683007788
2025-04-22T19:30:00.000+0000,988811.0371309936,176069.16972616935,1005760.8968683851,985058.1861964612,356748.67685397324,985962.2309307993,76509.12683007788
2025-04-22T19:40:00.000+0000,987713.4309090177,166028.55866616938,1006030.389529787,982530.4580829331,350406.59825397324,986097.5829824645,95937.47570687786
2025-04-22T19:50:00.000+0000,988588.3349753777,58.3945121854583,1008242.9309095043,981114.726274158,76440.16201085308,988243.2801503816,95937.47570687786
2025-04-22T20:00:00.000+0000,989780.7789151934,58.3945121854583,1009050.9054979058,978488.177645398,83916.04271789305,991427.8066894237,97545.53606860584
2025-04-22T20:10:00.000+0000,988510.0057876417,58.3945121854583,1007892.2449041307,971199.7340985725,83916.04271789305,991753.3954498701,97545.53606860584
2025-04-22T20:20:00.000+0000,988713.046065369,234.6721771454129,1007878.793225707,969619.6475498783,85441.31951949306,992762.6201237086,97545.53606860584
2025-04-22T20:30:00.000+0000,990298.8418230413,87.27779982538209,1008959.2060388923,975183.7072083007,86220.01705466921,991990.167280749,107359.16717796584
2025-04-22T20:40:00.000+0000,990172.2419667855,87.27779982538209,1009329.1778877908,973926.508354605,86220.01705466921,991546.6383479822,107359.16717796584
2025-04-22T20:50:00.000+0000,990111.919643281,87.27779982538209,1009012.7283090894,977703.6697661562,89685.73126346918,989750.2887782234,107359.16717796584
2025-04-22T21:00:00.000+0000,989415.7221571937,87.27779982538209,1008828.2417666353,974111.4117534531,92753.41545122911,990043.7832746368,107359.16717796584
2025-04-22T21:10:00.000+0000,990421.6646888497,87.27779982538209,1010399.4463355804,971281.0300517101,96108.22225698897,991424.9826104938,107359.16717796584
2025-04-22T21:20:00.000+0000,991919.3305968496,87.27779982538209,1014455.71584102,961667.3022916301,96108.22225698897,1000180.5624185882,107359.16717796584
2025-04-22T21:30:00.000+0000,991308.2872129373,87.27779982538209,1015263.5267359748,959373.4378923968,96108.22225698897,1005140.3728334372,107359.16717796584
2025-04-22T21:40:00.000+0000,990365.7864472332,87.27779982538209,1017888.3880645669,935929.1171253899,96108.22225698897,1008106.674092478,107359.16717796584
2025-04-22T21:50:00.000+0000,988049.4265088411,87.27779982538209,1032473.3835123675,939249.6123623807,96108.22225698897,1021651.6033933427,107359.16717796584
2025-04-22T22:00:00.000+0000,984644.105586729,87.27779982538209,1032284.4796910406,930900.4823740938,96108.22225698897,1022919.689432285,107359.16717796584
