date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999912.3897865199,845379.0833994877,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001512.5254604318,66487.30951340769,1000072.0808533833
2025-04-23T20:00:00.000+0000,998282.1590076474,87270.27335059147,1003103.6056577115
2025-04-23T20:10:00.000+0000,993933.7881095514,121453.79885521547,1003928.5773022845
2025-04-23T20:20:00.000+0000,998784.0649813917,235049.7880841914,1006890.4463596549
2025-04-23T20:30:00.000+0000,993813.0765889997,353545.9394777359,1007820.337873476
2025-04-23T20:40:00.000+0000,993221.603126616,499750.32412429585,1006470.5144978194
2025-04-23T20:50:00.000+0000,997614.289324088,566190.162907728,1006417.775640029
2025-04-23T21:00:00.000+0000,993829.6825136242,587255.0463586482,1007496.274715526
2025-04-23T21:10:00.000+0000,994747.4104534562,639424.6810655843,1008044.873323703
2025-04-23T21:20:00.000+0000,997575.5693748482,696936.8872633441,1007278.4162170906
2025-04-23T21:30:00.000+0000,994538.775782952,650491.380101744,1007034.2546935672
2025-04-23T21:40:00.000+0000,993901.6369162323,652926.4246713441,1004730.4290092686
2025-04-23T21:50:00.000+0000,995596.9410641681,665533.8197740642,1004266.8562692774
2025-04-23T22:00:00.000+0000,996752.8039635041,303977.6721573123,1004538.6027772451
2025-04-23T22:10:00.000+0000,994029.0049346483,303977.6721573123,1004302.2761832012
2025-04-23T22:20:00.000+0000,988968.3119005123,433450.7987369043,1005992.6638023466
2025-04-23T22:30:00.000+0000,989012.2666385686,466235.5184421205,1007354.1865404325
2025-04-23T22:40:00.000+0000,988851.8152424567,495704.08627287246,1008911.4679229187
2025-04-23T22:50:00.000+0000,986934.1417695289,652571.6106377848,1009521.2329563238
2025-04-23T23:00:00.000+0000,991336.4070176249,700150.4706749049,1009715.7097751235
2025-04-23T23:10:00.000+0000,990175.8946791606,781524.3236598966,1009622.6393680644
2025-04-23T23:20:00.000+0000,990648.1375717047,752561.7981277367,1009298.0326386159
2025-04-23T23:30:00.000+0000,990685.3651223767,770067.1233245365,1008488.1183466137
2025-04-23T23:40:00.000+0000,990486.948874329,720191.3410083129,1006317.5133119938
2025-04-23T23:50:00.000+0000,990959.9736549852,630291.8147235133,1005882.84318572
2025-04-24T00:00:00.000+0000,991015.5634964572,669151.9122799933,1006578.0994190171
2025-04-24T00:10:00.000+0000,992296.0816504171,718365.8509369292,1005483.6559338132
2025-04-24T00:20:00.000+0000,990042.267921353,534899.1658195453,1002819.9444464593
2025-04-24T00:30:00.000+0000,987344.1566924412,561522.8929572332,1002210.706785563
2025-04-24T00:40:00.000+0000,990967.4238179933,675256.5787607533,1003842.9431398774
2025-04-24T00:50:00.000+0000,991330.8398286892,760163.3911294093,1003479.0663835047
2025-04-24T01:00:00.000+0000,989640.6071670174,750696.2498927293,1003486.5543520111
2025-04-24T01:10:00.000+0000,988580.3590486335,750696.2498927293,999664.4855708424
2025-04-24T01:20:00.000+0000,986865.2796638577,313.7251659694099,999488.418800556
2025-04-24T01:30:00.000+0000,991533.7251272897,313.7251659694099,1002178.2048642159
2025-04-24T01:40:00.000+0000,990456.9194084661,348.6191753055173,1002183.9963834581
2025-04-24T01:50:00.000+0000,990483.0511763137,1866.213727625518,1003478.3015778142
2025-04-24T02:00:00.000+0000,993134.3964218977,18165.67458892946,1003664.218613341
2025-04-24T02:10:00.000+0000,995037.2048264012,47766.215756481615,1004907.8548855477
2025-04-24T02:20:00.000+0000,994709.7482114335,47766.215756481615,1005162.1942850554
2025-04-24T02:30:00.000+0000,994049.098284529,77921.65209248142,1003574.5466346361
2025-04-24T02:40:00.000+0000,987905.2766441451,45838.40729248142,997786.0180533396
2025-04-24T02:50:00.000+0000,985793.3407056171,218.79178620955418,997493.2531066374
2025-04-24T03:00:00.000+0000,983606.6547710418,1086.8925768975555,996947.2018205093
2025-04-24T03:10:00.000+0000,987210.3232780414,1086.8925768975555,998868.7747866018
2025-04-24T03:20:00.000+0000,989000.574990066,348.0082676815539,999993.0044709174
2025-04-24T03:30:00.000+0000,979783.2072166414,348.0082676815539,996397.8848645887
2025-04-24T03:40:00.000+0000,977787.8623146572,329.49923530555225,994220.2036015701
2025-04-24T03:50:00.000+0000,974568.7100783527,997.3284781855525,991268.5553537434
2025-04-24T04:00:00.000+0000,975663.7790018098,997.3284781855525,990573.5732450557
2025-04-24T04:10:00.000+0000,975543.3384613856,3459.0688690976067,988877.7667298161
2025-04-24T04:20:00.000+0000,979417.811041673,5133.4661787776095,991906.2677286755
2025-04-24T04:30:00.000+0000,976797.5183741378,5133.4661787776095,990225.134857022
2025-04-24T04:40:00.000+0000,978877.8490870892,5133.4661787776095,990346.823204379
2025-04-24T04:50:00.000+0000,981268.1648134814,5133.4661787776095,992320.939256439
2025-04-24T05:00:00.000+0000,982574.2706322494,5133.4661787776095,994896.1760842389
2025-04-24T05:10:00.000+0000,983785.5521511934,5133.4661787776095,994069.2769444028
2025-04-24T05:20:00.000+0000,982762.6848701774,5133.4661787776095,991011.601924959
2025-04-24T05:30:00.000+0000,985057.7364389139,5133.4661787776095,992419.9237695774
2025-04-24T05:40:00.000+0000,986743.3727501938,5133.4661787776095,993444.9656470709
2025-04-24T05:50:00.000+0000,989213.4436713458,5133.4661787776095,992219.423102041
2025-04-24T06:00:00.000+0000,988944.2638975779,14.178034457612057,992746.1341340949
2025-04-24T06:10:00.000+0000,987571.8559092097,14.178034457612057,990189.8159198146
2025-04-24T06:20:00.000+0000,988085.8980762254,14.178034457612057,991375.8177961764
2025-04-24T06:30:00.000+0000,984453.9516097053,14.178034457612057,993532.5965920181
2025-04-24T06:40:00.000+0000,985944.8442006976,14.178034457612057,992712.256519384
2025-04-24T06:50:00.000+0000,984176.943953258,14.178034457612057,990649.0654576111
2025-04-24T07:00:00.000+0000,982063.1475642817,14.178034457612057,990612.4605109278
2025-04-24T07:10:00.000+0000,984302.8700617136,14.178034457612057,992833.4763837949
2025-04-24T07:20:00.000+0000,982171.4010121855,14.178034457612057,988571.0374915751
2025-04-24T07:30:00.000+0000,980401.7068510256,14.178034457612057,987593.3716174343
2025-04-24T07:40:00.000+0000,976692.1217551372,14.178034457612057,985848.3716778622
2025-04-24T07:50:00.000+0000,975522.9151593058,14.178034457612057,985230.4370271655
2025-04-24T08:00:00.000+0000,975033.4923010733,14.178034457612057,984902.9413296552
2025-04-24T08:10:00.000+0000,973351.4627720574,14.178034457612057,983124.1628524589
2025-04-24T08:20:00.000+0000,969463.4064174894,43325.0656032416,979948.4429218732
2025-04-24T08:30:00.000+0000,968285.9004164973,46269.089558393614,977053.1582416587
2025-04-24T08:40:00.000+0000,967272.7869262019,46269.089558393614,975936.873116313
2025-04-24T08:50:00.000+0000,966564.1427854099,46269.089558393614,977311.471922238
2025-04-24T09:00:00.000+0000,971467.6125488656,53379.19396076162,980022.5634839969
2025-04-24T09:10:00.000+0000,977746.9235181131,53379.19396076162,982055.248511849
2025-04-24T09:20:00.000+0000,978893.6069568975,53379.19396076162,983613.879382626
2025-04-24T09:30:00.000+0000,980770.8637890257,53379.19396076162,982478.0072200062
2025-04-24T09:40:00.000+0000,989508.9537102337,83425.71102194575,982536.1053229701
2025-04-24T09:50:00.000+0000,989927.9687298334,83425.71102194575,981775.743357809
2025-04-24T10:00:00.000+0000,984988.8632877462,83425.71102194575,983309.8365274753
2025-04-24T10:10:00.000+0000,983307.430401034,83425.71102194575,983421.2231398111
2025-04-24T10:20:00.000+0000,980432.2106084812,83425.71102194575,985321.6526490998
2025-04-24T10:30:00.000+0000,977802.5606627621,83425.71102194575,983956.2758929463
2025-04-24T10:40:00.000+0000,977439.5844662094,83425.71102194575,985156.9404269939
2025-04-24T10:50:00.000+0000,981595.2579056978,83425.71102194575,984823.9830411167
2025-04-24T11:00:00.000+0000,979291.0352497054,93558.42798824172,983939.7453588612
2025-04-24T11:10:00.000+0000,975810.6419396023,1304.5935615217313,983163.723012815
2025-04-24T11:20:00.000+0000,977540.4732765537,22491.861376561734,983401.4522570164
2025-04-24T11:30:00.000+0000,976123.3933181784,66288.75610832176,983231.5871780766
2025-04-24T11:40:00.000+0000,975829.7518894015,66288.75610832176,983384.723484054
2025-04-24T11:50:00.000+0000,974908.2919175858,66288.75610832176,986762.5183611043
2025-04-24T12:00:00.000+0000,968876.2209379856,67863.12080816175,986032.3896904488
2025-04-24T12:10:00.000+0000,970939.9681583539,67863.12080816175,985820.0320181012
2025-04-24T12:20:00.000+0000,973195.94935841,67863.12080816175,988752.6181264058
2025-04-24T12:30:00.000+0000,970736.6017817138,71294.18854632977,988732.8458376555
2025-04-24T12:40:00.000+0000,971571.8885772657,71294.18854632977,989285.131181224
2025-04-24T12:50:00.000+0000,973230.9624555057,87799.44157208977,989685.7439861977
2025-04-24T13:00:00.000+0000,977293.9234543301,87799.44157208977,990210.2206195488
2025-04-24T13:10:00.000+0000,981323.3280297861,87799.44157208977,990580.836773549
2025-04-24T13:20:00.000+0000,982794.0426061138,89369.05593524183,991380.9927154542
2025-04-24T13:30:00.000+0000,983560.26107057,93717.85391140183,993184.425266759
2025-04-24T13:40:00.000+0000,980977.9543899137,101711.59268029786,989169.2579269733
2025-04-24T13:50:00.000+0000,978503.4462513777,101711.59268029786,988051.05952838
2025-04-24T14:00:00.000+0000,981837.7349347784,101711.59268029786,992488.2367905781
2025-04-24T14:10:00.000+0000,979799.5686133059,101711.59268029786,994826.81181815
