date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,998483.9343873587,0.35135599962572517,1001624.8601824872
2025-04-22T17:40:00.000+0000,996472.5603978229,101862.06559171162,1002268.1519205042
2025-04-22T17:50:00.000+0000,997137.3694724385,88159.0424754159,1003661.3238244555
2025-04-22T18:00:00.000+0000,997940.3425419515,13.994787871962977,1005402.9654692261
2025-04-22T18:10:00.000+0000,997869.2589902149,0.19321835190964287,1004499.7137037106
2025-04-22T18:20:00.000+0000,997535.3258554677,481.5565911917393,1004091.1690244392
2025-04-22T18:30:00.000+0000,996779.9979775667,481.5565911917393,1004211.391994898
2025-04-22T18:40:00.000+0000,996967.8239874544,481.5565911917393,1004748.3657681409
2025-04-22T18:50:00.000+0000,997431.6239723975,481.5565911917393,1005918.4745552985
2025-04-22T19:00:00.000+0000,998087.0524558004,0.22209119173928382,1006560.8447132538
2025-04-22T19:10:00.000+0000,995931.0131994961,3.903216055827553,1006224.4075907823
2025-04-22T19:20:00.000+0000,994991.6372150546,0.07893411976064957,1004714.5783167058
2025-04-22T19:30:00.000+0000,990749.6756698097,0.017171100674814976,999436.8802824066
2025-04-22T19:40:00.000+0000,990654.1140205659,0.6099125166113999,999709.2941167244
2025-04-22T19:50:00.000+0000,993124.4666031827,0.8533158124861164,1001905.7176564543
2025-04-22T20:00:00.000+0000,991471.6046024587,5165.418798453332,1002697.158811535
2025-04-22T20:10:00.000+0000,988122.9991246642,5165.418798453332,1001544.3830100587
2025-04-22T20:20:00.000+0000,987961.8759723862,5165.418798453332,1001527.36861154
2025-04-22T20:30:00.000+0000,990426.2803004438,5165.418798453332,1002597.8056642925
2025-04-22T20:40:00.000+0000,991511.7575283985,5165.418798453332,1002967.6119331399
2025-04-22T20:50:00.000+0000,992250.273433646,5165.418798453332,1002661.200060551
2025-04-22T21:00:00.000+0000,991575.17503877,5165.418798453332,1002474.8670217127
2025-04-22T21:10:00.000+0000,992783.2499090879,5165.418798453332,1004034.4872814603
2025-04-22T21:20:00.000+0000,993224.6508116432,5165.418798453332,1008042.6744469542
2025-04-22T21:30:00.000+0000,993743.2673372424,5165.418798453332,1008831.0450118734
2025-04-22T21:40:00.000+0000,995890.2056704343,5165.418798453332,1011434.7046867888
2025-04-22T21:50:00.000+0000,1003489.2735368451,5165.418798453332,1025916.9426231988
2025-04-22T22:00:00.000+0000,1002976.6234402808,5165.418798453332,1025745.9830411179
2025-04-22T22:10:00.000+0000,1001793.5155783654,5165.418798453332,1024107.5382453843
2025-04-22T22:20:00.000+0000,1003558.3325883712,5165.418798453332,1027928.8606422129
