date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999867.53455136,834418.1892,998645.5166130243
2025-04-21T15:20:00.000+0000,999676.4433841599,741745.9332,1001573.2718511389
2025-04-21T15:30:00.000+0000,998350.5479469599,6.628434239802928,1000990.1627126269
2025-04-21T15:40:00.000+0000,996149.8876847196,6.628434239802928,998057.5230815774
2025-04-21T15:50:00.000+0000,996581.6341110403,6.628434239802928,998154.7533686828
2025-04-21T16:00:00.000+0000,996229.21117512,6.628434239802928,997011.4710398368
2025-04-21T16:10:00.000+0000,996623.5622416796,6.628434239802928,998205.0920332274
2025-04-21T16:20:00.000+0000,993386.0306406398,6.628434239802928,993404.7441601185
2025-04-21T16:30:00.000+0000,994157.7348829595,6.628434239802928,993669.2480903438
2025-04-21T16:40:00.000+0000,990451.0578352804,6.628434239802928,989278.8608673504
2025-04-21T16:50:00.000+0000,986120.2042920797,4029.0551529599734,982060.3293500337
2025-04-21T17:00:00.000+0000,978830.78329784,5432.744102719973,973070.5315267225
2025-04-21T17:10:00.000+0000,981553.6096927201,5432.744102719973,976278.496874063
2025-04-21T17:20:00.000+0000,984514.23259808,5432.744102719973,977219.6020005434
2025-04-21T17:30:00.000+0000,985587.1343894397,5432.744102719973,978464.8101559255
2025-04-21T17:40:00.000+0000,984932.3487373601,5432.744102719973,977751.0224692742
2025-04-21T17:50:00.000+0000,982555.5106302401,5432.744102719973,975508.9438674189
2025-04-21T18:00:00.000+0000,982427.03289472,5432.744102719973,975502.2087851622
2025-04-21T18:10:00.000+0000,983666.7303427198,5432.744102719973,976752.8214310096
2025-04-21T18:20:00.000+0000,983143.8034191999,5432.744102719973,975384.8631352042
2025-04-21T18:30:00.000+0000,984116.4024170401,5432.744102719973,975804.7284314698
2025-04-21T18:40:00.000+0000,983776.0491176802,5432.744102719973,976924.653725497
2025-04-21T18:50:00.000+0000,983219.3122637601,5432.744102719973,975837.413364389
