date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998679.3708383995,596769.7039999996,999695.0632239727
2025-04-17T10:40:00.000+0000,998437.4205535997,596769.7039999996,999368.6453583143
2025-04-17T10:50:00.000+0000,998679.3708383995,596769.7039999996,999736.3719732547
2025-04-17T11:00:00.000+0000,999193.5151935995,596769.7039999996,1000929.4767109897
2025-04-17T11:10:00.000+0000,997469.6194143994,596769.7039999996,998203.2096103323
2025-04-17T11:20:00.000+0000,998104.7389119994,596769.7039999996,999315.2962531286
2025-04-17T11:30:00.000+0000,998437.4205535997,596769.7039999996,999923.7525337096
2025-04-17T11:40:00.000+0000,998654.2138991996,156923.63649999967,1001403.7025118477
2025-04-17T11:50:00.000+0000,997820.2620947997,156923.63649999967,1001232.9539645787
2025-04-17T12:00:00.000+0000,997572.5434283995,130847.27849999967,1001225.8851848274
2025-04-17T12:10:00.000+0000,999006.0024543998,130847.27849999967,1002379.9063675099
2025-04-17T12:20:00.000+0000,1001654.36137096,130847.27849999967,1004941.6891541964
2025-04-17T12:30:00.000+0000,1001286.1884451197,141162.8444399996,1004495.4622316064
2025-04-17T12:40:00.000+0000,1001820.2668403196,141162.8444399996,1005145.74937394
2025-04-17T12:50:00.000+0000,1002487.3606379996,130883.5104399996,1005699.5906454265
2025-04-17T13:00:00.000+0000,999827.9373287999,130883.5104399996,1002979.3962741587
2025-04-17T13:10:00.000+0000,998003.1213503997,130883.5104399996,1000984.7597810347
2025-04-17T13:20:00.000+0000,998674.3675235198,130883.5104399996,1001705.8954532633
2025-04-17T13:30:00.000+0000,996103.8703257595,105005.36988575959,998997.8977609731
2025-04-17T13:40:00.000+0000,996531.2295646395,105005.36988575959,999333.2254702253
2025-04-17T13:50:00.000+0000,996680.9307078394,152993.7348566396,999531.8915352372
2025-04-17T14:00:00.000+0000,990950.5334111192,136292.45639183963,993812.9750740252
2025-04-17T14:10:00.000+0000,989056.08927984,136292.45639183963,992025.3949528593
2025-04-17T14:20:00.000+0000,987769.5808106393,136292.45639183963,990790.254127077
2025-04-17T14:30:00.000+0000,983361.4924047994,136292.45639183963,986509.5744660958
2025-04-17T14:40:00.000+0000,985311.5508090399,136376.3891918396,988641.615392061
2025-04-17T14:50:00.000+0000,986115.2083682395,144003.9735902396,989554.7965980947
2025-04-17T15:00:00.000+0000,987358.6686550397,118093.02009023959,991036.7350418083
2025-04-17T15:10:00.000+0000,992263.5987102399,139878.18200703964,996196.342936953
2025-04-17T15:20:00.000+0000,990969.0321926398,170828.25612383964,994769.2908177294
2025-04-17T15:30:00.000+0000,992591.7549750396,170828.25612383964,996458.5629921422
2025-04-17T15:40:00.000+0000,994277.1590722399,170828.25612383964,998281.352878272
2025-04-17T15:50:00.000+0000,996072.4496898394,170828.25612383964,999405.3561309336
2025-04-17T16:00:00.000+0000,993257.7570467996,185711.10741935964,996597.0954904864
2025-04-17T16:10:00.000+0000,996593.5492855994,195973.35504815963,999971.0828360452
2025-04-17T16:20:00.000+0000,1000980.8542315194,244606.35989423943,1004377.7299078464
2025-04-17T16:30:00.000+0000,1004768.2003287993,244606.35989423943,1008032.4161787191
2025-04-17T16:40:00.000+0000,1002497.6706068798,328349.4851555194,1005382.3548503745
