date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999395.78610984,435922.12574999983,1000589.3360693237
2025-04-21T01:40:00.000+0000,1004270.0953875826,220592.3898672948,1002941.0699826165
2025-04-21T01:50:00.000+0000,1003956.3030824135,220592.3898672948,1004204.5014310494
2025-04-21T02:00:00.000+0000,1004017.7768558632,4.503767294784097,1003771.9021651982
2025-04-21T02:10:00.000+0000,1005961.5744227824,4.503767294784097,1004519.3746121147
2025-04-21T02:20:00.000+0000,1005829.9201805034,4.503767294784097,1005751.8644281871
2025-04-21T02:30:00.000+0000,1003850.9899222379,4.503767294784097,1002333.308062323
2025-04-21T02:40:00.000+0000,1007287.758396167,4.503767294784097,1000383.549028263
2025-04-21T02:50:00.000+0000,1009331.9486246537,4.503767294784097,1002913.7320130354
2025-04-21T03:00:00.000+0000,1008839.9702224951,4.503767294784097,1003569.288968967
2025-04-21T03:10:00.000+0000,1009282.3963781911,4.503767294784097,1002840.6038342721
2025-04-21T03:20:00.000+0000,1008840.0408159756,4.503767294784097,1001499.3792365685
2025-04-21T03:30:00.000+0000,1018133.071029503,4.503767294784097,1002100.2935387501
2025-04-21T03:40:00.000+0000,1017398.5178025754,4.503767294784097,1002052.5534841698
2025-04-21T03:50:00.000+0000,1018457.7285355505,4.503767294784097,1000748.3126183779
2025-04-21T04:00:00.000+0000,1015987.4165873755,4.503767294784097,1002119.4999669337
2025-04-21T04:10:00.000+0000,1019992.2258848076,4.503767294784097,1000854.1192269593
2025-04-21T04:20:00.000+0000,1013101.9501686865,4.503767294784097,1001312.8547918547
2025-04-21T04:30:00.000+0000,1010437.1814604717,71403.47468863196,1000405.8838135656
2025-04-21T04:40:00.000+0000,1007398.3909692487,76176.49495523995,1002741.3609599883
2025-04-21T04:50:00.000+0000,1005445.6451266796,77579.20386965598,1005160.9176127178
2025-04-21T05:00:00.000+0000,1002497.18193576,77579.20386965598,1005814.5795987764
2025-04-21T05:10:00.000+0000,1000820.4235764324,92679.73197509568,1005810.58686671
2025-04-21T05:20:00.000+0000,999950.8777800241,92764.6534335357,1006924.1899784412
2025-04-21T05:30:00.000+0000,1001040.1001045037,92764.6534335357,1006551.1179327336
2025-04-21T05:40:00.000+0000,997422.1868024641,92764.6534335357,1007171.7509054262
2025-04-21T05:50:00.000+0000,995298.414680464,96578.55121246362,1008717.9769503132
2025-04-21T06:00:00.000+0000,998711.3567607674,96578.55121246362,1008696.6348407203
2025-04-21T06:10:00.000+0000,1000815.9452419679,96578.55121246362,1008968.4196525167
2025-04-21T06:20:00.000+0000,1004658.5391556073,96578.55121246362,1009278.4413358947
2025-04-21T06:30:00.000+0000,1007011.5844122478,96578.55121246362,1007970.4395295985
