date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999926.2705834244,937465.9081600005,999571.5018439558
2025-04-22T17:40:00.000+0000,999808.0668339047,889878.8372387448,1000213.4928181644
2025-04-22T17:50:00.000+0000,999708.115834087,833278.8100887184,1001604.2383460328
2025-04-22T18:00:00.000+0000,996270.3914636192,0.030184027350090403,1003342.4015711716
2025-04-22T18:10:00.000+0000,999559.2860891937,95.28312066705452,1002440.2823736581
2025-04-22T18:20:00.000+0000,999659.7656411966,14911.392443307568,1002033.2181182356
2025-04-22T18:30:00.000+0000,999405.9478979672,14911.392443307568,1002153.2791053802
2025-04-22T18:40:00.000+0000,997145.7823780407,14911.392443307568,1002689.3633823674
2025-04-22T18:50:00.000+0000,996128.9119656882,14911.392443307568,1003857.3369255105
2025-04-22T19:00:00.000+0000,996792.9816845701,14911.392443307568,1004497.2976653529
2025-04-22T19:10:00.000+0000,997022.350402684,14911.392443307568,1004161.8768855047
2025-04-22T19:20:00.000+0000,998685.5976195815,14911.392443307568,1002654.8427646148
2025-04-22T19:30:00.000+0000,1000082.2355546632,14911.392443307568,997387.8210874674
2025-04-22T19:40:00.000+0000,1002986.8137117248,14911.392443307568,997659.3172233733
2025-04-22T19:50:00.000+0000,999615.5857253759,13366.544243307564,999851.3259568707
2025-04-22T20:00:00.000+0000,998252.7405213146,137.41329701949712,1000642.2691844263
2025-04-22T20:10:00.000+0000,998983.7956090006,0.406687187181352,999492.0631460247
2025-04-22T20:20:00.000+0000,998494.3139995926,14957.616179314924,999475.4014880781
2025-04-22T20:30:00.000+0000,998476.2295287526,15383.72342657868,1000543.719707455
2025-04-22T20:40:00.000+0000,998653.3307480626,23791.6766323387,1000912.4933428126
2025-04-22T20:50:00.000+0000,1000105.0937477571,24922.138039105892,1000605.8347728439
2025-04-22T21:00:00.000+0000,997854.2599864487,26539.306168785188,1000420.2503061816
2025-04-22T21:10:00.000+0000,994911.7415359316,26539.306168785188,1001976.8011764227
2025-04-22T21:20:00.000+0000,984165.5873223442,26539.306168785188,1005978.6523263403
2025-04-22T21:30:00.000+0000,983720.0969100202,26539.306168785188,1006766.5463538745
2025-04-22T21:40:00.000+0000,957886.0970069391,26539.306168785188,1009365.1995632832
2025-04-22T21:50:00.000+0000,968632.6703549477,26539.306168785188,1023818.9678537078
2025-04-22T22:00:00.000+0000,966967.2483093096,26539.306168785188,1023646.8359895034
2025-04-22T22:10:00.000+0000,968998.9904842055,26539.306168785188,1022012.260394463
2025-04-22T22:20:00.000+0000,969430.0847926387,26539.306168785188,1025825.26509589
2025-04-22T22:30:00.000+0000,971250.5357958146,26539.306168785188,1021140.0657591049
2025-04-22T22:40:00.000+0000,975607.2732353258,26539.306168785188,1021013.3148652161
2025-04-22T22:50:00.000+0000,974228.0477591148,26539.306168785188,1023046.2032118398
2025-04-22T23:00:00.000+0000,970250.486855517,26539.306168785188,1028067.3914401531
2025-04-22T23:10:00.000+0000,967067.9623835401,26539.306168785188,1028095.0763563677
2025-04-22T23:20:00.000+0000,965676.354421248,26539.306168785188,1026700.374314857
2025-04-22T23:30:00.000+0000,965327.0768370298,26539.306168785188,1030677.3194169269
2025-04-22T23:40:00.000+0000,965141.5770756606,26539.306168785188,1031493.4834282659
2025-04-22T23:50:00.000+0000,964363.5597978065,26539.306168785188,1031184.7712836051
2025-04-23T00:00:00.000+0000,966017.8788429628,26539.306168785188,1029750.8284791226
2025-04-23T00:10:00.000+0000,965451.1105506169,26539.306168785188,1029864.3569641588
2025-04-23T00:20:00.000+0000,966091.9583419162,26539.306168785188,1029709.5384237007
2025-04-23T00:30:00.000+0000,970980.6246176423,26539.306168785188,1028221.5761692026
2025-04-23T00:40:00.000+0000,972501.7621533042,26539.306168785188,1025516.0132027634
2025-04-23T00:50:00.000+0000,971239.7289781931,26539.306168785188,1025591.5853553904
2025-04-23T01:00:00.000+0000,958607.410843852,26539.306168785188,1025201.5918535879
2025-04-23T01:10:00.000+0000,956223.2126095542,26539.306168785188,1033089.9222542138
2025-04-23T01:20:00.000+0000,955082.8199341283,26539.306168785188,1030965.267000678
2025-04-23T01:30:00.000+0000,956548.478478524,26539.306168785188,1031939.3895396965
2025-04-23T01:40:00.000+0000,959757.9677413955,26539.306168785188,1030079.7411082457
2025-04-23T01:50:00.000+0000,963703.901976585,26539.306168785188,1026618.6323195221
2025-04-23T02:00:00.000+0000,962174.0881175346,26539.306168785188,1026787.4335688325
2025-04-23T02:10:00.000+0000,956584.425597803,26539.306168785188,1029343.7018191423
2025-04-23T02:20:00.000+0000,944723.7162921806,0.10380038528908386,1034337.5620993348
2025-04-23T02:30:00.000+0000,949621.996019363,7392.382992185073,1034749.459114392
2025-04-23T02:40:00.000+0000,944308.075153945,56698.756014040606,1036525.1587374277
2025-04-23T02:50:00.000+0000,944077.1899760383,55536.4363638322,1035910.6717700337
2025-04-23T03:00:00.000+0000,950814.1147646488,87010.4350853678,1033780.164990328
2025-04-23T03:10:00.000+0000,953857.5149918513,102851.69597684767,1032557.8684436174
2025-04-23T03:20:00.000+0000,952667.2845685445,102851.69597684767,1033720.6739810621
2025-04-23T03:30:00.000+0000,950662.708623253,102851.69597684767,1034212.6188901501
2025-04-23T03:40:00.000+0000,949514.9775232739,102851.69597684767,1037092.9318010849
