date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,999452.3584050396,315448.00629999995,994666.676202548,999667.07680576,583846.0072,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999452.3584050396,315448.00629999995,992562.746649278,999667.07680576,583846.0072,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,1006585.5590755998,315448.00629999995,993580.0594642541,1004003.5040863999,583846.0072,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,1003110.1379509757,5.777660000076379,994824.7451010821,1002055.7013416796,6.659499999900981,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999721.946134608,5.777660000076379,993924.507408358,999015.9123698799,6.659499999900981,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,1000114.3482815521,5.777660000076379,992386.095472859,991034.6311669523,6.659499999900981,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,1007508.5197083524,5.777660000076379,990833.8809455493,996526.0979961355,4921.587619431901,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1009589.6437361436,5.777660000076379,988369.5170174534,1000024.6708169999,4921.587619431901,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1012837.3871412,5.777660000076379,988259.666549332,1003225.4876333843,4921.587619431901,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,1003535.911199664,5.777660000076379,989014.5725492891,991065.326111336,4921.587619431901,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,999302.3319347362,5.777660000076379,988944.4149627236,982119.8920282635,4921.587619431901,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,1000196.7495277759,5.777660000076379,990912.8687796027,986311.465684583,4921.587619431901,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,996895.7089545922,5.777660000076379,992650.6954900473,990074.3403346955,4921.587619431901,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,993375.9247564157,5.777660000076379,995617.1300920481,985039.3937569039,4921.587619431901,999678.227823856,817915.9339000001
2025-04-19T17:50:00.000+0000,996781.9896228958,5.777660000076379,993834.8945023331,990759.0634776079,4921.587619431901,999509.4606057281,817915.9339000001
2025-04-19T18:00:00.000+0000,994216.8841902239,5.777660000076379,996087.0125226069,989748.6486166798,4921.587619431901,1000536.7393247681,817915.9339000001
2025-04-19T18:10:00.000+0000,995169.3489483519,5.777660000076379,996347.4482989564,991296.1737653518,134.93721943190104,1000478.0376836801,817915.9339000001
2025-04-19T18:20:00.000+0000,995952.2612170714,5.777660000076379,995926.5974398057,990718.0365791766,134.93721943190104,1000235.893414192,817915.9339000001
2025-04-19T18:30:00.000+0000,995996.8633467997,5.777660000076379,996246.491017973,991983.5430434316,134.93721943190104,1001043.0409791521,817915.9339000001
2025-04-19T18:40:00.000+0000,991448.8551664001,5.777660000076379,995042.9891141437,990150.5466146318,134.93721943190104,1000617.4540812641,817915.9339000001
2025-04-19T18:50:00.000+0000,1002064.04091864,5.777660000076379,994878.3361101939,1001693.3417851924,134.93721943190104,1000881.61146616,817915.9339000001
