date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T06:10:00.000+0000,1000000.0,1000000.0,999232.183870577,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T06:20:00.000+0000,999923.082875432,920898.77223,998776.6878366789,1000000.0,1000000.0,999708.4694559756,700192.0693899996
2025-04-18T06:30:00.000+0000,999740.010730408,920898.77223,996962.5047777271,1000000.0,1000000.0,999014.5945403436,700192.0693899996
2025-04-18T06:40:00.000+0000,999693.284621224,920898.77223,997378.8324717747,1000000.0,1000000.0,998837.4989702315,700192.0693899996
2025-04-18T06:50:00.000+0000,999640.376591536,920898.77223,998117.6772203494,1000000.0,1000000.0,998636.9687528476,700192.0693899996
2025-04-18T07:00:00.000+0000,999632.906982008,920898.77223,999629.4085989227,1000000.0,1000000.0,998608.6565507436,700192.0693899996
2025-04-18T07:10:00.000+0000,999617.33161228,920898.77223,998960.4724386018,1000000.0,1000000.0,998549.6246940396,700192.0693899996
2025-04-18T07:20:00.000+0000,999684.163084296,920898.77223,997174.4380792745,1000000.0,1000000.0,998802.9175375275,700192.0693899996
2025-04-18T07:30:00.000+0000,1000072.064664576,920898.77223,999482.2773415095,1000000.0,1000000.0,1000273.1338727677,700192.0693899996
2025-04-18T07:40:00.000+0000,999996.445118648,920898.77223,1000735.2821281196,1000000.0,1000000.0,999986.5259726637,700192.0693899996
2025-04-18T07:50:00.000+0000,1000156.1388214,920898.77223,1001379.1249023931,1000000.0,1000000.0,1000591.7904533995,700192.0693899996
2025-04-18T08:00:00.000+0000,1000253.50026988,920898.77223,1002694.9884372021,1000000.0,1000000.0,1000960.8022076396,700192.0693899996
2025-04-18T08:10:00.000+0000,1000261.287954744,920898.77223,1002900.8378106314,1000000.0,1000000.0,1000990.3181359916,700192.0693899996
2025-04-18T08:20:00.000+0000,1000688.1279593441,920898.77223,1003311.6855010564,1000000.0,1000000.0,1002608.1141129916,700192.0693899996
2025-04-18T08:30:00.000+0000,1000728.702923384,920898.77223,1003034.8252895495,1000000.0,1000000.0,1002761.9003355115,700192.0693899996
2025-04-18T08:40:00.000+0000,1000868.275875624,920898.77223,1003542.0909686758,1000000.0,1000000.0,1003290.9048930316,700192.0693899996
2025-04-18T08:50:00.000+0000,1000646.2499186,920898.77223,1001373.2424709506,1000000.0,1000000.0,1002449.3876857996,700192.0693899996
2025-04-18T09:00:00.000+0000,1000582.614587624,920898.77223,1001324.8184026112,1000000.0,1000000.0,1002208.1947546316,700192.0693899996
2025-04-18T09:10:00.000+0000,1000606.311105232,920898.77223,1000713.8178190655,1000000.0,1000000.0,1002298.0089157757,700192.0693899996
2025-04-18T09:20:00.000+0000,1000517.055416952,920898.77223,1001861.9681696126,1000000.0,1000000.0,1001959.7168161356,700192.0693899996
2025-04-18T09:30:00.000+0000,1000459.9354694961,920898.77223,1001498.4784850647,1000000.0,1000000.0,1001743.2249083276,700192.0693899996
2025-04-18T09:40:00.000+0000,1000707.93063452,920898.77223,1003439.5191891657,1000000.0,1000000.0,1002683.1703099596,700192.0693899996
2025-04-18T09:50:00.000+0000,1000508.9496567519,920898.77223,1001654.9854909144,1000000.0,1000000.0,1001928.9971615357,700192.0693899996
2025-04-18T10:00:00.000+0000,1000454.73855036,920898.77223,1000913.4939817991,1000000.0,1000000.0,1001723.5267394797,700192.0693899996
2025-04-18T10:10:00.000+0000,1000545.64616604,920898.77223,1001868.8994233899,1000000.0,1000000.0,1002068.0880697196,700192.0693899996
2025-04-18T10:20:00.000+0000,1000400.558219328,920898.77223,1001930.9362750375,1000000.0,1000000.0,1001518.1816171036,700192.0693899996
2025-04-18T10:30:00.000+0000,1000192.819943008,920898.77223,999709.4082706305,1000000.0,1000000.0,1000730.8187117437,700192.0693899996
2025-04-18T10:40:00.000+0000,1000150.941902264,920898.77223,998754.4511996831,1000000.0,1000000.0,1000572.0922845516,700192.0693899996
2025-04-18T10:50:00.000+0000,1000051.625838728,920898.77223,998618.1290935097,1000000.0,1000000.0,1000195.6702233036,700192.0693899996
2025-04-18T11:00:00.000+0000,1000045.443918224,920898.77223,998172.1453976041,1000000.0,1000000.0,1000172.2355760317,700192.0693899996
2025-04-18T11:10:00.000+0000,1000304.484459872,920898.77223,1000386.6509963203,1000000.0,1000000.0,1001154.0474176956,700192.0693899996
2025-04-18T11:20:00.000+0000,1000101.609639672,920898.77223,998939.3908393318,1000000.0,1000000.0,1000385.1163050956,700192.0693899996
2025-04-18T11:30:00.000+0000,1000156.774972072,920898.77223,999058.9437218573,1000000.0,1000000.0,1000594.1979058958,700192.0693899996
2025-04-18T11:40:00.000+0000,1000156.1388214,920898.77223,999834.9538026053,1000000.0,1000000.0,1000591.7904533995,700192.0693899996
2025-04-18T11:50:00.000+0000,1000270.076028656,920898.77223,1000894.8824561685,1000000.0,1000000.0,1001023.6331926076,700192.0693899996
2025-04-18T12:00:00.000+0000,1000252.561431552,920898.77223,1000969.493518671,1000000.0,1000000.0,1000957.2536787357,700192.0693899996
2025-04-18T12:10:00.000+0000,1000174.6538075521,920898.77223,1000343.8945835438,1000000.0,1000000.0,1000661.9690955356,700192.0693899996
2025-04-18T12:20:00.000+0000,1000318.772140576,920898.77223,1000893.5876542319,1000000.0,1000000.0,1001208.2017195676,700192.0693899996
2025-04-18T12:30:00.000+0000,1000657.6441459199,920898.77223,1003022.060079111,1000000.0,1000000.0,1002492.5831517596,700192.0693899996
2025-04-18T12:40:00.000+0000,1000721.2794768959,920898.77223,1004499.5080194736,1000000.0,1000000.0,1002733.7760829276,700192.0693899996
2025-04-18T12:50:00.000+0000,1000612.22111344,920898.77223,1003873.2417745744,1000000.0,1000000.0,1002320.4277863195,700192.0693899996
2025-04-18T13:00:00.000+0000,1000325.2721364159,920898.77223,1002141.2913007704,1000000.0,1000000.0,1001232.8400930876,700192.0693899996
2025-04-18T13:10:00.000+0000,1000263.2733451601,920898.77223,1001051.693213162,1000000.0,1000000.0,1000997.8537426797,700192.0693899996
2025-04-18T13:20:00.000+0000,1000445.05780116,920898.77223,1001960.364943269,1000000.0,1000000.0,1001686.8511034796,700192.0693899996
2025-04-18T13:30:00.000+0000,1000373.66556068,920898.77223,1002235.8567701348,1000000.0,1000000.0,1001416.2675436395,700192.0693899996
2025-04-18T13:40:00.000+0000,1000239.941065928,920898.77223,1000783.657153202,1000000.0,1000000.0,1000909.4312573036,700192.0693899996
2025-04-18T13:50:00.000+0000,1000471.391247536,920898.77223,1001872.4064691244,1000000.0,1000000.0,1001786.6709736475,700192.0693899996
2025-04-18T14:00:00.000+0000,1000311.697544784,920898.77223,1001553.886474629,1000000.0,1000000.0,1001181.4064929116,700192.0693899996
2025-04-18T14:10:00.000+0000,1000082.868904264,920898.77223,999904.2977743307,1000000.0,1000000.0,1000314.1098357516,700192.0693899996
2025-04-18T14:20:00.000+0000,1000141.291928424,920898.77223,999256.4534631618,1000000.0,1000000.0,1000535.5419482316,700192.0693899996
2025-04-18T14:30:00.000+0000,1000136.76193532,920898.77223,999082.6845498926,1000000.0,1000000.0,1000518.3765315596,700192.0693899996
2025-04-18T14:40:00.000+0000,1000205.912260768,920898.77223,998527.8595211965,1000000.0,1000000.0,1000780.4713578236,700192.0693899996
2025-04-18T14:50:00.000+0000,1000062.445466096,920898.77223,997754.8858222571,1000000.0,1000000.0,1000236.7088361277,700192.0693899996
2025-04-18T15:00:00.000+0000,999568.107063448,920898.77223,995587.5623334905,1000000.0,1000000.0,998363.0872634636,700192.0693899996
2025-04-18T15:10:00.000+0000,999510.653652976,920898.77223,995548.1045598844,1000000.0,1000000.0,998145.3289795676,700192.0693899996
2025-04-18T15:20:00.000+0000,999463.912156112,920898.77223,994733.2883802386,1000000.0,1000000.0,997968.1707596156,700192.0693899996
2025-04-18T15:30:00.000+0000,999380.8076129761,920898.77223,994821.1174342817,1000000.0,1000000.0,997653.1880075675,700192.0693899996
2025-04-18T15:40:00.000+0000,999383.111078728,920898.77223,995215.7336269864,1000000.0,1000000.0,997661.9273405035,700192.0693899996
2025-04-18T15:50:00.000+0000,999557.092462184,920898.77223,995627.1079129616,1000000.0,1000000.0,998321.3461231117,700192.0693899996
2025-04-18T16:00:00.000+0000,999642.469695712,920898.77223,995574.9119972121,1000000.0,1000000.0,998644.9429084157,700192.0693899996
2025-04-18T16:10:00.000+0000,999762.255360456,920898.77223,996391.8446281357,1000000.0,1000000.0,999098.9539188077,700192.0693899996
2025-04-18T16:20:00.000+0000,999909.60060988,920898.77223,997425.537784932,1000000.0,1000000.0,999657.4117548397,700192.0693899996
2025-04-18T16:30:00.000+0000,999848.586819992,920898.77223,997763.432121557,1000000.0,1000000.0,999426.1618828556,700192.0693899996
2025-04-18T16:40:00.000+0000,999667.469290024,920898.77223,996973.6635874617,1000000.0,1000000.0,998739.6972742316,700192.0693899996
2025-04-18T16:50:00.000+0000,999719.72578136,920898.77223,997211.8665400591,1000000.0,1000000.0,998937.7573892795,700192.0693899996
2025-04-18T17:00:00.000+0000,999813.87570112,920898.77223,997357.0538960741,1000000.0,1000000.0,999294.6065813596,700192.0693899996
2025-04-18T17:10:00.000+0000,1000068.355474304,920898.77223,998413.6627217733,1000000.0,1000000.0,1000259.1277066716,700192.0693899996
2025-04-18T17:20:00.000+0000,999917.72175776,920898.77223,997716.5502513645,1000000.0,1000000.0,999688.1940592795,700192.0693899996
2025-04-18T17:30:00.000+0000,999958.932872472,920898.77223,998564.3457057138,1000000.0,1000000.0,999844.3877342956,700192.0693899996
