date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,999442.089183632,839581.00998,1001903.3711130924
2025-04-15T05:50:00.000+0000,999219.895161168,839581.00998,999648.4646577237
2025-04-15T06:00:00.000+0000,998977.661922912,839581.00998,998176.3721776751
2025-04-15T06:10:00.000+0000,999075.036221104,839581.00998,997865.741042784
2025-04-15T06:20:00.000+0000,998555.075742528,839581.00998,997736.690182305
2025-04-15T06:30:00.000+0000,998675.3110372799,839581.00998,999403.7184565293
2025-04-15T06:40:00.000+0000,999054.5802389919,839581.00998,998999.0327779762
2025-04-15T06:50:00.000+0000,998991.640810848,839581.00998,997364.6473775262
2025-04-15T07:00:00.000+0000,998888.110601328,839581.00998,998796.9872645111
2025-04-15T07:10:00.000+0000,998656.1053541279,839581.00998,1000823.9172251082
2025-04-15T07:20:00.000+0000,999991.578919888,839581.00998,1002306.5763445258
2025-04-15T07:30:00.000+0000,1000029.32066232,850938.796476,1001725.398829415
2025-04-15T07:40:00.000+0000,1000035.6644832001,850938.796476,1001703.0253846345
2025-04-15T07:50:00.000+0000,999990.8683487999,850938.796476,1001424.8702737282
2025-04-15T08:00:00.000+0000,999751.2228187199,850938.796476,1002145.2838502938
2025-04-15T08:10:00.000+0000,998784.1786933762,637086.0655760003,1002862.4268339982
2025-04-15T08:20:00.000+0000,998201.8771076163,637086.0655760003,1002794.7155543863
2025-04-15T08:30:00.000+0000,997627.3460204802,637086.0655760003,1001507.8770046984
2025-04-15T08:40:00.000+0000,996520.7441907363,637086.0655760003,1002262.6594424905
2025-04-15T08:50:00.000+0000,994704.7031467683,637086.0655760003,1001616.7921445488
2025-04-15T09:00:00.000+0000,994677.5642752482,540163.1257960002,1001349.5968126422
2025-04-15T09:10:00.000+0000,996560.1291253921,522524.9224584163,1005129.6743526214
2025-04-15T09:20:00.000+0000,995728.5421099043,522524.9224584163,1006078.9919308724
2025-04-15T09:30:00.000+0000,993857.5755914963,522524.9224584163,1001594.7997084584
2025-04-15T09:40:00.000+0000,993925.1461118002,436679.44845841633,1003643.4235897328
2025-04-15T09:50:00.000+0000,995005.3038394724,436679.44845841633,1006517.0059312559
2025-04-15T10:00:00.000+0000,995127.6168806963,436679.44845841633,1007790.350779303
2025-04-15T10:10:00.000+0000,992101.6206858403,436679.44845841633,1004588.9028446791
2025-04-15T10:20:00.000+0000,990589.7787877123,436679.44845841633,1002524.2380498138
2025-04-15T10:30:00.000+0000,987792.8709954002,436679.44845841633,999215.6762481926
2025-04-15T10:40:00.000+0000,986967.6257401843,436679.44845841633,998832.4385473917
2025-04-15T10:50:00.000+0000,988524.0516625363,436679.44845841633,1000672.7068058334
2025-04-15T11:00:00.000+0000,987148.5920012643,436679.44845841633,1000101.8383993045
2025-04-15T11:10:00.000+0000,985832.9694519764,436679.44845841633,997814.362071746
2025-04-15T11:20:00.000+0000,986163.6353374722,436679.44845841633,998107.9750405394
2025-04-15T11:30:00.000+0000,986800.2154856164,436679.44845841633,999315.9454879342
2025-04-15T11:40:00.000+0000,987183.7422685362,436679.44845841633,999428.9111011502
2025-04-15T11:50:00.000+0000,986813.6047456323,436679.44845841633,998655.0881296678
2025-04-15T12:00:00.000+0000,988546.7086324482,436679.44845841633,999964.6814530892
2025-04-15T12:10:00.000+0000,989135.2658397043,436679.44845841633,1001608.5111990185
2025-04-15T12:20:00.000+0000,986444.5165725762,436679.44845841633,998793.3115516836
2025-04-15T12:30:00.000+0000,985912.0709001524,436679.44845841633,998019.9873416717
2025-04-15T12:40:00.000+0000,985791.0497945524,436679.44845841633,999363.722398187
2025-04-15T12:50:00.000+0000,987276.4943974242,436679.44845841633,1002109.445098869
2025-04-15T13:00:00.000+0000,988843.038280864,282238.3526784163,1003862.457184844
2025-04-15T13:10:00.000+0000,989056.2211879923,354744.58127440023,1003784.3868422946
2025-04-15T13:20:00.000+0000,987131.0897062483,354744.58127440023,1001233.3971208192
2025-04-15T13:30:00.000+0000,987883.2894746403,354744.58127440023,1002225.1929106894
2025-04-15T13:40:00.000+0000,991105.7247324242,174219.4732285762,1007002.4207512663
2025-04-15T13:50:00.000+0000,981826.13987852,14.45876297605247,999836.8134970993
2025-04-15T14:00:00.000+0000,975414.3165440401,831.0273380960398,995541.6993906319
2025-04-15T14:10:00.000+0000,969607.9894147683,11819.509514096053,991232.5350635815
2025-04-15T14:20:00.000+0000,966133.029148736,11819.509514096053,987888.2806631268
2025-04-15T14:30:00.000+0000,965189.696499072,11819.509514096053,988345.8520446116
2025-04-15T14:40:00.000+0000,967761.0284465442,11819.509514096053,991360.680826789
2025-04-15T14:50:00.000+0000,968963.8949773205,73458.54736769636,992807.5684650613
2025-04-15T15:00:00.000+0000,968379.6345598802,73458.54736769636,992096.5327757555
2025-04-15T15:10:00.000+0000,969639.1178964963,73458.54736769636,993882.4862238062
2025-04-15T15:20:00.000+0000,970801.3802114564,89.10148769635458,994546.2642435268
2025-04-15T15:30:00.000+0000,965024.1848880803,44478.83035243235,989579.9004370851
2025-04-15T15:40:00.000+0000,963125.6521503043,44478.83035243235,987649.7578656354
2025-04-15T15:50:00.000+0000,960231.6455492323,44478.83035243235,985016.1419059122
2025-04-15T16:00:00.000+0000,962474.4846513842,44478.83035243235,988270.634181553
2025-04-15T16:10:00.000+0000,965276.0366453603,44478.83035243235,990130.8563840438
2025-04-15T16:20:00.000+0000,963800.1674360402,44478.83035243235,988969.89173336
2025-04-15T16:30:00.000+0000,965836.7903032644,44478.83035243235,990559.0388191491
2025-04-15T16:40:00.000+0000,964934.9036702402,44478.83035243235,990011.3444129934
2025-04-15T16:50:00.000+0000,963151.7029629683,44478.83035243235,988861.9571828828
2025-04-15T17:00:00.000+0000,961801.6242107124,44478.83035243235,987942.6322546916
2025-04-15T17:10:00.000+0000,961886.8104971204,44478.83035243235,988642.8404891365
2025-04-15T17:20:00.000+0000,957825.7035938324,44478.83035243235,985131.0765814463
2025-04-15T17:30:00.000+0000,958026.6394664324,44478.83035243235,985087.3222365448
2025-04-15T17:40:00.000+0000,960637.0073601443,44478.83035243235,987042.6053227021
2025-04-15T17:50:00.000+0000,955626.7884244003,44478.83035243235,982225.3620808441
2025-04-15T18:00:00.000+0000,956264.0228387123,44478.83035243235,982416.8193714104
