date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236
2025-04-22T23:50:00.000+0000,999997.8352615999,998200.8509999999,998913.7476350118
2025-04-23T00:00:00.000+0000,999716.2335807999,825779.1466591998,997528.6697814018
2025-04-23T00:10:00.000+0000,998757.3013407998,821281.4436815998,997639.9818612926
2025-04-23T00:20:00.000+0000,998742.4329442239,823319.3880207998,997488.0517697374
2025-04-23T00:30:00.000+0000,999399.1016986158,811512.2026688798,996044.2098868947
2025-04-23T00:40:00.000+0000,1000125.4436169998,812213.2104136797,993423.0719767084
2025-04-23T00:50:00.000+0000,1000396.8542846236,815105.5989702237,993493.9290086691
2025-04-23T01:00:00.000+0000,999634.8433814235,816168.4699926237,993113.6919830571
2025-04-23T01:10:00.000+0000,999214.8101581436,801697.5468810237,1000734.4834382487
2025-04-23T01:20:00.000+0000,999184.5578771838,805484.0183763838,998682.8134279076
2025-04-23T01:30:00.000+0000,999138.0692978238,799136.9856579839,999621.4229233353
2025-04-23T01:40:00.000+0000,999723.5861493838,799136.9856579839,997818.300959727
2025-04-23T01:50:00.000+0000,1000146.5701912239,799136.9856579839,994462.3839158937
2025-04-23T02:00:00.000+0000,1000197.0514239038,801761.9350171839,994629.4493127468
2025-04-23T02:10:00.000+0000,999965.7609544238,812673.3463991839,997101.9982080978
2025-04-23T02:20:00.000+0000,999242.4680052717,595473.6107783435,1001928.3898945365
2025-04-23T02:30:00.000+0000,999637.0106975195,610495.1903739435,1002316.9353549946
2025-04-23T02:40:00.000+0000,997231.2265172394,566553.2458763433,1004035.9191773965
2025-04-23T02:50:00.000+0000,996925.8407014955,579551.3621578634,1003442.3552313667
2025-04-23T03:00:00.000+0000,999667.9503374314,579551.3621578634,1001386.5456434633
2025-04-23T03:10:00.000+0000,1001124.7242052554,579551.3621578634,1000204.4725401308
2025-04-23T03:20:00.000+0000,1000192.2738627756,579551.3621578634,1001330.1202114956
2025-04-23T03:30:00.000+0000,999053.8281485356,580385.8948971435,1001809.807921944
2025-04-23T03:40:00.000+0000,998436.0277045995,588093.4634055435,1004596.7592934631
2025-04-23T03:50:00.000+0000,997873.6704106315,588093.4634055435,1005277.0617789889
2025-04-23T04:00:00.000+0000,997690.3071187115,590816.3833255435,1005634.3778239035
2025-04-23T04:10:00.000+0000,998555.5298663274,590816.3833255435,1003776.6268446248
2025-04-23T04:20:00.000+0000,999426.5945766313,591793.8527239433,1002431.037907779
2025-04-23T04:30:00.000+0000,997891.956030423,594802.8180244232,1003636.3102902456
2025-04-23T04:40:00.000+0000,995810.8036809124,594802.8180244232,1006924.9247822384
2025-04-23T04:50:00.000+0000,994852.5275388325,811313.8509389125,1011097.5600002743
2025-04-23T05:00:00.000+0000,992772.9757417106,1.8055380324819907,1011782.48656269
2025-04-23T05:10:00.000+0000,993833.9615734722,27583.38183275291,1010316.7562171039
2025-04-23T05:20:00.000+0000,998666.7526451533,30745.182866752915,1011335.5977251885
2025-04-23T05:30:00.000+0000,996205.1227257927,30745.182866752915,1011594.573298375
2025-04-23T05:40:00.000+0000,995108.1723886736,30745.182866752915,1012912.4928163558
2025-04-23T05:50:00.000+0000,999372.6017137936,30745.182866752915,1011138.544837826
2025-04-23T06:00:00.000+0000,1001055.2052532331,39064.76127523293,1009871.945036045
2025-04-23T06:10:00.000+0000,999129.4197151526,39064.76127523293,1012961.0215030776
2025-04-23T06:20:00.000+0000,999187.9058887531,42432.759119713024,1012750.2788260845
2025-04-23T06:30:00.000+0000,998237.0240033137,42432.759119713024,1012725.1251652854
2025-04-23T06:40:00.000+0000,1001247.9439388331,43181.96327651302,1011980.16870553
2025-04-23T06:50:00.000+0000,1002292.6261239522,47467.34822371302,1010186.5245003535
2025-04-23T07:00:00.000+0000,1002966.652870832,47467.34822371302,1007860.4844061455
2025-04-23T07:10:00.000+0000,1008658.2035847519,47467.34822371302,1007345.2936695276
2025-04-23T07:20:00.000+0000,1007704.8086113926,50391.78480131302,1007797.9433257186
2025-04-23T07:30:00.000+0000,1005940.7755677125,50391.78480131302,1009687.6170735575
2025-04-23T07:40:00.000+0000,1006119.6388625138,53707.914773313016,1009642.1673910103
2025-04-23T07:50:00.000+0000,1002179.3615081928,53707.914773313016,1010674.5655023209
2025-04-23T08:00:00.000+0000,1003696.3100629135,74927.11950355316,1012195.7374420436
2025-04-23T08:10:00.000+0000,999808.6252009129,74927.11950355316,1013726.4899776555
2025-04-23T08:20:00.000+0000,999058.7702651537,74927.11950355316,1015861.1779266108
2025-04-23T08:30:00.000+0000,1002060.2913257924,74927.11950355316,1014716.0567233817
2025-04-23T08:40:00.000+0000,999855.7093034727,74927.11950355316,1015470.0943240633
2025-04-23T08:50:00.000+0000,1000494.4414086727,74927.11950355316,1016213.8306925183
2025-04-23T09:00:00.000+0000,999872.4555957146,74927.11950355316,1017095.5313008194
2025-04-23T09:10:00.000+0000,997247.4567761138,74927.11950355316,1018431.8774346139
2025-04-23T09:20:00.000+0000,999781.2428243526,80376.16277875296,1017257.0092514164
2025-04-23T09:30:00.000+0000,1000534.9896441128,75098.80060275314,1016330.5734028299
2025-04-23T09:40:00.000+0000,1000424.4388957925,66919.95670275313,1016207.9843337289
2025-04-23T09:50:00.000+0000,1000618.3349547538,66919.95670275313,1012891.4558240734
2025-04-23T10:00:00.000+0000,1004137.820212274,66919.95670275313,1008973.4010398193
2025-04-23T10:10:00.000+0000,1004035.3258733928,78491.48306995332,1010171.9371780645
2025-04-23T10:20:00.000+0000,1000657.2828714728,81312.51443795332,1011979.6554411532
2025-04-23T10:30:00.000+0000,999648.8920300314,81312.51443795332,1013692.7088994021
2025-04-23T10:40:00.000+0000,1000267.3057029945,81312.51443795332,1013968.0770678645
2025-04-23T10:50:00.000+0000,996267.4627393129,81312.51443795332,1015795.181739355
2025-04-23T11:00:00.000+0000,996940.0965014733,81312.51443795332,1016466.9457974031
2025-04-23T11:10:00.000+0000,995975.751495152,81312.51443795332,1017333.8691573683
2025-04-23T11:20:00.000+0000,994020.1650169132,81312.51443795332,1016870.9814812287
2025-04-23T11:30:00.000+0000,995930.0680711538,81312.51443795332,1016319.3114182078
2025-04-23T11:40:00.000+0000,995971.6458822717,81312.51443795332,1014441.0538952325
2025-04-23T11:50:00.000+0000,1000594.2367487522,81312.51443795332,1012665.0311736003
2025-04-23T12:00:00.000+0000,996106.7177382741,81938.95288595332,1014113.2577760529
2025-04-23T12:10:00.000+0000,989683.6201304328,88232.94665955326,1017654.4372457094
2025-04-23T12:20:00.000+0000,990404.505460434,120910.66525419353,1016868.0226058996
2025-04-23T12:30:00.000+0000,990376.8163294739,123245.61579819355,1017654.5307396381
2025-04-23T12:40:00.000+0000,992500.8398501943,123245.61579819355,1017180.9742716649
2025-04-23T12:50:00.000+0000,991536.6932849935,123245.61579819355,1018534.6302969258
2025-04-23T13:00:00.000+0000,992597.9086329946,123245.61579819355,1017910.0885637898
2025-04-23T13:10:00.000+0000,989111.2637821129,124087.98396411355,1020609.0782852722
2025-04-23T13:20:00.000+0000,991362.608795233,124444.99955411354,1020592.5672053064
2025-04-23T13:30:00.000+0000,989124.1015348335,18.447741313575243,1013714.5893658684
2025-04-23T13:40:00.000+0000,995424.8908357937,9.577463601648521,1012963.9520753471
2025-04-23T13:50:00.000+0000,993682.6679081465,69.36753744178829,1005913.2963280277
2025-04-23T14:00:00.000+0000,997153.9532986102,2166.127900001897,1008000.6046462029
2025-04-23T14:10:00.000+0000,995261.8623332899,41947.27404374597,1003754.3083961882
2025-04-23T14:20:00.000+0000,996041.6151842654,26219.43925814597,1004762.0229935725
2025-04-23T14:30:00.000+0000,998434.3856253139,50967.080905905976,1008321.689106134
2025-04-23T14:40:00.000+0000,998133.3122391138,50967.080905905976,1009502.8467475749
2025-04-23T14:50:00.000+0000,1001653.2481957865,50967.080905905976,1008090.6072229182
2025-04-23T15:00:00.000+0000,1003071.710167666,9.779349105968777,1006253.0616037485
2025-04-23T15:10:00.000+0000,1004712.1036153865,26189.998405105973,999254.4500961942
2025-04-23T15:20:00.000+0000,1011388.318457314,32258.23173166599,995148.4178795952
2025-04-23T15:30:00.000+0000,1006715.2868611456,144176.90198558546,998449.0544270477
2025-04-23T15:40:00.000+0000,1006654.6046757607,156337.5836511853,1004536.822946137
2025-04-23T15:50:00.000+0000,1001916.3402515773,87356.81165118529,1005747.59523132
2025-04-23T16:00:00.000+0000,1001574.0949969933,87356.81165118529,1008948.4437949768
2025-04-23T16:10:00.000+0000,1003553.3128849692,91169.70169694528,1007927.9106836587
2025-04-23T16:20:00.000+0000,1005397.623165441,91169.70169694528,1004668.1103343191
2025-04-23T16:30:00.000+0000,1001453.8941046975,91169.70169694528,1009672.7622109082
2025-04-23T16:40:00.000+0000,1003877.5130971458,108228.00113134527,1012103.1381030036
2025-04-23T16:50:00.000+0000,1003821.0469662173,121550.46742510526,1012015.1694125583
2025-04-23T17:00:00.000+0000,1000266.9988711051,121550.46742510526,1012855.7251121209
2025-04-23T17:10:00.000+0000,999805.6948897607,133318.74626430526,1014970.1316386636
