date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T08:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-10T08:30:00.000+0000,997179.6359579198,1911.934999999894,997175.1346743072
2025-04-10T08:40:00.000+0000,997901.7408115199,1911.934999999894,997834.1402133302
2025-04-10T08:50:00.000+0000,999659.9091507202,1911.934999999894,999216.367574068
2025-04-10T09:00:00.000+0000,997882.9032935996,1911.934999999894,997472.6065704881
2025-04-10T09:10:00.000+0000,998102.674336,1911.934999999894,997574.412335049
2025-04-10T09:20:00.000+0000,1002827.6079627196,255341.3333566398,1001696.0917216097
2025-04-10T09:30:00.000+0000,1003413.8386027197,255341.3333566398,1002380.1363371655
2025-04-10T09:40:00.000+0000,1004000.0692427197,255341.3333566398,1001899.0535552669
2025-04-10T09:50:00.000+0000,1006072.98078576,255341.3333566398,1003905.8321568719
2025-04-10T10:00:00.000+0000,1006279.33397104,255341.3333566398,1003815.1317854126
2025-04-10T10:10:00.000+0000,1004497.1928254401,255341.3333566398,1001233.7374971441
2025-04-10T10:20:00.000+0000,1003335.4094606398,770.7333566397585,999554.3407454366
2025-04-10T10:30:00.000+0000,1002704.6912391997,770.7333566397585,999824.4858309872
2025-04-10T10:40:00.000+0000,999607.8866663997,770.7333566397585,997504.147103033
2025-04-10T10:50:00.000+0000,1000431.7078817599,770.7333566397585,998474.2875999713
2025-04-10T11:00:00.000+0000,1001870.7625163198,39842.98652783976,998895.9221249959
2025-04-10T11:10:00.000+0000,996664.07679984,39842.98652783976,994858.9755986679
2025-04-10T11:20:00.000+0000,998194.3220235195,39842.98652783976,996142.8184812373
2025-04-10T11:30:00.000+0000,998537.52803888,39842.98652783976,996372.2071508865
2025-04-10T11:40:00.000+0000,1001165.7605694397,39842.98652783976,999293.7223200207
2025-04-10T11:50:00.000+0000,999810.3401739197,39842.98652783976,997819.1404216423
2025-04-10T12:00:00.000+0000,998854.5733995198,39842.98652783976,996406.0913005744
2025-04-10T12:10:00.000+0000,1001103.0427838396,39842.98652783976,997960.423149521
2025-04-10T12:20:00.000+0000,1004341.12464432,39842.98652783976,999926.9350517422
2025-04-10T12:30:00.000+0000,1008337.2076184,39842.98652783976,1004458.4220945542
2025-04-10T12:40:00.000+0000,999398.76489776,39842.98652783976,996568.2295246804
