date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T07:40:00.000+0000,998908.8787500894,544299.6699100017,1005755.6662322639
2025-04-25T07:50:00.000+0000,997843.2559708573,544299.6699100017,1006474.0008763908
2025-04-25T08:00:00.000+0000,995106.5429241924,544299.6699100017,1008847.646161565
2025-04-25T08:10:00.000+0000,993241.7030605373,544299.6699100017,1008170.2101717809
2025-04-25T08:20:00.000+0000,992297.1737789451,544299.6699100017,1009108.639929727
2025-04-25T08:30:00.000+0000,992272.9550794169,544299.6699100017,1008343.7924495228
2025-04-25T08:40:00.000+0000,994840.1372293863,544299.6699100017,1008568.8365090019
2025-04-25T08:50:00.000+0000,994961.2307270251,544299.6699100017,1008236.444791134
2025-04-25T09:00:00.000+0000,994186.2323421299,544299.6699100017,1005448.8893064132
2025-04-25T09:10:00.000+0000,993847.1705487384,544299.6699100017,1004485.3891010787
2025-04-25T09:20:00.000+0000,994162.0136426028,544299.6699100017,1006065.7950844318
2025-04-25T09:30:00.000+0000,995978.4161072014,544299.6699100017,1007084.5947012776
2025-04-25T09:40:00.000+0000,996269.0405015367,544299.6699100017,1006661.6534546625
2025-04-25T09:50:00.000+0000,995372.9486190024,544299.6699100017,1008429.8232154782
2025-04-25T10:00:00.000+0000,996707.5777308663,574411.2247393139,1008677.6896738579
2025-04-25T10:10:00.000+0000,997501.9093767703,724150.033003138,1008897.6979982841
2025-04-25T10:20:00.000+0000,998043.5788342569,835004.5132652572,1008967.8461879608
2025-04-25T10:30:00.000+0000,998152.2581212168,989017.974518721,1005189.1543019558
2025-04-25T10:40:00.000+0000,998152.2581212168,998152.2581212168,1004632.412255777
2025-04-25T10:50:00.000+0000,998152.2581212168,998152.2581212168,1004426.596279915
2025-04-25T11:00:00.000+0000,998152.2581212168,998152.2581212168,1005851.0442242553
2025-04-25T11:10:00.000+0000,998152.2581212168,998152.2581212168,1008186.561533031
2025-04-25T11:20:00.000+0000,998152.2581212168,998152.2581212168,1009682.077368262
2025-04-25T11:30:00.000+0000,998152.2581212168,998152.2581212168,1009634.5140162068
2025-04-25T11:40:00.000+0000,998152.2581212168,998152.2581212168,1011127.2864441192
2025-04-25T11:50:00.000+0000,998152.2581212168,998152.2581212168,1012133.7839798138
2025-04-25T12:00:00.000+0000,998152.2581212168,998152.2581212168,1013750.6081917384
2025-04-25T12:10:00.000+0000,998152.2581212168,998152.2581212168,1015099.1481340369
2025-04-25T12:20:00.000+0000,998152.2581212168,998152.2581212168,1013488.0720502457
2025-04-25T12:30:00.000+0000,998152.2581212168,998152.2581212168,1012756.7197264913
2025-04-25T12:40:00.000+0000,998152.2581212168,998152.2581212168,1013314.5463620073
2025-04-25T12:50:00.000+0000,998152.2581212168,998152.2581212168,1008869.9980052824
2025-04-25T13:00:00.000+0000,998152.2581212168,998152.2581212168,1007967.1973525127
2025-04-25T13:10:00.000+0000,998152.2581212168,998152.2581212168,1007137.516648396
2025-04-25T13:20:00.000+0000,998152.2581212168,998152.2581212168,1005626.5892876606
2025-04-25T13:30:00.000+0000,998152.2581212168,998152.2581212168,1003248.837892521
2025-04-25T13:40:00.000+0000,998152.2581212168,998152.2581212168,1008013.2072618238
2025-04-25T13:50:00.000+0000,998152.2581212168,998152.2581212168,1006352.8126282468
2025-04-25T14:00:00.000+0000,998152.2581212168,998152.2581212168,1008866.3927194651
2025-04-25T14:10:00.000+0000,998152.2581212168,998152.2581212168,1014784.9967272084
2025-04-25T14:20:00.000+0000,998152.2581212168,998152.2581212168,1010764.3930293259
2025-04-25T14:30:00.000+0000,998152.2581212168,998152.2581212168,1010497.3088622817
2025-04-25T14:40:00.000+0000,998152.2581212168,998152.2581212168,1014532.7712703915
2025-04-25T14:50:00.000+0000,998152.2581212168,998152.2581212168,1019889.5884875034
2025-04-25T15:00:00.000+0000,998152.2581212168,998152.2581212168,1019292.6222408647
2025-04-25T15:10:00.000+0000,998152.2581212168,998152.2581212168,1017911.0321864752
2025-04-25T15:20:00.000+0000,998152.2581212168,998152.2581212168,1019478.1303317174
2025-04-25T15:30:00.000+0000,998152.2581212168,998152.2581212168,1015113.047033512
2025-04-25T15:40:00.000+0000,998152.2581212168,998152.2581212168,1015268.2979979528
2025-04-25T15:50:00.000+0000,998152.2581212168,998152.2581212168,1015437.514155631
2025-04-25T16:00:00.000+0000,998152.2581212168,998152.2581212168,1013248.7607057078
2025-04-25T16:10:00.000+0000,998152.2581212168,998152.2581212168,1009352.4283879718
2025-04-25T16:20:00.000+0000,998152.2581212168,998152.2581212168,1009294.0081386318
2025-04-25T16:30:00.000+0000,998152.2581212168,998152.2581212168,1011551.96751525
2025-04-25T16:40:00.000+0000,998152.2581212168,998152.2581212168,1014209.313530309
2025-04-25T16:50:00.000+0000,998152.2581212168,998152.2581212168,1013352.5530399956
2025-04-25T17:00:00.000+0000,998152.2581212168,998152.2581212168,1014951.9623163211
2025-04-25T17:10:00.000+0000,998152.2581212168,998152.2581212168,1016147.4355461702
2025-04-25T17:20:00.000+0000,998152.2581212168,998152.2581212168,1016579.3613001294
2025-04-25T17:30:00.000+0000,998152.2581212168,998152.2581212168,1009924.8167496863
2025-04-25T17:40:00.000+0000,998152.2581212168,998152.2581212168,1004695.5699569582
2025-04-25T17:50:00.000+0000,998152.2581212168,998152.2581212168,1005103.6248699649
2025-04-25T18:00:00.000+0000,998152.2581212168,998152.2581212168,1006419.9192098968
2025-04-25T18:10:00.000+0000,998152.2581212168,998152.2581212168,1007469.991673175
2025-04-25T18:20:00.000+0000,998152.2581212168,998152.2581212168,1009089.0640944656
2025-04-25T18:30:00.000+0000,998152.2581212168,998152.2581212168,1010086.0183285881
2025-04-25T18:40:00.000+0000,998152.2581212168,998152.2581212168,1011974.362755202
2025-04-25T18:50:00.000+0000,998152.2581212168,998152.2581212168,1009825.067239638
2025-04-25T19:00:00.000+0000,997304.5466890858,163826.1231212146,1010286.8230915869
2025-04-25T19:10:00.000+0000,999152.1145613992,163826.1231212146,1009151.0590319105
2025-04-25T19:20:00.000+0000,1003027.5008301496,163826.1231212146,1009130.2061534349
2025-04-25T19:30:00.000+0000,1001900.9350543504,163826.1231212146,1008770.9071276855
2025-04-25T19:40:00.000+0000,1006226.9476334245,163826.1231212146,1009261.5473302528
2025-04-25T19:50:00.000+0000,1004920.1313334933,163826.1231212146,1010111.1608138082
2025-04-25T20:00:00.000+0000,1004694.818178333,163826.1231212146,1011088.8810642927
2025-04-25T20:10:00.000+0000,1005866.4465851653,163826.1231212146,1010285.0604476113
2025-04-25T20:20:00.000+0000,1006091.7597403263,163826.1231212146,1009861.0864442175
2025-04-25T20:30:00.000+0000,1005235.5697507163,163826.1231212146,1010425.7782096406
2025-04-25T20:40:00.000+0000,1005100.3818576231,163826.1231212146,1009738.2338857483
2025-04-25T20:50:00.000+0000,1003973.816081822,163826.1231212146,1011491.8523234557
2025-04-25T21:00:00.000+0000,1002982.4381991171,163826.1231212146,1010733.421460785
2025-04-25T21:10:00.000+0000,1003027.5008301496,163826.1231212146,1011069.1659994955
2025-04-25T21:20:00.000+0000,1005145.4444886559,163826.1231212146,1008544.7296936907
2025-04-25T21:30:00.000+0000,1005686.1960610406,163826.1231212146,1008648.6267461913
2025-04-25T21:40:00.000+0000,1005505.9455369092,163826.1231212146,1005658.0883518913
2025-04-25T21:50:00.000+0000,1010327.6470573336,163826.1231212146,1004445.0431897617
2025-04-25T22:00:00.000+0000,1008344.8912919285,163826.1231212146,1006572.2697564261
2025-04-25T22:10:00.000+0000,1008299.8286608963,163826.1231212146,1006785.5501202256
2025-04-25T22:20:00.000+0000,1007218.3255161247,163826.1231212146,1007554.8417882249
2025-04-25T22:30:00.000+0000,1003027.5008301496,163826.1231212146,1008496.5088847682
2025-04-25T22:40:00.000+0000,1004063.9413438918,163826.1231212146,1009958.3195864642
2025-04-25T22:50:00.000+0000,1004694.818178333,163826.1231212146,1008996.8057662284
2025-04-25T23:00:00.000+0000,1002306.4987336377,163826.1231212146,1008121.279231209
2025-04-25T23:10:00.000+0000,1002486.7492577672,163826.1231212146,1008227.3705497114
2025-04-25T23:20:00.000+0000,1003478.1271404711,163826.1231212146,1006494.6953520922
2025-04-25T23:30:00.000+0000,1002712.0624129236,163826.1231212146,1005596.955952832
2025-04-25T23:40:00.000+0000,1000458.9308613272,163826.1231212146,1006063.359353479
2025-04-25T23:50:00.000+0000,1000323.7429682326,163826.1231212146,1005503.9578198034
2025-04-26T00:00:00.000+0000,1000458.9308613272,163826.1231212146,1006418.062203267
2025-04-26T00:10:00.000+0000,999828.0540268794,163826.1231212146,1007811.4017294764
2025-04-26T00:20:00.000+0000,1000774.3692785497,163826.1231212146,1008360.406615728
2025-04-26T00:30:00.000+0000,1002757.1250439583,163826.1231212146,1007118.2074743878
2025-04-26T00:40:00.000+0000,1005370.757643816,163826.1231212146,1007999.3191624646
2025-04-26T00:50:00.000+0000,1007218.3255161247,163826.1231212146,1010419.7708898663
2025-04-26T01:00:00.000+0000,1010282.5844263015,163826.1231212146,1008453.8839653542
2025-04-26T01:10:00.000+0000,1012310.4028227427,163826.1231212146,1010375.5687444913
2025-04-26T01:20:00.000+0000,1009156.0186505009,163826.1231212146,1013038.3129255577
2025-04-26T01:30:00.000+0000,1004199.1292369835,163826.1231212146,1014180.8288192136
2025-04-26T01:40:00.000+0000,1003928.75345079,163826.1231212146,1014746.5782081732
2025-04-26T01:50:00.000+0000,1006497.3234196127,163826.1231212146,1014399.3542381269
2025-04-26T02:00:00.000+0000,1007804.1397195406,163826.1231212146,1013224.4615494672
2025-04-26T02:10:00.000+0000,1009156.0186505009,163826.1231212146,1011909.7319018075
2025-04-26T02:20:00.000+0000,1004469.5050231738,163826.1231212146,1012551.6269301551
2025-04-26T02:30:00.000+0000,1002441.6866267354,163826.1231212146,1012346.9256587091
2025-04-26T02:40:00.000+0000,1000729.3066475168,163826.1231212146,1014010.3537650905
2025-04-26T02:50:00.000+0000,1000999.6824337125,163826.1231212146,1013375.7777081833
2025-04-26T03:00:00.000+0000,1000999.6824337125,163826.1231212146,1012499.7189556576
2025-04-26T03:10:00.000+0000,998881.7387752087,163826.1231212146,1011924.6524047921
2025-04-26T03:20:00.000+0000,999016.9266683034,163826.1231212146,1008890.9216487927
2025-04-26T03:30:00.000+0000,999602.7408717175,163826.1231212146,1009365.4438158651
2025-04-26T03:40:00.000+0000,1003433.0645094359,163826.1231212146,1009503.9011396649
2025-04-26T03:50:00.000+0000,1000008.3045510069,163826.1231212146,1008745.704043177
2025-04-26T04:00:00.000+0000,1000549.056123391,163826.1231212146,1009245.6036018657
2025-04-26T04:10:00.000+0000,1001179.9329578395,163826.1231212146,1009789.1951476077
2025-04-26T04:20:00.000+0000,1002531.8118888,163826.1231212146,1007966.0473493144
2025-04-26T04:30:00.000+0000,1006767.6992058071,163826.1231212146,1006341.7713983955
2025-04-26T04:40:00.000+0000,1006632.5113127108,163826.1231212146,1007083.2038770381
2025-04-26T04:50:00.000+0000,1015464.7869949841,163826.1231212146,1006130.9167869091
2025-04-26T05:00:00.000+0000,1016951.8538190386,163826.1231212146,1005181.5130043294
2025-04-26T05:10:00.000+0000,1016816.6659259442,163826.1231212146,1004633.0991517033
2025-04-26T05:20:00.000+0000,1018979.6722154764,163826.1231212146,1004805.7337098892
2025-04-26T05:30:00.000+0000,1017267.29223626,163826.1231212146,1006928.4447079516
2025-04-26T05:40:00.000+0000,1014969.0980536329,163826.1231212146,1007172.7130869515
2025-04-26T05:50:00.000+0000,1013797.4696467995,163826.1231212146,1008107.9281861847
2025-04-26T06:00:00.000+0000,1012761.0291330614,163826.1231212146,1007893.1482750752
2025-04-26T06:10:00.000+0000,1012490.6533468701,163826.1231212146,1008552.5131757904
2025-04-26T06:20:00.000+0000,1013076.4675502885,163826.1231212146,1008803.3733593328
2025-04-26T06:30:00.000+0000,1011679.5259882956,163826.1231212146,1009403.0933403126
2025-04-26T06:40:00.000+0000,1009831.9581159846,163826.1231212146,1010500.1959675474
2025-04-26T06:50:00.000+0000,1006857.8244678715,163826.1231212146,1011135.1450532381
2025-04-26T07:00:00.000+0000,1006407.1981575494,163826.1231212146,1011434.9950961666
2025-04-26T07:10:00.000+0000,1005235.5697507163,163826.1231212146,1012275.7300654524
2025-04-26T07:20:00.000+0000,1005100.3818576231,163826.1231212146,1012617.4357175741
2025-04-26T07:30:00.000+0000,1007714.0144574784,163826.1231212146,1011993.2388255794
2025-04-26T07:40:00.000+0000,1008480.0791850206,163826.1231212146,1010782.5617621135
2025-04-26T07:50:00.000+0000,1011544.338095198,163826.1231212146,1009826.6354198745
2025-04-26T08:00:00.000+0000,1010598.0228435254,163826.1231212146,1009575.4260867827
2025-04-26T08:10:00.000+0000,1010868.3986297172,163826.1231212146,1008109.5615026406
2025-04-26T08:20:00.000+0000,1004694.818178333,163826.1231212146,1010698.7316700891
2025-04-26T08:30:00.000+0000,1005145.4444886559,163826.1231212146,1014055.5892067079
2025-04-26T08:40:00.000+0000,1010327.6470573336,163826.1231212146,1009090.9405534845
2025-04-26T08:50:00.000+0000,1013572.1564916404,163826.1231212146,1008010.6282205667
2025-04-26T09:00:00.000+0000,1017312.354867297,163826.1231212146,1006733.6780117124
2025-04-26T09:10:00.000+0000,1016185.7890914937,163826.1231212146,1008034.9622178324
2025-04-26T09:20:00.000+0000,1015780.2254122082,163826.1231212146,1006874.2470641762
2025-04-26T09:30:00.000+0000,1019971.0500981824,163826.1231212146,1002940.8608322917
2025-04-26T09:40:00.000+0000,1022494.5574359765,163826.1231212146,1002838.54164052
2025-04-26T09:50:00.000+0000,1023080.3716393905,163826.1231212146,1003585.7463184074
2025-04-26T10:00:00.000+0000,1019880.9248361188,163826.1231212146,1004054.9815608689
2025-04-26T10:10:00.000+0000,1021458.1169222392,163826.1231212146,1004591.3186506901
2025-04-26T10:20:00.000+0000,1024567.4384634465,163826.1231212146,1005236.5052968231
2025-04-26T10:30:00.000+0000,1020466.7390395346,163826.1231212146,1005476.7564514324
2025-04-26T10:40:00.000+0000,1019430.2985257959,163826.1231212146,1005885.0576865671
2025-04-26T10:50:00.000+0000,1019430.2985257959,163826.1231212146,1004372.4184198242
2025-04-26T11:00:00.000+0000,1020962.4279808853,163826.1231212146,1003085.0991840649
2025-04-26T11:10:00.000+0000,1026009.4426564709,163826.1231212146,1002453.4362449611
2025-04-26T11:20:00.000+0000,1027226.1336943345,163826.1231212146,1000547.6695546194
2025-04-26T11:30:00.000+0000,1028397.7621011687,163826.1231212146,1000023.1892249029
2025-04-26T11:40:00.000+0000,1031912.6473216648,163826.1231212146,998017.7591960682
2025-04-26T11:50:00.000+0000,1033850.3404560396,163826.1231212146,997172.1026365588
2025-04-26T12:00:00.000+0000,1033129.3383595254,163826.1231212146,999084.1629029961
2025-04-26T12:10:00.000+0000,1035472.5951731914,163826.1231212146,1000662.8386934416
2025-04-26T12:20:00.000+0000,1034120.7162422303,163826.1231212146,1000330.2042338526
2025-04-26T12:30:00.000+0000,1032543.5241561122,163826.1231212146,1000917.995292343
2025-04-26T12:40:00.000+0000,1035292.3446490631,163826.1231212146,1000191.4472173303
2025-04-26T12:50:00.000+0000,1034886.7809697748,163826.1231212146,999621.522250646
2025-04-26T13:00:00.000+0000,1032994.1504664329,163826.1231212146,1000035.2655811417
2025-04-26T13:10:00.000+0000,1034210.8415042931,163826.1231212146,999944.3379589791
2025-04-26T13:20:00.000+0000,1034255.9041353244,163826.1231212146,998537.3181555753
2025-04-26T13:30:00.000+0000,1037951.0398799491,163826.1231212146,997591.6035814969
2025-04-26T13:40:00.000+0000,1038807.2298695629,163826.1231212146,995712.4909214849
2025-04-26T13:50:00.000+0000,1040339.359324647,163826.1231212146,998184.6395060857
2025-04-26T14:00:00.000+0000,1037094.8498903441,163826.1231212146,998099.7379644881
2025-04-26T14:10:00.000+0000,1038852.2925005897,163826.1231212146,998115.692189519
2025-04-26T14:20:00.000+0000,1039347.9814419405,163826.1231212146,997976.3389758596
2025-04-26T14:30:00.000+0000,1034931.8436008062,163826.1231212146,1000381.9844211733
2025-04-26T14:40:00.000+0000,1033670.0899319104,163826.1231212146,1000846.0395926058
2025-04-26T14:50:00.000+0000,1031867.5846906316,163826.1231212146,1000753.7183711398
2025-04-26T15:00:00.000+0000,1029434.2026149035,163826.1231212146,1001274.6796147319
2025-04-26T15:10:00.000+0000,1027136.0084322717,163826.1231212146,1002182.6061272222
2025-04-26T15:20:00.000+0000,1025468.691084086,163826.1231212146,1002222.2024863295
2025-04-26T15:30:00.000+0000,1025063.1274048007,163826.1231212146,1003440.8951699059
2025-04-26T15:40:00.000+0000,1027316.258956399,163826.1231212146,1003372.031155323
2025-04-26T15:50:00.000+0000,1025558.8163461484,163826.1231212146,1004697.5338623944
2025-04-26T16:00:00.000+0000,1028307.6368391,163826.1231212146,1002705.0107656305
2025-04-26T16:10:00.000+0000,1027226.1336943345,163826.1231212146,1003020.8033352892
2025-04-26T16:20:00.000+0000,1024837.8142496377,163826.1231212146,1004116.890750255
2025-04-26T16:30:00.000+0000,1026054.5052874996,163826.1231212146,1003225.7494364502
2025-04-26T16:40:00.000+0000,1026730.4447529812,163826.1231212146,1001536.2581104883
2025-04-26T16:50:00.000+0000,1024071.7495220944,163826.1231212146,1003140.4197292363
2025-04-26T17:00:00.000+0000,1027541.5721115555,163826.1231212146,1003762.5869444087
2025-04-26T17:10:00.000+0000,1024612.5010944768,163826.1231212146,1003292.3034799092
2025-04-26T17:20:00.000+0000,1023530.9979497113,163826.1231212146,1003665.525202818
2025-04-26T17:30:00.000+0000,1022088.9937566873,163826.1231212146,1004732.9713447107
2025-04-26T17:40:00.000+0000,1021548.2421843032,163826.1231212146,1004733.9020784572
2025-04-26T17:50:00.000+0000,1021458.1169222392,163826.1231212146,1004286.8747257404
2025-04-26T18:00:00.000+0000,1021683.4300774003,163826.1231212146,1003574.4458522457
2025-04-26T18:10:00.000+0000,1024792.7516186057,163826.1231212146,1003279.6400062758
2025-04-26T18:20:00.000+0000,1026460.0689667928,163826.1231212146,1003743.4199257827
2025-04-26T18:30:00.000+0000,1026865.6326460781,163826.1231212146,1004711.8972559972
2025-04-26T18:40:00.000+0000,1023936.561629,163826.1231212146,1004255.4829208597
2025-04-26T18:50:00.000+0000,1024161.8747841603,163826.1231212146,1002669.9304548968
2025-04-26T19:00:00.000+0000,1028082.3236839409,163826.1231212146,1002116.6927350936
2025-04-26T19:10:00.000+0000,1027406.3842184647,163826.1231212146,1001809.3444619325
2025-04-26T19:20:00.000+0000,1025018.0647737676,163826.1231212146,1002951.0183242825
2025-04-26T19:30:00.000+0000,1024206.9374151906,163826.1231212146,1003395.7790285986
2025-04-26T19:40:00.000+0000,1023936.561629,163826.1231212146,1004265.3643453295
2025-04-26T19:50:00.000+0000,1024206.9374151906,163826.1231212146,1005159.9438389556
2025-04-26T20:00:00.000+0000,1024116.8121531269,163826.1231212146,1006763.1399620184
2025-04-26T20:10:00.000+0000,1024342.1253082844,163826.1231212146,1005416.4427264223
2025-04-26T20:20:00.000+0000,1024522.3758324139,163826.1231212146,1004574.3880413885
2025-04-26T20:30:00.000+0000,1023801.3737359017,163826.1231212146,1004564.3127141874
2025-04-26T20:40:00.000+0000,1025063.1274048007,163826.1231212146,1004705.2925427547
2025-04-26T20:50:00.000+0000,1025829.1921323407,163826.1231212146,1002677.1050511742
2025-04-26T21:00:00.000+0000,1024387.1879393163,163826.1231212146,1003189.9625929147
2025-04-26T21:10:00.000+0000,1025378.5658220229,163826.1231212146,1004651.5966684446
2025-04-26T21:20:00.000+0000,1027045.8831702087,163826.1231212146,1004554.6757666776
2025-04-26T21:30:00.000+0000,1026009.4426564709,163826.1231212146,1005090.767231138
2025-04-26T21:40:00.000+0000,1025784.129501311,163826.1231212146,1005455.1118701913
2025-04-26T21:50:00.000+0000,1026595.2568598866,163826.1231212146,1004787.6418143983
2025-04-26T22:00:00.000+0000,1023530.9979497113,163826.1231212146,1005654.7884163049
2025-04-26T22:10:00.000+0000,1018754.359060319,163826.1231212146,1008301.026965221
2025-04-26T22:20:00.000+0000,1014878.9727915647,163826.1231212146,1009366.7842788135
2025-04-26T22:30:00.000+0000,1017672.8559155489,163826.1231212146,1009329.0262275441
2025-04-26T22:40:00.000+0000,1010913.4612607504,163826.1231212146,1009979.5008308789
2025-04-26T22:50:00.000+0000,1009786.8954849533,163826.1231212146,1007793.3254175177
2025-04-26T23:00:00.000+0000,1012310.4028227427,163826.1231212146,1008336.2363157371
2025-04-26T23:10:00.000+0000,1016951.8538190386,163826.1231212146,1007182.1541703532
2025-04-26T23:20:00.000+0000,1016501.2275087195,163826.1231212146,1008347.4420016287
2025-04-26T23:30:00.000+0000,1017357.4174983276,163826.1231212146,1007625.531865008
2025-04-26T23:40:00.000+0000,1019024.7348465108,163826.1231212146,1007790.1365961545
2025-04-26T23:50:00.000+0000,1021818.6179704942,163826.1231212146,1008616.259772922
2025-04-27T00:00:00.000+0000,1019385.2358947678,163826.1231212146,1008669.8705620787
2025-04-27T00:10:00.000+0000,1014022.7828019597,163826.1231212146,1012529.8288456795
2025-04-27T00:20:00.000+0000,1010552.9602124951,163826.1231212146,1014639.8139028405
2025-04-27T00:30:00.000+0000,1008435.0165539898,163826.1231212146,1015379.8553838069
2025-04-27T00:40:00.000+0000,1009065.8933884396,163826.1231212146,1015205.1692645607
2025-04-27T00:50:00.000+0000,1011364.0875710702,163826.1231212146,1015393.2130455684
