date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-24T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-24T19:20:00.000+0000,996079.28159964,31116.631840000096,999999.9999999999,1000000.0,1000000.0,996115.9936359202,40188.86752000022
2025-02-24T19:30:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T19:40:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T19:50:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T20:00:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T20:10:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T20:20:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T20:30:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T20:40:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T20:50:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T21:00:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T21:10:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T21:20:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T21:30:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T21:40:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T21:50:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T22:00:00.000+0000,998252.3977248318,998252.3977248318,999999.9999999999,1000000.0,1000000.0,998268.7617525519,998268.7617525519
2025-02-24T22:10:00.000+0000,997478.5247549117,30911.185324831902,999999.9999999999,1000000.0,1000000.0,997502.1223852716,39969.55265255196
2025-02-24T22:20:00.000+0000,997478.5247549121,997478.5247549121,999999.9999999999,1000000.0,1000000.0,997502.1223852716,997502.1223852716
2025-02-24T22:30:00.000+0000,997478.5247549121,997478.5247549121,999999.9999999999,1000000.0,1000000.0,997502.1223852716,997502.1223852716
2025-02-24T22:40:00.000+0000,997478.5247549121,997478.5247549121,999999.9999999999,1000000.0,1000000.0,997502.1223852716,997502.1223852716
2025-02-24T22:50:00.000+0000,997478.5247549121,997478.5247549121,999999.9999999999,1000000.0,1000000.0,997502.1223852716,997502.1223852716
2025-02-24T23:00:00.000+0000,997478.5247549121,997478.5247549121,999999.9999999999,1000000.0,1000000.0,997502.1223852716,997502.1223852716
2025-02-24T23:10:00.000+0000,997478.5247549121,997478.5247549121,999999.9999999999,1000000.0,1000000.0,997502.1223852716,997502.1223852716
2025-02-24T23:20:00.000+0000,997478.5247549121,997478.5247549121,999999.9999999999,1000000.0,1000000.0,997502.1223852716,997502.1223852716
2025-02-24T23:30:00.000+0000,997478.5247549121,997478.5247549121,999999.9999999999,1000000.0,1000000.0,997502.1223852716,997502.1223852716
2025-02-24T23:40:00.000+0000,997478.5247549121,997478.5247549121,999999.9999999999,1000000.0,1000000.0,997502.1223852716,997502.1223852716
2025-02-24T23:50:00.000+0000,997478.5247549121,997478.5247549121,999999.9999999999,1000000.0,1000000.0,997502.1223852716,997502.1223852716
2025-02-25T00:00:00.000+0000,997478.5247549121,997478.5247549121,999999.9999999999,1000000.0,1000000.0,997502.1223852716,997502.1223852716
2025-02-25T00:10:00.000+0000,997478.5247549121,997478.5247549121,999999.9999999999,1000000.0,1000000.0,997502.1223852716,997502.1223852716
