date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999765.4198028799,706774.7535999999,998645.5166130243,1000000.0,1000000.0,999882.72291632,853403.6454
2025-04-21T15:20:00.000+0000,999427.0268092798,542671.2355999999,1001573.2718511389,1000000.0,1000000.0,999713.5379103201,771351.8864000001
2025-04-21T15:30:00.000+0000,998225.2611588,57.400885919635186,1000990.1627126269,1000000.0,1000000.0,998369.2186239999,25.299111279957103
2025-04-21T15:40:00.000+0000,996024.9889858399,57.400885919635186,998057.5230815774,1000000.0,1000000.0,996168.5583617603,25.299111279957103
2025-04-21T15:50:00.000+0000,996456.6592731198,57.400885919635186,998154.7533686828,1000000.0,1000000.0,996600.3047880803,25.299111279957103
2025-04-21T16:00:00.000+0000,996104.2984874398,57.400885919635186,997011.4710398368,1000000.0,1000000.0,996247.8818521597,25.299111279957103
2025-04-21T16:10:00.000+0000,996498.5800096799,57.400885919635186,998205.0920332274,1000000.0,1000000.0,996642.2329187196,25.299111279957103
2025-04-21T16:20:00.000+0000,993261.61935152,57.400885919635186,993404.7441601185,1000000.0,1000000.0,993404.7013176802,25.299111279957103
2025-04-21T16:30:00.000+0000,994033.1875027998,57.400885919635186,993669.2480903438,1000000.0,1000000.0,994176.40556,25.299111279957103
2025-04-21T16:40:00.000+0000,990405.9492374398,57.400885919635186,989278.8608673504,999309.8120435198,137265.05439999944,991111.6501273594,25.299111279957103
2025-04-21T16:50:00.000+0000,986409.7058917598,77951.85395183964,982060.3293500337,1000348.3299639996,137265.05439999944,988369.7244241593,367995.13195575983
2025-04-21T17:00:00.000+0000,979677.3804642397,80671.49569647966,973070.5315267225,1002702.7774979197,868658.9316313597,983758.4983585601,367995.13195575983
2025-04-21T17:10:00.000+0000,982192.1142664796,80671.49569647966,976278.496874063,1002956.1682230396,1002956.1682230396,985480.9353057601,367995.13195575983
2025-04-21T17:20:00.000+0000,984925.9705303997,81018.21809647966,977219.6020005434,1002956.1682230396,1002956.1682230396,987353.5501144794,368168.4931557599
2025-04-21T17:30:00.000+0000,985916.4950763192,81018.21809647966,978464.8101559255,1002956.1682230396,1002956.1682230396,988032.0684651996,368168.4931557599
2025-04-21T17:40:00.000+0000,985311.9837725597,81018.21809647966,977751.0224692742,1002956.1682230396,1002956.1682230396,987617.9727070394,368168.4931557599
2025-04-21T17:50:00.000+0000,983117.6389539194,81018.21809647966,975508.9438674189,1002956.1682230396,1002956.1682230396,986114.8264868002,368168.4931557599
2025-04-21T18:00:00.000+0000,982999.0257204799,81018.21809647966,975502.2087851622,1002956.1682230396,1002956.1682230396,986033.5753397602,368168.4931557599
