date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:40:00.000+0000,996771.0773155921,352703.21363,1001903.3711130924,1000000,1000000,998385.543469488,676355.26082
2025-04-15T05:50:00.000+0000,996575.3799788079,352703.21363,999648.4646577237,1000000,1000000,998287.7055225119,676355.26082
2025-04-15T06:00:00.000+0000,996033.8342322719,352703.21363,998176.3721776751,1000000,1000000,998016.9416870079,676355.26082
2025-04-15T06:10:00.000+0000,996340.2815481359,352703.21363,997865.741042784,1000000,1000000,998170.1583955039,676355.26082
2025-04-15T06:20:00.000+0000,992379.6527979679,352703.21363,997736.690182305,1000000,1000000,996189.844854752,676355.26082
2025-04-15T06:30:00.000+0000,994454.74325648,352703.21363,999403.7184565293,1000000,1000000,997227.40018592,676355.26082
2025-04-15T06:40:00.000+0000,996409.5820433521,352703.21363,998999.0327779762,1000000,1000000,998204.814368528,676355.26082
2025-04-15T06:50:00.000+0000,994147.641874288,352703.21363,997364.6473775262,1000000,1000000,997073.8295008319,676355.26082
2025-04-15T07:00:00.000+0000,994152.3927205682,352703.21363,998796.9872645111,1000000,1000000,997076.210694352,676355.26082
2025-04-15T07:10:00.000+0000,993675.3966229681,352703.21363,1000823.9172251082,1000000,1000000,996837.721638352,676355.26082
2025-04-15T07:20:00.000+0000,999032.3634183279,352703.21363,1002306.5763445258,1000000,1000000,999516.1743605919,676355.26082
2025-04-15T07:30:00.000+0000,997835.8631549119,376053.3185899999,1001725.398829415,1000000,1000000,998917.9071375679,688028.634644
2025-04-15T07:40:00.000+0000,998122.0096943999,376053.3185899999,1001703.0253846345,1000000,1000000,999060.9825456,688028.634644
2025-04-15T07:50:00.000+0000,998029.9094335999,376053.3185899999,1001424.8702737282,1000000,1000000,999014.9334144,688028.634644
2025-04-15T08:00:00.000+0000,996231.5703567199,376053.3185899999,1002145.2838502938,1000000,1000000,998115.76372608,688028.634644
2025-04-15T08:10:00.000+0000,994872.2795601359,327937.0550899999,1002862.4268339982,1000000,1000000,997436.130268064,663973.6189439999
2025-04-15T08:20:00.000+0000,993363.4854718077,327937.0550899999,1002794.7155543863,1000000,1000000,996681.7383048319,663973.6189439999
2025-04-15T08:30:00.000+0000,991109.2430695998,327937.0550899999,1001507.8770046984,1000000,1000000,995554.62495744,663973.6189439999
2025-04-15T08:40:00.000+0000,990635.434749736,327937.0550899999,1002262.6594424905,1000000,1000000,995317.738238544,663973.6189439999
2025-04-15T08:50:00.000+0000,988319.8334739279,327937.0550899999,1001616.7921445488,1000000,1000000,994159.9618412319,663973.6189439999
2025-04-15T09:00:00.000+0000,988002.4854056477,128631.96085999993,1001349.5968126422,1000000,1000000,994001.2876821918,564329.9513539998
2025-04-15T09:10:00.000+0000,991890.464189552,92369.04849173594,1005129.6743526214,1000000,1000000,995945.3010992159,546209.5556408078
2025-04-15T09:20:00.000+0000,990754.1092663361,92369.04849173594,1006078.9919308724,1000000,1000000,995377.2000877999,546209.5556408078
2025-04-15T09:30:00.000+0000,984958.1956995439,92369.04849173594,1001594.7997084584,1000000,1000000,992479.3496642478,546209.5556408078
2025-04-15T09:40:00.000+0000,986019.9244664799,16306.534491735947,1003643.4235897328,1000000,1000000,993010.1622741679,457940.5756408078
2025-04-15T09:50:00.000+0000,987705.8017746238,16306.534491735947,1006517.0059312559,1000000,1000000,993783.5259864717,457940.5756408078
2025-04-15T10:00:00.000+0000,986560.7591021761,16306.534491735947,1007790.350779303,1000000,1000000,993253.8938114478,457940.5756408078
2025-04-15T10:10:00.000+0000,978464.696977504,16306.534491735947,1004588.9028446791,1000000,1000000,988824.3951275438,457940.5756408078
2025-04-15T10:20:00.000+0000,975445.2997092798,16306.534491735947,1002524.2380498138,1000000,1000000,987172.5151295918,457940.5756408078
2025-04-15T10:30:00.000+0000,968881.4463661839,16306.534491735947,999215.6762481926,1000000,1000000,983780.0804102639,457940.5756408078
2025-04-15T10:40:00.000+0000,968788.3527806798,16306.534491735947,998832.4385473917,1000000,1000000,983522.3581331598,457940.5756408078
2025-04-15T10:50:00.000+0000,971631.4684570879,16306.534491735947,1000672.7068058334,1000000,1000000,985116.6762974479,457940.5756408078
2025-04-15T11:00:00.000+0000,970505.4957064878,16306.534491735947,1000101.8383993045,1000000,1000000,984504.0257902638,457940.5756408078
2025-04-15T11:10:00.000+0000,969176.5413112158,16306.534491735947,997814.362071746,1000000,1000000,983537.1159574478,457940.5756408078
2025-04-15T11:20:00.000+0000,970255.8033203279,16306.534491735947,998107.9750405394,1000000,1000000,984115.1410871118,457940.5756408078
