date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T02:20:00.000+0000,999952.57806544,940722.5817999999,1000831.2103376088,999969.2651316801,961581.4146,1000000.0,1000000.0
2025-04-21T02:30:00.000+0000,999887.3156541599,918374.5639654399,997411.2382421356,999955.06724168,982221.90263168,999978.32091664,972901.1458
2025-04-21T02:40:00.000+0000,999778.0982685598,863365.5836541598,995474.6591166528,999884.2769952801,911467.25924168,999978.32091664,999978.32091664
2025-04-21T02:50:00.000+0000,1000306.8289453598,1000306.8289453598,997993.1752447421,1000226.97861448,1000226.97861448,999978.32091664,999978.32091664
2025-04-21T03:00:00.000+0000,1000306.8289453598,1000306.8289453598,998647.0961553907,1000226.97861448,1000226.97861448,999978.32091664,999978.32091664
2025-04-21T03:10:00.000+0000,999733.8174725597,452351.2032453597,997905.4817475055,999942.8891405598,645115.1362144799,999910.9901288799,915814.83621664
2025-04-21T03:20:00.000+0000,999565.7967594397,789707.9260725599,996566.523734112,999833.969622,863793.49094056,999910.99012888,999910.99012888
2025-04-21T03:30:00.000+0000,999565.7967594397,999565.7967594397,997158.3573368823,999833.969622,999833.969622,999910.99012888,999910.99012888
2025-04-21T03:40:00.000+0000,999565.7967594397,999565.7967594397,997116.72604169,999833.969622,999833.969622,999910.99012888,999910.99012888
2025-04-21T03:50:00.000+0000,999565.7967594397,999565.7967594397,995821.0413931496,999833.969622,999833.969622,999910.99012888,999910.99012888
2025-04-21T04:00:00.000+0000,999565.7967594397,999565.7967594397,997184.6047620557,999833.969622,999833.969622,999910.99012888,999910.99012888
2025-04-21T04:10:00.000+0000,999451.4644494397,856650.4092594397,995925.9980757541,999833.969622,999833.969622,999853.8047876799,928429.31362888
2025-04-21T04:20:00.000+0000,999338.6935645597,858487.8583494398,996390.7621936346,999760.8529897599,908438.1793219999,999853.80478768,999853.80478768
2025-04-21T04:30:00.000+0000,998539.5396195997,396.26236455969774,995487.1187413431,999068.14159888,133871.61438976013,999853.80478768,999853.80478768
2025-04-21T04:40:00.000+0000,998539.5396195998,998539.5396195998,997813.4082168792,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T04:50:00.000+0000,998539.5396195998,998539.5396195998,1000225.0329454001,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T05:00:00.000+0000,998539.5396195998,998539.5396195998,1000878.0187404249,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T05:10:00.000+0000,998539.5396195998,998539.5396195998,1000875.7029508301,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T05:20:00.000+0000,998539.5396195998,998539.5396195998,1001986.0238677689,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T05:30:00.000+0000,998539.5396195998,998539.5396195998,1001615.8495237113,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T05:40:00.000+0000,998539.5396195998,998539.5396195998,1002236.4463875403,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T05:50:00.000+0000,998539.5396195998,998539.5396195998,1003756.4326254679,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T06:00:00.000+0000,998539.5396195998,998539.5396195998,1003734.9729385816,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T06:10:00.000+0000,998539.5396195998,998539.5396195998,1004004.765559637,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T06:20:00.000+0000,998539.5396195998,998539.5396195998,1004309.1640768786,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T06:30:00.000+0000,998539.5396195998,998539.5396195998,1003010.550611257,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T06:40:00.000+0000,998539.5396195998,998539.5396195998,1002543.2056093051,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T06:50:00.000+0000,998539.5396195998,998539.5396195998,1003588.3990677602,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T07:00:00.000+0000,998539.5396195998,998539.5396195998,1004051.5163745349,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T07:10:00.000+0000,998539.5396195998,998539.5396195998,1001614.8950925623,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T07:20:00.000+0000,998539.5396195998,998539.5396195998,1000820.1825090363,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T07:30:00.000+0000,998539.5396195998,998539.5396195998,1001524.1076351498,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T07:40:00.000+0000,998539.5396195998,998539.5396195998,1002685.0787055641,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T07:50:00.000+0000,998539.5396195998,998539.5396195998,1001399.092432427,999068.14159888,999068.14159888,999853.80478768,999853.80478768
2025-04-21T08:00:00.000+0000,997852.2521085598,311224.6279195998,1001768.4863321905,998622.4455211201,553371.0707988798,999853.80478768,999853.80478768
2025-04-21T08:10:00.000+0000,997852.2521085598,997852.2521085598,1000757.1644734503,998622.4455211201,998622.4455211201,999853.80478768,999853.80478768
2025-04-21T08:20:00.000+0000,997816.9965091998,953782.7529085599,1001756.8834259016,998599.57795312,970037.9855211201,999853.80478768,999853.80478768
2025-04-21T08:30:00.000+0000,997516.2865587197,621929.5584091998,1002424.9893261775,998599.57795312,998599.57795312,999703.1432792799,811526.9192876801
2025-04-21T08:40:00.000+0000,997516.2865587198,997516.2865587198,1001839.166633775,998599.57795312,998599.57795312,999703.1432792799,999703.1432792799
2025-04-21T08:50:00.000+0000,997516.2865587198,997516.2865587198,1003155.622557828,998599.57795312,998599.57795312,999703.1432792799,999703.1432792799
2025-04-21T09:00:00.000+0000,997516.2865587198,997516.2865587198,1004279.9780632324,998599.57795312,998599.57795312,999703.1432792799,999703.1432792799
2025-04-21T09:10:00.000+0000,997516.2865587198,997516.2865587198,1000546.6825449506,998599.57795312,998599.57795312,999703.1432792799,999703.1432792799
2025-04-21T09:20:00.000+0000,997339.1201715198,776058.3025587199,1000380.5588889094,998484.62770672,854911.76995312,999703.1432792799,999703.1432792799
2025-04-21T09:30:00.000+0000,997339.1201715198,997339.1201715198,998606.5552021606,998484.62770672,998484.62770672,999703.1432792799,999703.1432792799
2025-04-21T09:40:00.000+0000,997339.1201715198,997339.1201715198,999569.143809716,998484.62770672,998484.62770672,999703.1432792799,999703.1432792799
2025-04-21T09:50:00.000+0000,997339.1201715198,997339.1201715198,1000456.3110689867,998484.62770672,998484.62770672,999703.1432792799,999703.1432792799
2025-04-21T10:00:00.000+0000,997339.1201715198,997339.1201715198,999067.7881243906,998484.62770672,998484.62770672,999703.1432792799,999703.1432792799
2025-04-21T10:10:00.000+0000,997339.1201715198,997339.1201715198,998989.2842896532,998484.62770672,998484.62770672,999703.1432792799,999703.1432792799
2025-04-21T10:20:00.000+0000,997339.1201715198,997339.1201715198,996785.9909099977,998484.62770672,998484.62770672,999703.1432792799,999703.1432792799
2025-04-21T10:30:00.000+0000,997339.1201715198,997339.1201715198,995570.6722523724,998484.62770672,998484.62770672,999703.1432792799,999703.1432792799
2025-04-21T10:40:00.000+0000,997339.1201715198,997339.1201715198,996273.4519014152,998484.62770672,998484.62770672,999703.1432792799,999703.1432792799
2025-04-21T10:50:00.000+0000,997339.1201715198,997339.1201715198,997521.0234456912,998484.62770672,998484.62770672,999703.1432792799,999703.1432792799
2025-04-21T11:00:00.000+0000,997339.1201715198,997339.1201715198,997114.8385339113,998484.62770672,998484.62770672,999703.1432792799,999703.1432792799
2025-04-21T11:10:00.000+0000,997244.3179187198,878836.3041715198,991919.2719599024,998484.62770672,998484.62770672,999655.6329040799,940315.1742792799
2025-04-21T11:20:00.000+0000,997091.879313936,806696.06193872,989105.5260040852,998484.62770672,998484.62770672,999579.229352696,904151.19367408
2025-04-21T11:30:00.000+0000,996141.5378762558,297.82140627204717,990802.3473426433,998484.62770672,998484.62770672,998612.0099175121,37759.60103643204
2025-04-21T11:40:00.000+0000,996634.8107420158,231969.5422616959,992124.2425559548,998484.62770672,998484.62770672,998980.394573832,448299.927539592
2025-04-21T11:50:00.000+0000,1000021.351067936,314865.3405272959,991933.081346334,998484.62770672,998484.62770672,1001525.8288704723,489839.5412419921
2025-04-21T12:00:00.000+0000,997061.7138733759,314865.3405272959,992858.6040353046,998484.62770672,998484.62770672,999315.5209325519,489839.5412419921
2025-04-21T12:10:00.000+0000,1003474.2611282559,314865.3405272959,994752.7287842573,998484.62770672,998484.62770672,1004104.521464712,489839.5412419921
2025-04-21T12:20:00.000+0000,1003474.2611282559,314865.3405272959,994053.5028406613,998484.62770672,998484.62770672,1004104.521464712,489839.5412419921
2025-04-21T12:30:00.000+0000,1002980.988262496,314865.3405272959,993405.9534856293,998484.62770672,998484.62770672,1003736.1368083921,489839.5412419921
2025-04-21T12:40:00.000+0000,1003967.533994016,314865.3405272959,992163.8818781874,998484.62770672,998484.62770672,1004472.9061210321,489839.5412419921
2025-04-21T12:50:00.000+0000,1004954.079725536,314865.3405272959,990790.0331990663,998484.62770672,998484.62770672,1005209.675433672,489839.5412419921
2025-04-21T13:00:00.000+0000,1003474.2611282559,314865.3405272959,987920.0874816439,998484.62770672,998484.62770672,1004104.521464712,489839.5412419921
2025-04-21T13:10:00.000+0000,1003474.2611282559,102992.30052729585,987929.8371652584,998484.62770672,998484.62770672,1004104.521464712,383667.3812419921
