date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759
2025-04-16T14:00:00.000+0000,999995.66436828,994580.46035,1000458.632196691
2025-04-16T14:10:00.000+0000,999995.66436828,994580.46035,1002258.6598470297
2025-04-16T14:20:00.000+0000,1000007.365889568,994580.46035,1006146.6060437218
2025-04-16T14:30:00.000+0000,1000011.2119836159,988232.3346499999,1011975.986732029
2025-04-16T14:40:00.000+0000,1000004.7111384559,988232.3346499999,1012345.0694625926
2025-04-16T14:50:00.000+0000,999993.8121746079,988232.3346499999,1014371.1661748763
2025-04-16T15:00:00.000+0000,1000023.4913722399,988232.3346499999,1015318.6388604844
2025-04-16T15:10:00.000+0000,999928.4666229038,988232.3346499999,1016437.804183882
2025-04-16T15:20:00.000+0000,999913.8276634478,988232.3346499999,1019113.0478548671
2025-04-16T15:30:00.000+0000,999936.1071256079,988232.3346499999,1021067.3035475877
2025-04-16T15:40:00.000+0000,999944.4057513918,988232.3346499999,1018860.081599944
2025-04-16T15:50:00.000+0000,999964.7269214399,988232.3346499999,1017552.1525151384
2025-04-16T16:00:00.000+0000,999972.8409961758,987365.7813688559,1018529.0160896097
2025-04-16T16:10:00.000+0000,999918.6799297199,987365.7813688559,1018280.2350148337
2025-04-16T16:20:00.000+0000,999904.2348949999,987365.7813688559,1015862.1181905835
2025-04-16T16:30:00.000+0000,999914.5126162398,987365.7813688559,1011946.3590909139
2025-04-16T16:40:00.000+0000,1000025.0289224079,990334.2992531759,1012785.9272667533
2025-04-16T16:50:00.000+0000,1000023.2570410479,990334.2992531759,1016539.0395764927
2025-04-16T17:00:00.000+0000,1000004.7154362078,993356.4206203759,1021958.0482671746
2025-04-16T17:10:00.000+0000,1000018.7838924319,993356.4206203759,1021359.122166479
2025-04-16T17:20:00.000+0000,1000003.5017879038,993356.4206203759,1027252.6569470444
2025-04-16T17:30:00.000+0000,999977.108519424,993356.4206203759,1019285.4486146873
2025-04-16T17:40:00.000+0000,999975.5991778638,993356.4206203759,1004833.4228025404
2025-04-16T17:50:00.000+0000,999991.9693612319,993356.4206203759,993080.4929114608
2025-04-16T18:00:00.000+0000,999992.9131056318,993356.4206203759,996340.9953664739
2025-04-16T18:10:00.000+0000,1000007.6822808319,994507.9201132319,1002060.0991146398
2025-04-16T18:20:00.000+0000,1000007.673288032,988722.2779132319,1003584.7410875162
2025-04-16T18:30:00.000+0000,999983.0999429119,988722.2779132319,1006886.863719439
2025-04-16T18:40:00.000+0000,999853.4837867516,842114.7427132317,1004016.9928581695
2025-04-16T18:50:00.000+0000,1000086.7463273117,842114.7427132317,1005707.4894141064
2025-04-16T19:00:00.000+0000,1000375.7591319517,842125.1060159517,1010107.0761633441
2025-04-16T19:10:00.000+0000,1000245.6335157917,842125.1060159517,1010120.5575058841
2025-04-16T19:20:00.000+0000,1000001.8542953117,842125.1060159517,1007703.9117705808
2025-04-16T19:30:00.000+0000,1000052.3282837918,842125.1060159517,1008700.6455598688
2025-04-16T19:40:00.000+0000,1000471.3890667517,842125.1060159517,1013467.5330392597
2025-04-16T19:50:00.000+0000,1001047.2461787518,816500.4310109918,1026493.2539582818
2025-04-16T20:00:00.000+0000,1001002.4644084317,816500.4310109918,1026540.8769003082
2025-04-16T20:10:00.000+0000,1001021.9891261518,819359.1598868398,1027254.9222812087
2025-04-16T20:20:00.000+0000,1001105.3029317438,819359.1598868398,1028046.9185697702
2025-04-16T20:30:00.000+0000,1001267.0862214878,819359.1598868398,1026098.7921378554
2025-04-16T20:40:00.000+0000,1001263.9924984479,821612.5029590878,1023076.0589368113
2025-04-16T20:50:00.000+0000,1001293.7560685278,824636.9866349278,1020788.4528229624
2025-04-16T21:00:00.000+0000,1001390.8271494878,824636.9866349278,1021005.9624449083
2025-04-16T21:10:00.000+0000,1001520.6983693279,824636.9866349278,1024755.8914001156
2025-04-16T21:20:00.000+0000,1001636.1019725279,824636.9866349278,1027509.3550491297
2025-04-16T21:30:00.000+0000,1001485.8736514077,824636.9866349278,1026891.6856060773
2025-04-16T21:40:00.000+0000,1001543.9619435677,824636.9866349278,1027162.6653842014
2025-04-16T21:50:00.000+0000,1001745.8453075679,824636.9866349278,1028574.0147851883
2025-04-16T22:00:00.000+0000,1001597.2081125278,824636.9866349278,1027457.0281322002
2025-04-16T22:10:00.000+0000,1001506.1939821278,824636.9866349278,1025887.3624492588
2025-04-16T22:20:00.000+0000,1001568.2411046878,824636.9866349278,1025253.1497604608
2025-04-16T22:30:00.000+0000,1001486.4673760477,824636.9866349278,1024768.43903536
2025-04-16T22:40:00.000+0000,1001698.1464971679,824636.9866349278,1027477.9986365305
2025-04-16T22:50:00.000+0000,1001700.8667192478,824636.9866349278,1026346.7785130481
2025-04-16T23:00:00.000+0000,1001641.3116014878,824636.9866349278,1023932.4360756166
2025-04-16T23:10:00.000+0000,1001524.5619648478,816792.1286349278,1022891.2024112311
2025-04-16T23:20:00.000+0000,1001423.3206227678,816792.1286349278,1021923.1456546546
2025-04-16T23:30:00.000+0000,1001356.8244622878,816792.1286349278,1019052.746765774
2025-04-16T23:40:00.000+0000,1001402.9629219677,817552.4365016478,1018996.9481041891
2025-04-16T23:50:00.000+0000,1001276.3477838077,816953.5482844478,1020479.8206885087
2025-04-17T00:00:00.000+0000,1001186.5542737597,811478.2290844477,1018999.7127241192
2025-04-17T00:10:00.000+0000,1001229.9637783517,811478.2290844477,1019669.7860239649
2025-04-17T00:20:00.000+0000,1001163.0523203757,811478.2290844477,1018712.47249144
2025-04-17T00:30:00.000+0000,1001328.8842657197,808581.0450844477,1020720.7312532242
2025-04-17T00:40:00.000+0000,1001272.4319737117,808581.0450844477,1021130.7163181964
2025-04-17T00:50:00.000+0000,1001400.0449515916,808581.0450844477,1021581.9233574043
2025-04-17T01:00:00.000+0000,1001506.2592521197,808581.0450844477,1021942.8630879838
2025-04-17T01:10:00.000+0000,1001765.1577874637,808581.0450844477,1024310.3753052363
2025-04-17T01:20:00.000+0000,1001775.1302830798,808581.0450844477,1024444.1868136195
2025-04-17T01:30:00.000+0000,1002051.8492306797,808581.0450844477,1025085.012979528
2025-04-17T01:40:00.000+0000,1001909.675850448,811720.2117404478,1023809.9837124301
2025-04-17T01:50:00.000+0000,1001825.0405229199,811720.2117404478,1022960.6186338416
2025-04-17T02:00:00.000+0000,1001643.9575595517,787494.2883404477,1023679.0950377842
2025-04-17T02:10:00.000+0000,1001304.7284301358,787494.2883404477,1020357.1918765001
2025-04-17T02:20:00.000+0000,1001314.9815910398,787494.2883404477,1019056.1213788409
2025-04-17T02:30:00.000+0000,1001179.5131025998,787494.2883404477,1020324.5749117383
2025-04-17T02:40:00.000+0000,1001305.7090450157,787494.2883404477,1021424.955444841
2025-04-17T02:50:00.000+0000,1001391.0559528237,787494.2883404477,1021890.7260477007
2025-04-17T03:00:00.000+0000,1001498.0906591597,771522.8290604478,1023057.5559468775
2025-04-17T03:10:00.000+0000,1001211.3873754238,771522.8290604478,1020770.2090588679
2025-04-17T03:20:00.000+0000,1000500.0460541036,771522.8290604478,1015374.7730148898
2025-04-17T03:30:00.000+0000,1000610.1475823597,771522.8290604478,1015549.7821800967
2025-04-17T03:40:00.000+0000,1000552.4619378238,771522.8290604478,1015315.1310431527
2025-04-17T03:50:00.000+0000,1000966.0132718718,771522.8290604478,1017508.373730331
2025-04-17T04:00:00.000+0000,1000874.3924272317,774385.3302260478,1017356.8772929807
2025-04-17T04:10:00.000+0000,1000788.8606874079,774385.3302260478,1017000.7946013905
2025-04-17T04:20:00.000+0000,1000915.4696491437,774385.3302260478,1017380.4536924663
2025-04-17T04:30:00.000+0000,1001000.6024383839,774385.3302260478,1017508.1622014404
2025-04-17T04:40:00.000+0000,1001020.920560872,765336.664626048,1018001.6333634695
2025-04-17T04:50:00.000+0000,1001597.4973868718,683786.3134260478,1022169.4304960396
2025-04-17T05:00:00.000+0000,1001632.3219549118,683786.3134260478,1022864.0211577853
2025-04-17T05:10:00.000+0000,1002271.1364641358,683786.3134260478,1024717.8881833071
2025-04-17T05:20:00.000+0000,1002801.8977251678,683786.3134260478,1026403.9356903537
2025-04-17T05:30:00.000+0000,1003272.7422579599,683786.3134260478,1027710.2523680863
2025-04-17T05:40:00.000+0000,1004043.9408151518,683786.3134260478,1031469.133981033
2025-04-17T05:50:00.000+0000,1003756.2951359358,683786.3134260478,1030967.9478744585
2025-04-17T06:00:00.000+0000,1003464.0880787439,683786.3134260478,1030850.2515021518
2025-04-17T06:10:00.000+0000,1004082.0075573756,683786.3134260478,1030896.5168367329
2025-04-17T06:20:00.000+0000,1004387.9886165437,683786.3134260478,1032653.75895208
2025-04-17T06:30:00.000+0000,1005099.9146397278,683786.3134260478,1035203.229099956
2025-04-17T06:40:00.000+0000,1005117.8612409518,683786.3134260478,1036557.5277731884
2025-04-17T06:50:00.000+0000,1005140.1069901038,683786.3134260478,1037213.4384867336
2025-04-17T07:00:00.000+0000,1004856.3751972718,683786.3134260478,1035055.805606128
2025-04-17T07:10:00.000+0000,1004981.0867181758,683786.3134260478,1034623.3115880981
2025-04-17T07:20:00.000+0000,1005519.8003921838,683786.3134260478,1036263.3663407953
2025-04-17T07:30:00.000+0000,1005783.8158906798,683786.3134260478,1039099.9966637313
2025-04-17T07:40:00.000+0000,1005028.8591096639,683786.3134260478,1036360.112694771
2025-04-17T07:50:00.000+0000,1004668.6839504878,683786.3134260478,1035040.2120488347
2025-04-17T08:00:00.000+0000,1004881.9321853118,683786.3134260478,1036245.0209919454
2025-04-17T08:10:00.000+0000,1004655.6200699597,685761.0790287039,1036083.7320780571
2025-04-17T08:20:00.000+0000,1004384.6945039436,689312.7578407597,1034424.8008887494
2025-04-17T08:30:00.000+0000,1004762.5741581836,689312.7578407597,1034002.7738712678
2025-04-17T08:40:00.000+0000,1004830.2993946157,689312.7578407597,1033328.3254977531
2025-04-17T08:50:00.000+0000,1004286.7270006957,689312.7578407597,1030943.0540693125
2025-04-17T09:00:00.000+0000,1004124.1786035276,630105.0102407591,1028871.6692002978
2025-04-17T09:10:00.000+0000,1004697.2703416871,630105.0102407591,1028834.2990956388
2025-04-17T09:20:00.000+0000,1003316.5859935111,630105.0102407591,1029634.1097398708
2025-04-17T09:30:00.000+0000,1003165.9424648231,630105.0102407591,1029357.080234867
2025-04-17T09:40:00.000+0000,1003949.5748369992,630105.0102407591,1031596.4664918226
2025-04-17T09:50:00.000+0000,1003429.4582447913,608796.2226407592,1031272.7560353903
2025-04-17T10:00:00.000+0000,1003362.1227563112,608796.2226407592,1031256.5919743646
2025-04-17T10:10:00.000+0000,1002072.440188423,608796.2226407592,1027849.1886272908
2025-04-17T10:20:00.000+0000,1002300.8348064392,608796.2226407592,1028873.0649170836
2025-04-17T10:30:00.000+0000,1002187.566813383,608796.2226407592,1029046.8871505957
2025-04-17T10:40:00.000+0000,1001887.4209023591,554944.0449807595,1028705.3922328862
2025-04-17T10:50:00.000+0000,1002167.4232160475,554944.0449807595,1029088.4812064955
2025-04-17T11:00:00.000+0000,1003273.7755055835,554944.0449807595,1030316.9890659568
2025-04-17T11:10:00.000+0000,1002471.0830137114,554944.0449807595,1027481.3437451094
2025-04-17T11:20:00.000+0000,1003127.8934047034,556763.5307267595,1028635.4243386826
2025-04-17T11:30:00.000+0000,1003849.4168438074,556763.5307267595,1029264.6621285322
2025-04-17T11:40:00.000+0000,1004502.2565039275,556763.5307267595,1030794.2273222578
2025-04-17T11:50:00.000+0000,1004008.2000770636,275814.75912675966,1030603.7256979469
2025-04-17T12:00:00.000+0000,1003624.5683481677,275814.75912675966,1030590.0736965316
2025-04-17T12:10:00.000+0000,1003511.4011943756,275814.75912675966,1031811.7967582531
2025-04-17T12:20:00.000+0000,1003444.6030956397,275814.75912675966,1034472.1784638199
2025-04-17T12:30:00.000+0000,1003186.2414843037,227862.98112675958,1034008.6583004864
2025-04-17T12:40:00.000+0000,1003643.9762632957,219620.80730675958,1034689.0120937102
2025-04-17T12:50:00.000+0000,1003837.2731928157,202720.32494675956,1035258.3294798883
2025-04-17T13:00:00.000+0000,1003018.4113767595,202720.32494675956,1032425.9511306335
2025-04-17T13:10:00.000+0000,1003276.9542368716,202720.32494675956,1030374.0416525877
2025-04-17T13:20:00.000+0000,1002886.0306960954,202720.32494675956,1031109.2339103351
2025-04-17T13:30:00.000+0000,1001286.6203987756,202720.32494675956,1028302.0669834379
2025-04-17T13:40:00.000+0000,1001219.9300437758,202720.32494675956,1028658.394187939
2025-04-17T13:50:00.000+0000,1001991.5995838793,196971.03494675955,1028852.1308280057
2025-04-17T14:00:00.000+0000,1001583.2810357597,196971.03494675955,1022876.690382418
2025-04-17T14:10:00.000+0000,1001964.5392849596,181434.4081467595,1021051.6188635668
2025-04-17T14:20:00.000+0000,1001785.1181639353,181434.4081467595,1019788.8312584774
2025-04-17T14:30:00.000+0000,1000896.7949015275,187246.1010699595,1015394.2387692197
2025-04-17T14:40:00.000+0000,1000797.5928766872,187246.1010699595,1017601.1116843834
2025-04-17T14:50:00.000+0000,1001224.7021956632,187246.1010699595,1018544.9170776026
2025-04-17T15:00:00.000+0000,1000971.7397976074,187246.1010699595,1020081.3768740934
2025-04-17T15:10:00.000+0000,1001552.1516463675,187246.1010699595,1025408.9321860226
2025-04-17T15:20:00.000+0000,1000386.0392217033,176022.84746995947,1023919.4394590724
2025-04-17T15:30:00.000+0000,1001641.0387082713,176022.84746995947,1025681.1694252815
2025-04-17T15:40:00.000+0000,1002611.3402055837,176022.84746995947,1027572.702441798
2025-04-17T15:50:00.000+0000,1003293.8353223437,176022.84746995947,1028804.1054172304
2025-04-17T16:00:00.000+0000,1003537.0552406233,177328.1185770314,1025876.1474474932
2025-04-17T16:10:00.000+0000,1004107.9626590152,195172.4235435589,1029362.2668560462
2025-04-17T16:20:00.000+0000,1004180.4796937674,171863.97276835903,1033929.6435185642
2025-04-17T16:30:00.000+0000,1003362.190179503,171863.97276835903,1037680.1807396163
2025-04-17T16:40:00.000+0000,1003360.5621030071,171863.97276835903,1034941.6124373481
2025-04-17T16:50:00.000+0000,1002910.7199548548,171863.97276835903,1036267.8467029703
2025-04-17T17:00:00.000+0000,1002698.382420887,171863.97276835903,1036557.9440040361
2025-04-17T17:10:00.000+0000,1003159.1354133751,171863.97276835903,1038790.036593982
2025-04-17T17:20:00.000+0000,1002953.578590495,171863.97276835903,1037621.8851816095
2025-04-17T17:30:00.000+0000,1002907.823314023,171863.97276835903,1040802.1046757896
2025-04-17T17:40:00.000+0000,1002582.2131007512,171863.97276835903,1039521.1814110663
2025-04-17T17:50:00.000+0000,1002044.3445414873,160301.88156835907,1042548.2433951201
2025-04-17T18:00:00.000+0000,1001908.288613375,160301.88156835907,1041557.7442337755
2025-04-17T18:10:00.000+0000,1001602.761950399,167765.46287279914,1043547.7065599831
2025-04-17T18:20:00.000+0000,1000823.1044223832,70755.44225199918,1042314.9701733323
2025-04-17T18:30:00.000+0000,1000494.9941007992,70755.44225199918,1042275.8048903355
2025-04-17T18:40:00.000+0000,1001140.3584198789,67846.48865199919,1039980.7256744846
2025-04-17T18:50:00.000+0000,1002296.7806913592,67846.48865199919,1036723.5082594657
2025-04-17T19:00:00.000+0000,1003482.8036233513,67846.48865199919,1037901.1792803465
2025-04-17T19:10:00.000+0000,1004201.0949801911,70108.50796615926,1030888.7716338137
2025-04-17T19:20:00.000+0000,1007053.025807295,76836.15344063925,1027758.8141012229
2025-04-17T19:30:00.000+0000,1007047.0392004154,76836.15344063925,1024604.2015098023
2025-04-17T19:40:00.000+0000,1007179.7661038793,76836.15344063925,1027229.4937024759
2025-04-17T19:50:00.000+0000,1006465.4562193112,76836.15344063925,1026838.720255237
2025-04-17T20:00:00.000+0000,1005611.9531484472,76836.15344063925,1030533.9596674428
2025-04-17T20:10:00.000+0000,1005449.4527327194,71020.33464063924,1031966.8072624927
2025-04-17T20:20:00.000+0000,1005131.615745887,71020.33464063924,1033491.7012678452
2025-04-17T20:30:00.000+0000,1004702.5465460714,71020.33464063924,1032243.1682332499
2025-04-17T20:40:00.000+0000,1004395.6791365515,71020.33464063924,1031784.5165618677
2025-04-17T20:50:00.000+0000,1004292.5584491512,71020.33464063924,1035318.102069901
2025-04-17T21:00:00.000+0000,1004289.3850998633,71020.33464063924,1033485.9801235234
2025-04-17T21:10:00.000+0000,1003432.7116873035,73982.55117007924,1033521.8449749681
2025-04-17T21:20:00.000+0000,1004765.0574972711,73982.55117007924,1032282.3376494602
2025-04-17T21:30:00.000+0000,1004983.3341861113,76595.35205583923,1033333.9742314552
2025-04-17T21:40:00.000+0000,1004013.804370959,76595.35205583923,1033808.5940380238
2025-04-17T21:50:00.000+0000,1003240.7790963114,76595.35205583923,1035174.928505063
2025-04-17T22:00:00.000+0000,1002805.7599003033,88249.62657151931,1034059.204179283
2025-04-17T22:10:00.000+0000,1003997.4774429594,88249.62657151931,1035620.6960248947
2025-04-17T22:20:00.000+0000,1004571.9091896315,91738.18289199918,1034492.1963796844
2025-04-17T22:30:00.000+0000,1004222.5784479755,94374.60448606331,1033332.8410482288
2025-04-17T22:40:00.000+0000,1004166.754982503,103052.67896806302,1032238.5664080721
2025-04-17T22:50:00.000+0000,1005490.9253780392,103052.67896806302,1029331.7913307999
2025-04-17T23:00:00.000+0000,1004989.3471618788,103052.67896806302,1030643.5403578979
2025-04-17T23:10:00.000+0000,1004673.604078583,103052.67896806302,1032814.576455733
2025-04-17T23:20:00.000+0000,1003428.776947615,103052.67896806302,1034145.6839465175
2025-04-17T23:30:00.000+0000,1003456.891737775,103052.67896806302,1033848.6437200614
2025-04-17T23:40:00.000+0000,1003337.112637775,103052.67896806302,1032855.8694044704
2025-04-17T23:50:00.000+0000,1003216.7898830471,103052.67896806302,1033639.164380336
2025-04-18T00:00:00.000+0000,1002340.584548535,92340.41776806301,1032857.2246059945
2025-04-18T00:10:00.000+0000,1002015.683886871,92340.41776806301,1031763.1766101636
2025-04-18T00:20:00.000+0000,1002368.409910127,96636.2902984792,1031414.9217189435
2025-04-18T00:30:00.000+0000,1001605.2807022872,96740.24926471914,1032011.6319533645
2025-04-18T00:40:00.000+0000,1000892.844787343,99975.74813324722,1030592.8475194878
2025-04-18T00:50:00.000+0000,1001441.9491621352,39899.620991231306,1030119.9314785099
2025-04-18T01:00:00.000+0000,1001140.4297575513,39899.620991231306,1030894.2940903435
2025-04-18T01:10:00.000+0000,999683.2349467513,39899.620991231306,1036218.5727813162
2025-04-18T01:20:00.000+0000,999381.6273160393,39899.620991231306,1035820.6174352788
2025-04-18T01:30:00.000+0000,999302.1975407352,39899.620991231306,1035731.4305895921
2025-04-18T01:40:00.000+0000,1000149.0221086792,39899.620991231306,1033839.3139933989
2025-04-18T01:50:00.000+0000,1000691.1910962231,39899.620991231306,1033832.703012517
2025-04-18T02:00:00.000+0000,1000481.855039151,37000.37299123131,1032741.3646676729
2025-04-18T02:10:00.000+0000,1001814.8851258552,37000.37299123131,1032781.9079369316
2025-04-18T02:20:00.000+0000,1000664.1647092395,37000.37299123131,1033613.4559535277
2025-04-18T02:30:00.000+0000,1000851.5714038474,37000.37299123131,1034451.8396344716
2025-04-18T02:40:00.000+0000,998670.7597500074,37000.37299123131,1034959.6763522669
2025-04-18T02:50:00.000+0000,997937.7074913431,37000.37299123131,1036082.9638436101
2025-04-18T03:00:00.000+0000,998764.4349998073,2324.6551277912254,1033197.6720447829
2025-04-18T03:10:00.000+0000,1000160.8107668393,2324.6551277912254,1033483.172789251
2025-04-18T03:20:00.000+0000,1000390.9294245192,2324.6551277912254,1031725.3157023112
2025-04-18T03:30:00.000+0000,999025.0431084393,2324.6551277912254,1031538.303969689
2025-04-18T03:40:00.000+0000,998722.9375463913,2324.6551277912254,1032873.1350401139
2025-04-18T03:50:00.000+0000,999045.6990804311,2324.6551277912254,1033194.5750277577
2025-04-18T04:00:00.000+0000,998858.5631390472,2324.6551277912254,1030580.8547797259
2025-04-18T04:10:00.000+0000,998858.4321739032,2324.6551277912254,1029054.2813739487
2025-04-18T04:20:00.000+0000,997462.3719962392,2324.6551277912254,1030273.4662241716
2025-04-18T04:30:00.000+0000,997494.9052088312,2324.6551277912254,1030435.2428001461
2025-04-18T04:40:00.000+0000,998561.6517383433,2324.6551277912254,1030259.6986423339
2025-04-18T04:50:00.000+0000,998089.0027702551,2324.6551277912254,1030027.4362675223
2025-04-18T05:00:00.000+0000,999033.253884559,2324.6551277912254,1029675.3184819489
2025-04-18T05:10:00.000+0000,999770.0987966714,2324.6551277912254,1029353.6311950409
2025-04-18T05:20:00.000+0000,999989.5175811031,2324.6551277912254,1027628.6701304733
2025-04-18T05:30:00.000+0000,999851.0648919352,2324.6551277912254,1027344.9897241243
2025-04-18T05:40:00.000+0000,999511.1397697591,2324.6551277912254,1029611.1345018975
2025-04-18T05:50:00.000+0000,998622.0721033511,2324.6551277912254,1030293.6551886932
2025-04-18T06:00:00.000+0000,997768.1393465112,2324.6551277912254,1029612.9764159557
2025-04-18T06:10:00.000+0000,997391.6231006713,2324.6551277912254,1030652.8010877948
2025-04-18T06:20:00.000+0000,997551.2677626873,2324.6551277912254,1030184.9495549151
2025-04-18T06:30:00.000+0000,998223.0330601751,2324.6551277912254,1028275.6608038691
2025-04-18T06:40:00.000+0000,997050.4378873754,2324.6551277912254,1028707.0366754769
2025-04-18T06:50:00.000+0000,996455.0128287992,2324.6551277912254,1029488.3375749963
2025-04-18T07:00:00.000+0000,996327.3100228392,2699.180787375222,1031094.4816129298
2025-04-18T07:10:00.000+0000,996008.4482365029,2699.180787375222,1030384.8219448426
2025-04-18T07:20:00.000+0000,996957.4083206151,2708.577274167222,1028533.6649676155
2025-04-18T07:30:00.000+0000,994235.8393489913,2708.577274167222,1030940.9918320936
2025-04-18T07:40:00.000+0000,994733.3942164073,2708.577274167222,1032245.284497933
2025-04-18T07:50:00.000+0000,993871.0712571034,2708.577274167222,1032917.0031603208
2025-04-18T08:00:00.000+0000,993678.7707107111,2708.577274167222,1034316.4452071746
2025-04-18T08:10:00.000+0000,992688.1198459272,9143.881368999202,1034511.0392637015
2025-04-18T08:20:00.000+0000,991937.7574464631,9143.881368999202,1034928.0151082755
2025-04-18T08:30:00.000+0000,991974.5312039033,9143.881368999202,1034626.941678145
2025-04-18T08:40:00.000+0000,991098.6738008233,9132.620568999202,1035140.2697454789
2025-04-18T08:50:00.000+0000,993099.6333257112,9132.620568999202,1032885.5569410808
2025-04-18T09:00:00.000+0000,995274.1017581914,23937.745985799225,1032857.4283794258
2025-04-18T09:10:00.000+0000,996185.5045222151,23937.745985799225,1032197.8576029318
2025-04-18T09:20:00.000+0000,996111.7732744392,23937.745985799225,1033401.2249953349
2025-04-18T09:30:00.000+0000,996067.2922077833,23937.745985799225,1033020.9562915545
2025-04-18T09:40:00.000+0000,994983.9777732074,23937.745985799225,1035038.8202875208
2025-04-18T09:50:00.000+0000,994815.1798196873,23937.745985799225,1033185.1845917827
2025-04-18T10:00:00.000+0000,994802.9429769993,23937.745985799225,1032399.1111487804
2025-04-18T10:10:00.000+0000,995898.6867201673,23937.745985799225,1033389.1766248757
2025-04-18T10:20:00.000+0000,995874.5397332232,24972.012909799272,1033452.0208735925
2025-04-18T10:30:00.000+0000,998016.7956063831,27570.201624655296,1031125.7624792298
2025-04-18T10:40:00.000+0000,997869.1775553753,27570.201624655296,1030108.494536029
2025-04-18T10:50:00.000+0000,998721.2793281751,27570.201624655296,1029972.5688712341
2025-04-18T11:00:00.000+0000,998852.8650053514,27570.201624655296,1029522.4308251303
2025-04-18T11:10:00.000+0000,998230.9453294394,27570.201624655296,1031808.3637706893
2025-04-18T11:20:00.000+0000,998388.8791112552,27570.201624655296,1030295.8526551649
2025-04-18T11:30:00.000+0000,999409.7309758954,27570.201624655296,1030417.7055402999
