date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998570.4731626867,0.22867839878666363,1001624.8601824872,998587.3755013146,384998.8538767239,999236.8398087847,198344.10615744043
2025-04-22T17:40:00.000+0000,996319.7863770147,35346.10126183841,1002268.1519205042,998986.8840496319,580023.641817586,997660.5492852964,197540.47930811232
2025-04-22T17:50:00.000+0000,996874.068889181,41.44024584666559,1003661.3238244555,997250.2306082412,623165.0317535368,998355.3315033135,238439.0377179611
2025-04-22T18:00:00.000+0000,998008.9029270753,1.6806528704663748,1005402.9654692261,996763.6124074461,542637.4052362714,999372.142565329,20298.69411162772
2025-04-22T18:10:00.000+0000,998009.159213533,2.587754294832755,1004499.7137037106,997575.4117416393,560248.4411090153,998695.5705086475,21732.333685179758
2025-04-22T18:20:00.000+0000,997453.6935528786,61.987309638723694,1004091.1690244392,998096.4613981739,565269.0274766549,998205.6087518767,22346.33634977185
2025-04-22T18:30:00.000+0000,996677.6938556742,61.987309638723694,1004211.391994898,996975.7192597352,565269.0274766549,998314.8130285112,22346.33634977185
2025-04-22T18:40:00.000+0000,996785.071221005,61.987309638723694,1004748.3657681409,996313.1964223583,565269.0274766549,998837.6534612736,22346.33634977185
2025-04-22T18:50:00.000+0000,997048.1079151715,61.987309638723694,1005918.4745552985,996007.5340380465,565269.0274766549,999902.3774301363,22346.33634977185
2025-04-22T19:00:00.000+0000,997513.8958824552,0.6935112387100979,1006560.8447132538,995071.9271628147,558079.6294766546,999943.5241563935,22346.33634977185
2025-04-22T19:10:00.000+0000,994619.9130605904,0.9192726146810561,1006224.4075907823,993798.0564538788,558360.6327540785,999641.7295947981,22181.96170748374
2025-04-22T19:20:00.000+0000,993966.0801906527,85.44156669138812,1004714.5783167058,993655.4514137176,519122.94265468535,997669.0940695563,18093.30881554066
2025-04-22T19:30:00.000+0000,989638.979601874,980.8761189393457,999436.8802824066,994170.2491957578,521334.4321849731,992079.7555520235,19200.005857140848
2025-04-22T19:40:00.000+0000,989269.9398489664,17.255282547302812,999709.2941167244,994790.4280842768,276486.9887879811,991995.573779193,22872.975183285453
2025-04-22T19:50:00.000+0000,992025.5569849284,3.425898283298581,1001905.7176564543,994273.415803513,368630.16823782964,994582.2152162557,68658.83167450437
2025-04-22T20:00:00.000+0000,989583.7789382096,16851.176555419323,1002697.158811535,992437.2336253532,420221.829443766,995121.8119092819,132143.76826234467
2025-04-22T20:10:00.000+0000,985687.6153456251,16851.176555419323,1001544.3830100587,990982.985639206,420221.829443766,993881.5586922544,132143.76826234467
2025-04-22T20:20:00.000+0000,985504.9718464098,16851.176555419323,1001527.36861154,990804.0284715645,420221.829443766,993920.6129098642,132143.76826234467
2025-04-22T20:30:00.000+0000,988072.6489980594,16851.176555419323,1002597.8056642925,990722.8867728955,420221.829443766,995682.9990780978,132143.76826234467
2025-04-22T20:40:00.000+0000,989371.1612145732,16851.176555419323,1002967.6119331399,990480.766819938,420221.829443766,996332.7063881052,132143.76826234467
2025-04-22T20:50:00.000+0000,990265.7754002133,16851.176555419323,1002661.200060551,990797.7399943736,420221.829443766,996432.1424255864,132143.76826234467
2025-04-22T21:00:00.000+0000,989634.4342205389,16851.176555419323,1002474.8670217127,989555.0175702926,420221.829443766,995995.9489477549,132143.76826234467
2025-04-22T21:10:00.000+0000,990688.74850381,16851.176555419323,1004034.4872814603,988000.7828915422,420221.829443766,997399.9082430637,132143.76826234467
2025-04-22T21:20:00.000+0000,990146.5814846903,16851.176555419323,1008042.6744469542,982455.7791122098,420221.829443766,1002070.6766566504,132143.76826234467
2025-04-22T21:30:00.000+0000,990644.2678967863,16851.176555419323,1008831.0450118734,980562.8758072809,420221.829443766,1003764.5127788287,132143.76826234467
2025-04-22T21:40:00.000+0000,992664.0634646278,16851.176555419323,1011434.7046867888,967378.7597327314,420221.829443766,1006522.2214095783,132143.76826234467
2025-04-22T21:50:00.000+0000,999812.3007502647,16851.176555419323,1025916.9426231988,966930.8942180063,420221.829443766,1018162.6653985361,132143.76826234467
2025-04-22T22:00:00.000+0000,998877.6119319993,16851.176555419323,1025745.9830411179,965942.2928543084,420221.829443766,1017871.895798458,132143.76826234467
2025-04-22T22:10:00.000+0000,997318.9513757861,16851.176555419323,1024107.5382453843,963476.412440067,420221.829443766,1016602.9182093244,132143.76826234467
2025-04-22T22:20:00.000+0000,999241.7949213444,16851.176555419323,1027928.8606422129,963494.8297284392,420221.829443766,1020160.2093818994,132143.76826234467
2025-04-22T22:30:00.000+0000,996500.5934003349,16851.176555419323,1023234.4801594855,966357.441143769,420221.829443766,1015098.0487168081,132143.76826234467
2025-04-22T22:40:00.000+0000,992999.2927125115,16851.176555419323,1023107.8408354704,963025.8781580654,420221.829443766,1015016.6352237498,132143.76826234467
2025-04-22T22:50:00.000+0000,994371.3906253352,16851.176555419323,1025145.1675018144,959040.8268935515,420221.829443766,1017484.2737783496,132143.76826234467
2025-04-22T23:00:00.000+0000,1000059.8226671908,16851.176555419323,1030178.3049249898,953327.0855143769,420221.829443766,1023599.8284834988,132143.76826234467
2025-04-22T23:10:00.000+0000,995122.2970891994,16851.176555419323,1030205.4454179108,952673.0093142815,420221.829443766,1022617.7190560923,132143.76826234467
2025-04-22T23:20:00.000+0000,994408.1170706553,16851.176555419323,1028807.8138051264,954378.5876631578,420221.829443766,1021239.8420422528,132143.76826234467
