date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999278.3787131999,97973.39149999953,998085.1771303597
2025-04-16T20:30:00.000+0000,997810.5423138391,94439.08539999953,996206.6706175669
2025-04-16T20:40:00.000+0000,996510.009173359,41020.625211359584,993280.3367574438
2025-04-16T20:50:00.000+0000,995058.7047744797,41020.625211359584,991068.208030106
2025-04-16T21:00:00.000+0000,995166.4784864794,11749.215524959585,991283.404723614
2025-04-16T21:10:00.000+0000,996700.4063987994,11749.215524959585,994919.4846202028
2025-04-16T21:20:00.000+0000,998825.067409119,12460.571184799574,997590.1777097649
2025-04-16T21:30:00.000+0000,997757.5076407198,12460.571184799574,996994.1265663207
2025-04-16T21:40:00.000+0000,997754.2255684796,12460.571184799574,997263.3254377438
2025-04-16T21:50:00.000+0000,998960.837805839,27820.703040959623,998632.0593143571
2025-04-16T22:00:00.000+0000,998055.5213388796,27820.703040959623,997535.8973053629
2025-04-16T22:10:00.000+0000,997019.4492601596,27820.703040959623,996029.0389826765
2025-04-16T22:20:00.000+0000,996553.6531953596,27820.703040959623,995434.4513629053
2025-04-16T22:30:00.000+0000,996394.375319679,27820.703040959623,994948.1487570745
2025-04-16T22:40:00.000+0000,998282.7132398395,27820.703040959623,997579.466695064
2025-04-16T22:50:00.000+0000,997955.9020980793,25817.101740959624,996495.065396107
2025-04-16T23:00:00.000+0000,996355.7822544795,25817.101740959624,994165.9427222853
2025-04-16T23:10:00.000+0000,995464.8736247998,10997.624487599625,993142.1445642158
2025-04-16T23:20:00.000+0000,994967.6714050395,13048.805928639622,992203.55984258
2025-04-16T23:30:00.000+0000,993838.7113961593,13048.805928639622,989453.2607577882
2025-04-16T23:40:00.000+0000,993968.1677515194,77.79820055962323,989409.5741164308
2025-04-16T23:50:00.000+0000,993242.49271064,77.79820055962323,990803.1784325268
2025-04-17T00:00:00.000+0000,992546.5079442395,77.79820055962323,989402.1190981842
2025-04-17T00:10:00.000+0000,992532.6554351199,77.79820055962323,990037.3537902932
2025-04-17T00:20:00.000+0000,992149.1746653594,413.3430497596816,989120.6301114936
2025-04-17T00:30:00.000+0000,993483.4097227199,413.3430497596816,991085.122866163
2025-04-17T00:40:00.000+0000,993402.4963052797,413.3430497596816,991471.9967653853
2025-04-17T00:50:00.000+0000,994029.44134768,413.3430497596816,991902.8488951919
2025-04-17T01:00:00.000+0000,994392.9012469599,413.3430497596816,992262.7274850333
2025-04-17T01:10:00.000+0000,996345.3618279197,413.3430497596816,994558.416734329
2025-04-17T01:20:00.000+0000,996125.6779157594,413.3430497596816,994658.1259109868
2025-04-17T01:30:00.000+0000,996787.8860251198,4990.945036159683,995272.3058877792
2025-04-17T01:40:00.000+0000,996054.8664103198,4990.945036159683,994048.3653667171
2025-04-17T01:50:00.000+0000,995432.6813568794,7302.941757919685,993228.3633771718
2025-04-17T02:00:00.000+0000,995055.7822176002,7302.941757919685,993929.5910104346
2025-04-17T02:10:00.000+0000,993234.3204536792,7302.941757919685,990759.9740441171
2025-04-17T02:20:00.000+0000,993466.3636704793,7302.941757919685,989536.4584650139
2025-04-17T02:30:00.000+0000,993248.4441456799,20867.471046239676,990764.3472043083
2025-04-17T02:40:00.000+0000,993715.5375717595,20867.471046239676,991804.1602724956
2025-04-17T02:50:00.000+0000,994091.7494612798,20867.471046239676,992267.5784524998
2025-04-17T03:00:00.000+0000,994800.6659739999,20867.471046239676,993384.2078806804
2025-04-17T03:10:00.000+0000,993286.0986979201,23143.315512959663,991180.2056966883
2025-04-17T03:20:00.000+0000,990770.7980495194,23143.315512959663,985998.712016101
