date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000,1000000
2025-04-16T18:50:00.000+0000,998199.4645001569,322924.6171000022,1001575.088173505,999114.7906252809,667124.8768000009,1000000,1000000
2025-04-16T19:00:00.000+0000,997360.7520073573,322924.6171000022,1005924.3368976677,998702.4487628811,667124.8768000009,1000000,1000000
2025-04-16T19:10:00.000+0000,997276.0743037653,322924.6171000022,1005918.7226243503,998660.8180940809,667124.8768000009,1000000,1000000
2025-04-16T19:20:00.000+0000,998909.1443017614,322924.6171000022,1003499.9372389454,999463.6952780813,667124.8768000009,1000000,1000000
2025-04-16T19:30:00.000+0000,998651.0789193639,322924.6171000022,1004473.5418305667,999336.8208588795,667124.8768000009,1000000,1000000
2025-04-16T19:40:00.000+0000,995093.7291340793,175808.10000000225,1009207.5916309634,997578.237120321,593590.0868000014,1000000,1000000
2025-04-16T19:50:00.000+0000,992525.8562771233,175808.10000000225,1022149.0622945093,996302.3186723228,593590.0868000014,1000000,1000000
2025-04-16T20:00:00.000+0000,993296.1534460038,175808.10000000225,1022198.90357426,996686.5438460829,593590.0868000014,1000000,1000000
2025-04-16T20:10:00.000+0000,992763.787479762,175808.10000000225,1022902.5212333731,996422.2850224029,593590.0868000014,1000000,1000000
2025-04-16T20:20:00.000+0000,991533.2092305648,175808.10000000225,1023695.5578587826,995816.8713411218,593590.0868000014,1000000,1000000
2025-04-16T20:30:00.000+0000,991657.0716612844,175808.10000000225,1021755.9171688212,995879.7090307211,593590.0868000014,1000000,1000000
2025-04-16T20:40:00.000+0000,993377.7881859201,175808.10000000225,1018745.6727662187,996730.3319875235,593590.0868000014,1000000,1000000
2025-04-16T20:50:00.000+0000,994429.09456744,175808.10000000225,1016468.3197044316,997250.5842524804,593590.0868000014,1000000,1000000
2025-04-16T21:00:00.000+0000,993559.7558952,175808.10000000225,1016686.6298822025,996820.7112262435,593590.0868000014,1000000,1000000
2025-04-16T21:10:00.000+0000,991638.9472724032,175808.10000000225,1020426.2824255065,995869.8888931228,593590.0868000014,1000000,1000000
2025-04-16T21:20:00.000+0000,990407.3345514433,175808.10000000225,1023168.4559875481,995259.0027932802,593590.0868000014,1000000,1000000
2025-04-16T21:30:00.000+0000,991058.87640064,175808.10000000225,1022557.3437640838,995581.3287260835,593590.0868000014,1000000,1000000
2025-04-16T21:40:00.000+0000,991739.4595981664,175808.10000000225,1022830.8961697308,995917.092300161,593590.0868000014,1000000,1000000
2025-04-16T21:50:00.000+0000,990755.8627056798,175808.10000000225,1024236.8404945841,995431.1073993626,593590.0868000014,1000000,1000000
