date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999505.606342064,382007.92757999967,1001922.0282079814,999996.7676479999,995959.5599999999,999753.8655303844,692331.9129800005
2025-04-22T13:50:00.000+0000,1000989.9767840079,54.01269539155146,1001182.0951482846,999208.8889759999,52.74399999985144,998802.7777169847,668936.6888677445
2025-04-22T14:00:00.000+0000,1001519.8166483195,487.5655673758557,1002732.2873905577,999582.75999524,471679.5467444,997747.8316244165,88.18411580853524
2025-04-22T14:10:00.000+0000,998757.0856193914,8.852226743673981,1007496.1543182337,997178.7788166241,12.210069183954374,998614.6905621358,11777.404822255965
2025-04-22T14:20:00.000+0000,998523.8263961754,33757.1252814474,1005879.5457858369,997982.1443672393,39.68289343967253,996896.200985616,79679.65591025595
2025-04-22T14:30:00.000+0000,999568.9146421353,36.58926231142797,1006422.6001087723,997179.5237269518,72.16888383974938,997066.2225094958,82218.16747505596
2025-04-22T14:40:00.000+0000,996334.4800831361,2010.0575383116757,1009928.8988148,992197.4303127757,2831.424269511819,1001609.6195277373,182499.99846121616
2025-04-22T14:50:00.000+0000,995535.3403251999,2010.0575383116757,1012948.2403435106,993305.2930611116,2831.424269511819,1003213.193744737,226615.29868137708
2025-04-22T15:00:00.000+0000,991123.1328584803,318.0637067439393,1020521.6765326636,986432.8935026156,7815.259159431682,1007773.0389188972,227611.60699657712
2025-04-22T15:10:00.000+0000,990929.4986344641,16624.005547223824,1027102.4703100084,985681.7776489995,23540.71342367168,1011634.881784897,297710.4654815371
2025-04-22T15:20:00.000+0000,991804.9822003846,7.885651704186287,1025844.1743089694,986575.1857103118,26.286899511634473,1010143.6381349771,331468.9343975371
2025-04-22T15:30:00.000+0000,995285.3230342483,7.885651704186287,1020523.2871255302,989395.4019242955,26.286899511634473,1005224.827484057,364977.9476240171
2025-04-22T15:40:00.000+0000,998719.1063753602,2217.8331353842314,1017369.8840185164,995248.6871672876,888.5436021516209,1001941.4204473769,135131.70262401708
2025-04-22T15:50:00.000+0000,999494.4003136243,23786.33152178423,1020738.6286360142,991541.1371020717,4407.157457351621,1003323.9000781771,598891.312892017
2025-04-22T16:00:00.000+0000,996262.8664205761,30809.121741424224,1024900.8022667705,983267.6280086312,4486.3550485516225,1004213.6188332969,632875.9730962568
2025-04-22T16:10:00.000+0000,997749.3992921364,35260.793752464175,1019991.3552523658,989662.4692396716,6329.903029351632,1003159.6096657373,633413.3168770568
2025-04-22T16:20:00.000+0000,997537.0503073358,61893.84559219192,1021790.0798817837,990434.7636894477,179657.3376033196,1003949.232661577,638202.7642514571
2025-04-22T16:30:00.000+0000,998295.5980932482,73797.58685468786,1022241.3851536786,991200.3139988554,185899.42892212752,1004663.553996977,638202.7642514571
2025-04-22T16:40:00.000+0000,999010.6103454718,74207.80561692777,1019945.6026028871,992342.0464815754,186114.27450804744,1002977.1987612972,638202.7642514571
2025-04-22T16:50:00.000+0000,999690.1311509599,3275.3127617278687,1019330.917219527,993432.0784338475,118700.49602620755,1003090.336378737,638202.7642514571
2025-04-22T17:00:00.000+0000,996361.6344302798,15342.342009247863,1022160.0203743577,990705.3166897676,125030.58120356759,1004169.1742174571,638202.7642514571
2025-04-22T17:10:00.000+0000,996106.2461644718,116547.07051355984,1018754.4803224395,991096.7862233996,194263.79109092764,1003684.3103690972,797885.1904319371
2025-04-22T17:20:00.000+0000,996290.6052561358,1164.3524021919868,1019393.2383391974,991787.6902844078,182426.81559983984,1003287.0516520892,322625.4046319376
2025-04-22T17:30:00.000+0000,995839.8508583682,52498.54822228801,1021043.2518206502,990355.0019327437,193243.74976412786,1004185.0981596734,358908.8357570495
2025-04-22T17:40:00.000+0000,996576.6944815122,90483.05685583214,1021695.8622127086,991428.9058317761,213150.72631222405,1005349.4237534335,417921.59475144953
2025-04-22T17:50:00.000+0000,997519.2028211523,90764.87961711214,1023123.082059421,990601.2119969919,213298.74790014396,1006433.9966804095,417921.59475144953
2025-04-22T18:00:00.000+0000,997172.3106108882,329.6561045840863,1024899.5648389234,989799.660101704,910.0664647837607,1007281.9707380256,417921.59475144953
2025-04-22T18:10:00.000+0000,997698.0849846243,840.7908693841964,1023971.6657406383,992022.4595805039,1809.2321563036153,1005534.9543101534,421872.9102481856
2025-04-22T18:20:00.000+0000,997816.0520254326,12716.609607784318,1023564.0873260879,992480.7276625121,8011.153746623922,1005411.6053283459,421898.7423659456
2025-04-22T18:30:00.000+0000,997526.4941472005,27621.74946896867,1023687.634305019,991599.9138777117,14745.231970783925,1006178.9229327857,422940.49979274557
2025-04-22T18:40:00.000+0000,996886.8047484485,139581.57929344833,1024237.4298747052,989704.06411184,68668.42261979193,1005223.5290798097,424152.56181678525
2025-04-22T18:50:00.000+0000,996891.0470019284,146397.08252544838,1025433.6463462973,989431.6461107278,82265.18500099177,1007361.6148617134,448728.8783221452
2025-04-22T19:00:00.000+0000,995922.1776779604,148038.94798144838,1026070.4292872122,989627.297354416,85542.10386699178,1006872.8207700651,448828.5185461452
2025-04-22T19:10:00.000+0000,995868.4556350403,100178.75688440836,1025731.7251918241,989864.8596624081,85542.10386699178,1006132.5268362731,441753.77588862553
2025-04-22T19:20:00.000+0000,996941.729698344,111607.83015532806,1024185.9098890898,990673.9588248398,89223.5927078798,1005640.1955266655,442410.1603606255
2025-04-22T19:30:00.000+0000,997372.6794325281,38.693245407938974,1018801.975705579,991059.4625049758,94699.98848355982,1001979.3104377051,2.906189424841415
2025-04-22T19:40:00.000+0000,998343.847365272,51660.097657728016,1019072.5700154142,993981.2212365677,122265.25631339946,1002561.9168793845,667.0854206249369
2025-04-22T19:50:00.000+0000,998084.8602508481,64935.879019336026,1021315.3841382815,992642.2556266794,128906.68861363949,1004881.578374417,60437.99700734497
2025-04-22T20:00:00.000+0000,997843.8424094962,72311.93852727233,1022138.5380052922,993333.1997488235,129399.27093227951,1004543.4438386245,70090.99320752086
2025-04-22T20:10:00.000+0000,997862.7154789524,98290.70561388029,1020965.0651702862,994758.8626253677,129697.07599747954,1003822.1392542976,83603.49203353708
2025-04-22T20:20:00.000+0000,997269.9153687363,98290.70561388029,1020953.1498525077,994486.9848817037,129697.07599747954,1003284.6774879618,83603.49203353708
2025-04-22T20:30:00.000+0000,997542.3823606243,98290.70561388029,1022050.1301514807,993349.9442025356,129697.07599747954,1005036.5411949045,83603.49203353708
2025-04-22T20:40:00.000+0000,998581.1535683123,98290.70561388029,1022424.3412350134,992382.5542141515,129697.07599747954,1006023.0085192013,83603.49203353708
2025-04-22T20:50:00.000+0000,998779.8120243044,98290.70561388029,1022100.9311954754,992518.1641993036,129697.07599747954,1006776.730368953,83603.49203353708
2025-04-22T21:00:00.000+0000,999483.9427387285,98290.70561388029,1021914.9099697414,992282.5614723917,129697.07599747954,1006910.0253875607,83603.49203353708
2025-04-22T21:10:00.000+0000,999151.3313708643,98290.70561388029,1023507.3950136987,989521.1533276236,129697.07599747954,1007012.4894906486,83603.49203353708
