date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538
2025-04-19T08:30:00.000+0000,999994.033417008,998987.14833,999114.3350384812
2025-04-19T08:40:00.000+0000,999989.814624744,998987.14833,1001093.7192982684
2025-04-19T08:50:00.000+0000,1000003.408510928,998987.14833,1000830.6511793861
2025-04-19T09:00:00.000+0000,1000018.877415896,998987.14833,1000862.1983179215
2025-04-19T09:10:00.000+0000,1000026.377491032,998987.14833,1002351.2003485367
2025-04-19T09:20:00.000+0000,1000027.315000424,998987.14833,1002125.2619542653
2025-04-19T09:30:00.000+0000,1000031.533792688,998987.14833,1000670.225868638
2025-04-19T09:40:00.000+0000,1000022.158698768,998987.14833,1001989.1406824093
2025-04-19T09:50:00.000+0000,1000030.1275286,998987.14833,1000884.8288996344
2025-04-19T10:00:00.000+0000,1000021.689944072,998987.14833,1000168.4026728412
2025-04-19T10:10:00.000+0000,1000022.627453464,998987.14833,1001236.8395607318
2025-04-19T10:20:00.000+0000,1000062.94035732,998987.14833,1000624.378397976
2025-04-19T10:30:00.000+0000,999969.658172816,998987.14833,998752.7858820232
2025-04-19T10:40:00.000+0000,999956.064286632,998987.14833,999020.9642953207
2025-04-19T10:50:00.000+0000,999971.064436904,998987.14833,999029.4933450246
2025-04-19T11:00:00.000+0000,999966.376889944,998987.14833,999364.4531939399
2025-04-19T11:10:00.000+0000,999996.845945184,998987.14833,1000101.3232662249
2025-04-19T11:20:00.000+0000,1000012.783604848,998987.14833,999286.4698799197
2025-04-19T11:30:00.000+0000,999982.783304304,998987.14833,997782.9575370209
2025-04-19T11:40:00.000+0000,999976.689493256,998987.14833,997682.4789639704
2025-04-19T11:50:00.000+0000,999973.408210384,998987.14833,997906.5914809249
2025-04-19T12:00:00.000+0000,999979.970776128,998987.14833,998987.280908654
2025-04-19T12:10:00.000+0000,999978.095757344,998987.14833,999082.4825877829
2025-04-19T12:20:00.000+0000,999977.627002648,998987.14833,999029.2953414075
2025-04-19T12:30:00.000+0000,999972.470700992,998987.14833,999453.9438039545
2025-04-19T12:40:00.000+0000,999960.751833592,998987.14833,998241.7777694305
2025-04-19T12:50:00.000+0000,999954.658022544,998987.14833,998511.7713260283
2025-04-19T13:00:00.000+0000,999956.533041328,998987.14833,997987.2773711699
2025-04-19T13:10:00.000+0000,999936.2403786401,991158.3291300002,999830.214200946
2025-04-19T13:20:00.000+0000,999955.2773768482,991158.3291300002,1000434.5611753736
2025-04-19T13:30:00.000+0000,999932.4573075202,991158.3291300002,1000978.7530233888
2025-04-19T13:40:00.000+0000,999938.3911966082,992113.6512004482,1001464.67033471
2025-04-19T13:50:00.000+0000,999949.3104542082,992113.6512004482,1001767.6672006615
2025-04-19T14:00:00.000+0000,999942.7588996482,992113.6512004482,1002581.827361949
2025-04-19T14:10:00.000+0000,999910.0011268482,992113.6512004482,1002583.5311454108
2025-04-19T14:20:00.000+0000,999930.4103490401,986937.835970448,1003092.0385812082
2025-04-19T14:30:00.000+0000,999926.166986448,986937.835970448,1002556.2200957544
2025-04-19T14:40:00.000+0000,999924.723162432,986676.276010448,1002340.7355681083
2025-04-19T14:50:00.000+0000,999931.0464048958,967343.1409104476,1002729.066411851
2025-04-19T15:00:00.000+0000,999915.7215627836,967343.1409104476,1002814.5431778973
2025-04-19T15:10:00.000+0000,999921.3043429836,967343.1409104476,1002827.0789087522
2025-04-19T15:20:00.000+0000,999994.3148839995,965152.6025104476,1004780.5403552372
