date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,946234.9781572411,160586.69560000184,1001516.2002248014
2025-04-23T16:10:00.000+0000,839227.4368330903,114.34731668205632,1000512.0143377886
2025-04-23T16:20:00.000+0000,766245.5123784826,24893.38667428242,997288.2417287568
2025-04-23T16:30:00.000+0000,694236.9097826424,632.6474160425851,1002250.4189841889
2025-04-23T16:40:00.000+0000,736601.6866873222,64323.896861451154,1004663.0734828796
2025-04-23T16:50:00.000+0000,756645.0849606553,344115.53993696714,1004582.467907166
2025-04-23T17:00:00.000+0000,766951.2327312207,495707.38781220507,1005414.2775530443
2025-04-23T17:10:00.000+0000,766789.0037583088,560053.6932032848,1007507.607085777
2025-04-23T17:20:00.000+0000,768168.8132169568,570423.3449899647,1005191.4092285088
2025-04-23T17:30:00.000+0000,770160.8418681166,588349.3399122047,1004242.327359138
2025-04-23T17:40:00.000+0000,770293.5422439039,518524.7678984047,1004075.7656225921
2025-04-23T17:50:00.000+0000,768340.1175608068,0.06353736520458131,1004185.4979481753
2025-04-23T18:00:00.000+0000,764032.3968075581,0.06353736520458131,1007035.6511978558
2025-04-23T18:10:00.000+0000,761026.8906235681,63.85638222920596,1010173.7506136636
2025-04-23T18:20:00.000+0000,762938.7825444421,5702.329562173193,1008466.7805712454
2025-04-23T18:30:00.000+0000,765106.0227911007,7903.615883165149,1006824.9858865492
2025-04-23T18:40:00.000+0000,767305.1923344696,2.3532980611194603,1004546.1210440352
2025-04-23T18:50:00.000+0000,768102.4403457848,9627.984227981064,1004451.2444226205
2025-04-23T19:00:00.000+0000,771500.5277923113,10172.661217517098,1001592.955533427
2025-04-23T19:10:00.000+0000,771874.3178008872,16201.610506469095,997899.359956796
2025-04-23T19:20:00.000+0000,777291.9319595101,7452.853206469095,994369.5106425693
2025-04-23T19:30:00.000+0000,777088.4649705851,1598.1778064690952,995532.8177795226
2025-04-23T19:40:00.000+0000,778711.6121002357,1598.1778064690952,999028.0134024261
2025-04-23T19:50:00.000+0000,777472.1129764495,1598.1778064690952,997513.1533602175
2025-04-23T20:00:00.000+0000,776574.1055705581,1598.1778064690952,1000535.2985775345
2025-04-23T20:10:00.000+0000,778701.7694016985,1598.1778064690952,1001357.5207141311
2025-04-23T20:20:00.000+0000,778681.5616198675,1598.1778064690952,1004304.2879525038
2025-04-23T20:30:00.000+0000,779869.1547127254,1598.1778064690952,1005225.9496338068
2025-04-23T20:40:00.000+0000,779278.8709418261,7494.146055429096,1003880.0849621915
2025-04-23T20:50:00.000+0000,778665.880455841,7494.146055429096,1003826.6983689484
2025-04-23T21:00:00.000+0000,774747.121741827,7494.146055429096,1004900.4941281406
2025-04-23T21:10:00.000+0000,778036.8699601277,7494.146055429096,1005453.8105442724
2025-04-23T21:20:00.000+0000,777035.5613103986,11199.012049621113,1004687.0793966665
2025-04-23T21:30:00.000+0000,778088.818642909,11199.012049621113,1004448.7842928102
2025-04-23T21:40:00.000+0000,779840.3678976164,11199.012049621113,1002144.1191704964
2025-04-23T21:50:00.000+0000,779267.8269181186,12681.004106741111,1001676.4333645676
2025-04-23T22:00:00.000+0000,782202.2662161354,12681.004106741111,1001948.7842801497
2025-04-23T22:10:00.000+0000,781929.3694493435,12681.004106741111,1001710.5730416591
2025-04-23T22:20:00.000+0000,781349.5625269987,8649.58275674111,1003398.0544888404
2025-04-23T22:30:00.000+0000,780436.6480593056,8649.58275674111,1004751.7935519615
2025-04-23T22:40:00.000+0000,778175.7335060935,8649.58275674111,1006310.0324490397
2025-04-23T22:50:00.000+0000,777616.1623264479,8649.58275674111,1006920.3336502712
2025-04-23T23:00:00.000+0000,775569.2396682304,3492.1614667411113,1007110.1755197672
2025-04-23T23:10:00.000+0000,775660.552922141,25038.383238701754,1007015.5613536292
2025-04-23T23:20:00.000+0000,775908.6380521345,25038.383238701754,1006691.9567870798
2025-04-23T23:30:00.000+0000,778636.2666971395,30770.493189253753,1005884.5585469989
2025-04-23T23:40:00.000+0000,780744.4430797194,31298.396698317923,1003724.0554173916
2025-04-23T23:50:00.000+0000,780932.1847561273,35041.93629885396,1003290.4002995559
2025-04-24T00:00:00.000+0000,778955.9049757841,35041.93629885396,1003981.0494131609
2025-04-24T00:10:00.000+0000,784075.497787371,35041.93629885396,1002889.3030589919
2025-04-24T00:20:00.000+0000,785335.6093839769,35041.93629885396,1000241.4276456042
2025-04-24T00:30:00.000+0000,785647.9625184055,35041.93629885396,999633.4067760883
2025-04-24T00:40:00.000+0000,786258.8886711756,47744.79687405408,1001264.349151252
2025-04-24T00:50:00.000+0000,788854.927732132,47744.79687405408,1000900.88900547
2025-04-24T01:00:00.000+0000,785006.4999253423,49134.44619805399,1000904.5214256976
2025-04-24T01:10:00.000+0000,785431.1392114738,49134.44619805399,997104.6293648626
2025-04-24T01:20:00.000+0000,783921.8577057286,28.038198053987312,996930.7975263853
2025-04-24T01:30:00.000+0000,781338.2317793141,13092.471083814078,999613.6574023837
2025-04-24T01:40:00.000+0000,780076.1003838412,13092.471083814078,999624.314520973
2025-04-24T01:50:00.000+0000,777495.5589338704,13092.471083814078,1000908.6379288129
2025-04-24T02:00:00.000+0000,777520.8728025607,13092.471083814078,1001093.10648273
2025-04-24T02:10:00.000+0000,777068.8873873965,89.85508381407986,1002333.1017976139
2025-04-24T02:20:00.000+0000,774783.5192985378,89.85508381407986,1002583.4933464192
2025-04-24T02:30:00.000+0000,775359.13006324,603.4957023261449,1001001.3946335852
2025-04-24T02:40:00.000+0000,779979.5825787697,4283.814450038044,995237.4912248789
2025-04-24T02:50:00.000+0000,783315.1490930861,7261.076183678038,994944.4312240535
2025-04-24T03:00:00.000+0000,782658.2640908305,7261.076183678038,994406.2332036814
2025-04-24T03:10:00.000+0000,783367.2650811408,157013.9633375983,996319.1263664822
