date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T09:00:00.000+0000,1000464.3986744,905367.3802000001,1000006.772247469,1000000,1000000,1000232.1909176001,952685.4058000001
2025-04-21T09:10:00.000+0000,999634.9520629601,905367.3802000001,996289.3958475795,1000000,1000000,999817.4826498401,952685.4058000001
2025-04-21T09:20:00.000+0000,999577.0836947202,905367.3802000001,996125.4629778046,1000000,1000000,999788.54951488,952685.4058000001
2025-04-21T09:30:00.000+0000,999094.8472927201,905367.3802000001,994359.1031623075,1000000,1000000,999547.44005688,952685.4058000001
2025-04-21T09:40:00.000+0000,999094.8472927201,905367.3802000001,995318.0657115674,1000000,1000000,999547.44005688,952685.4058000001
2025-04-21T09:50:00.000+0000,999191.2945731201,905367.3802000001,996202.2928925236,1000000,1000000,999595.6619484801,952685.4058000001
2025-04-21T10:00:00.000+0000,999268.4523974401,905367.3802000001,994821.0635843829,1000000,1000000,999634.23946176,952685.4058000001
2025-04-21T10:10:00.000+0000,999364.8996778401,905367.3802000001,994744.392838343,1000000,1000000,999682.4613533601,952685.4058000001
2025-04-21T10:20:00.000+0000,999307.0313096001,905367.3802000001,992552.282192851,1000000,1000000,999653.5282184001,952685.4058000001
2025-04-21T10:30:00.000+0000,999133.4262048801,905367.3802000001,991344.4405334357,1000000,1000000,999566.72881352,952685.4058000001
2025-04-21T10:40:00.000+0000,999094.8472927201,905367.3802000001,992043.6996088128,1000000,1000000,999547.44005688,952685.4058000001
2025-04-21T10:50:00.000+0000,999307.0313096001,905367.3802000001,993287.2791208641,1000000,1000000,999653.5282184001,952685.4058000001
2025-04-21T11:00:00.000+0000,999056.2683805601,905367.3802000001,992882.3526146511,1000000,1000000,999528.1513002401,952685.4058000001
2025-04-21T11:10:00.000+0000,998400.4268738402,905367.3802000001,987706.9993016081,1000000,1000000,999200.2424373601,952685.4058000001
2025-04-21T11:20:00.000+0000,998072.5061204801,905367.3802000001,984905.1382431308,1000000,1000000,999036.2880059201,952685.4058000001
2025-04-21T11:30:00.000+0000,998342.5585056001,905367.3802000001,986594.9463317313,1000000,1000000,999171.3093024001,952685.4058000001
2025-04-21T11:40:00.000+0000,998419.7163299201,905367.3802000001,987912.9741296682,1000000,1000000,999209.8868156801,952685.4058000001
2025-04-21T11:50:00.000+0000,998574.0319785601,905367.3802000001,987723.8284909929,1000000,1000000,999287.04184224,952685.4058000001
2025-04-21T12:00:00.000+0000,998747.6370832801,905367.3802000001,988641.0878782044,1000000,1000000,999373.84124712,952685.4058000001
2025-04-21T12:10:00.000+0000,998998.4000123201,905367.3802000001,990526.9272842386,1000000,1000000,999499.2181652801,952685.4058000001
2025-04-21T12:20:00.000+0000,998959.8211001601,905367.3802000001,989829.5203988842,1000000,1000000,999479.92940864,952685.4058000001
2025-04-21T12:30:00.000+0000,998921.2421880001,905367.3802000001,989183.3732595106,1000000,1000000,999460.6406520001,952685.4058000001
2025-04-21T12:40:00.000+0000,998574.0319785601,905367.3802000001,987945.3940185198,1000000,1000000,999287.04184224,952685.4058000001
2025-04-21T12:50:00.000+0000,998323.2690495201,905367.3802000001,986577.2932568439,1000000,1000000,999161.66492408,952685.4058000001
2025-04-21T13:00:00.000+0000,998207.5323130401,905367.3802000001,983719.8137879585,1000000,1000000,999103.79865416,952685.4058000001
2025-04-21T13:10:00.000+0000,998188.2428569602,905367.3802000001,983726.5891755242,1000000,1000000,999094.15427584,952685.4058000001
2025-04-21T13:20:00.000+0000,998246.1112252001,905367.3802000001,984398.4508411257,1000000,1000000,999123.0874108,952685.4058000001
2025-04-21T13:30:00.000+0000,998496.8741542401,905367.3802000001,984372.9740789447,1000000,1000000,999248.46432896,952685.4058000001
2025-04-21T13:40:00.000+0000,998554.7425224801,905367.3802000001,986153.5248699856,1000000,1000000,999277.3974639201,952685.4058000001
2025-04-21T13:50:00.000+0000,997995.3482961601,905367.3802000001,981452.7566560672,1000000,1000000,998997.71049264,952685.4058000001
2025-04-21T14:00:00.000+0000,997628.8486306402,905367.3802000001,979718.8996928246,1000000,1000000,998814.4673045601,952685.4058000001
2025-04-21T14:10:00.000+0000,998033.9272083201,905367.3802000001,985054.8613845679,1000000,1000000,999016.9992492801,952685.4058000001
2025-04-21T14:20:00.000+0000,998689.7687150401,905367.3802000001,991333.6272885583,1000000,1000000,999344.90811216,952685.4058000001
2025-04-21T14:30:00.000+0000,999210.5840292001,905367.3802000001,994768.9389669755,1000000,1000000,999605.3063268,952685.4058000001
2025-04-21T14:40:00.000+0000,997030.8754921601,905367.3802000001,991106.2310660305,1000000,1000000,998515.49157664,952685.4058000001
2025-04-21T14:50:00.000+0000,997443.9970357122,573824.1098192804,991144.6054022553,1000000,1000000,998721.856765009,786684.6646911211
2025-04-21T15:00:00.000+0000,994908.1868480805,573824.1098192804,990859.6327457109,1000000,1000000,997452.591350321,786684.6646911211
2025-04-21T15:10:00.000+0000,995326.9444937443,573824.1098192804,989522.7012163003,1000000,1000000,997662.1948132972,786684.6646911211
2025-04-21T15:20:00.000+0000,995024.5084163205,573824.1098192804,992425.8233345188,1000000,1000000,997510.8145344811,786684.6646911211
2025-04-21T15:30:00.000+0000,995792.2307667045,573824.1098192804,991849.9722991617,1000000,1000000,997895.0875499371,786684.6646911211
2025-04-21T15:40:00.000+0000,995768.9664530564,573824.1098192804,988949.598245092,1000000,1000000,997883.4429131051,786684.6646911211
2025-04-21T15:50:00.000+0000,993768.2354793285,573824.1098192804,989048.2533489651,1000000,1000000,996882.0041455529,786684.6646911211
2025-04-21T16:00:00.000+0000,991907.0903874885,573824.1098192804,987921.1204058536,1000000,1000000,995950.4331989929,786684.6646911211
2025-04-21T16:10:00.000+0000,990953.2535279207,573824.1098192804,989098.2868388642,1000000,1000000,995473.0030888811,786684.6646911211
2025-04-21T16:20:00.000+0000,986498.1191204318,126.06654603215065,984352.5375614581,1000000,1000000,993191.9004758889,487786.80826788925
2025-04-21T16:30:00.000+0000,986498.119120433,986498.119120433,984618.4226908665,1000000,1000000,993191.9004758898,993191.9004758898
2025-04-21T16:40:00.000+0000,986498.119120433,986498.119120433,980274.011040601,1000000,1000000,993191.9004758898,993191.9004758898
2025-04-21T16:50:00.000+0000,986498.119120433,986498.119120433,973139.7300310999,1000000,1000000,993191.9004758898,993191.9004758898
2025-04-21T17:00:00.000+0000,986498.119120433,986498.119120433,964243.8590318698,1000000,1000000,993191.9004758898,993191.9004758898
2025-04-21T17:10:00.000+0000,986498.119120433,986498.119120433,967428.9630914454,1000000,1000000,993191.9004758898,993191.9004758898
2025-04-21T17:20:00.000+0000,986498.119120433,986498.119120433,968365.6706994909,1000000,1000000,993191.9004758898,993191.9004758898
2025-04-21T17:30:00.000+0000,981225.1359740319,308319.9581204322,969598.111031603,1000000,1000000,986751.5591426907,164875.41997589113
2025-04-21T17:40:00.000+0000,983353.8342519513,308319.9581204322,968892.3056608279,1000000,1000000,989351.5188096494,164875.41997589113
2025-04-21T17:50:00.000+0000,981303.9766509907,308319.9581204322,966667.9581608546,1000000,1000000,986847.8539451683,164875.41997589113
2025-04-21T18:00:00.000+0000,980988.6139431511,308319.9581204322,966661.9825083595,1000000,1000000,986462.6747352481,164875.41997589113
2025-04-21T18:10:00.000+0000,987690.0714847523,308319.9581204322,967899.0154931776,1000000,1000000,994647.7329460506,164875.41997589113
2025-04-21T18:20:00.000+0000,988557.3189313128,308319.9581204322,966549.5979321141,1000000,1000000,995706.9757733315,164875.41997589113
2025-04-21T18:30:00.000+0000,985561.3732068314,308319.9581204322,966969.277372014,1000000,1000000,992047.7732790909,164875.41997589113
2025-04-21T18:40:00.000+0000,993524.2815797927,308319.9581204322,968068.3408097774,1000000,1000000,1001773.54832957,164875.41997589113
2025-04-21T18:50:00.000+0000,992735.8748101923,308319.9581204322,966993.8453412273,1000000,1000000,1000810.6003047747,164875.41997589113
2025-04-21T19:00:00.000+0000,999200.8103209122,308319.9581204322,966723.9916294438,1000000,1000000,1008706.7741081292,164875.41997589113
2025-04-21T19:10:00.000+0000,1003694.7289076323,308319.9581204322,970651.0626918242,1000000,1000000,1014195.5778494932,164875.41997589113
2025-04-21T19:20:00.000+0000,1010080.8237413922,308319.9581204322,972750.0739155987,1000000,1000000,1021995.4568503712,164875.41997589113
2025-04-21T19:30:00.000+0000,1013786.3355585125,308319.9581204322,973760.835709374,1000000,1000000,1026521.31256693,164875.41997589113
2025-04-21T19:40:00.000+0000,1014732.4236820312,308319.9581204322,972797.9270532047,1000000,1000000,1027676.8501966887,164875.41997589113
2025-04-21T19:50:00.000+0000,1017176.4846677942,308319.9581204322,973437.2266459824,1000000,1000000,1030661.9890735714,164875.41997589113
2025-04-21T20:00:00.000+0000,1023089.5354397905,308319.9581204322,972921.3580581227,1000000,1000000,1037884.0992595694,164875.41997589113
2025-04-21T20:10:00.000+0000,1020408.9524231524,308319.9581204322,972860.528065505,1000000,1000000,1034610.0759752536,164875.41997589113
2025-04-21T20:20:00.000+0000,1025770.1184564332,308319.9581204322,972414.3397332062,1000000,1000000,1041158.1225438938,164875.41997589113
2025-04-21T20:30:00.000+0000,1028293.0201191518,308319.9581204322,972606.9459296169,1000000,1000000,1044239.5562232486,164875.41997589113
2025-04-21T20:40:00.000+0000,1033575.3454754732,308319.9581204322,973404.3889603087,1000000,1000000,1050691.307989409,164875.41997589113
2025-04-21T20:50:00.000+0000,1038069.2640621916,308319.9581204322,974304.6883466357,1000000,1000000,1056180.1117307744,164875.41997589113
2025-04-21T21:00:00.000+0000,1036334.7691690711,308319.9581204322,973082.6481421157,1000000,1000000,1054061.6260762108,164875.41997589113
2025-04-21T21:10:00.000+0000,1038069.2640621916,308319.9581204322,973132.1627810028,1000000,1000000,1056180.1117307744,164875.41997589113
2025-04-21T21:20:00.000+0000,1032077.3726132317,308319.9581204322,972228.6618037284,1000000,1000000,1048861.7067422941,164875.41997589113
2025-04-21T21:30:00.000+0000,1035851.6289774376,47.25718043218828,971392.3368401758,1000000,1000000,1053640.8586392268,21.633045890750076
2025-04-21T21:40:00.000+0000,1034934.1608995531,47.25718043218828,973331.1959794278,1000000,1000000,1052121.6916658545,21.633045890750076
2025-04-21T21:50:00.000+0000,1038435.7890541928,47.25718043218828,974682.513361038,1000000,1000000,1056105.4494579732,21.633045890750076
2025-04-21T22:00:00.000+0000,1036899.1587426721,47.25718043218828,971297.057010879,1000000,1000000,1055283.7116745329,21.633045890750076
2025-04-21T22:10:00.000+0000,1036619.4523469458,47.25718043218828,970483.0024853315,1000000,1000000,1055188.2676608725,21.633045890750076
2025-04-21T22:20:00.000+0000,1038130.9891493447,47.25718043218828,970969.6896014386,1000000,1000000,1057620.5907444754,21.633045890750076
2025-04-21T22:30:00.000+0000,1040989.8369200007,47.25718043218828,971464.3867625939,1000000,1000000,1059982.1945787694,21.633045890750076
2025-04-21T22:40:00.000+0000,1040073.8610074248,47.25718043218828,972391.6484991647,1000000,1000000,1057414.5026469587,21.633045890750076
2025-04-21T22:50:00.000+0000,1039119.22764557,47.25718043218828,971990.1935793706,1000000,1000000,1055334.1261206823,21.633045890750076
2025-04-21T23:00:00.000+0000,1030761.1323152947,47.25718043218828,969909.0642280056,1000000,1000000,1047399.9573176592,21.633045890750076
2025-04-21T23:10:00.000+0000,1032680.9282289135,47.25718043218828,970757.5759893865,1000000,1000000,1049437.0058540734,21.633045890750076
2025-04-21T23:20:00.000+0000,1030783.2246872474,47.25718043218828,971997.3290697486,1000000,1000000,1047086.970677441,21.633045890750076
2025-04-21T23:30:00.000+0000,1025944.3061614552,47.25718043218828,971377.6276689104,1000000,1000000,1040117.9598798207,21.633045890750076
2025-04-21T23:40:00.000+0000,1028123.2250707037,47.25718043218828,971486.5378905719,1000000,1000000,1043144.6110402808,21.633045890750076
2025-04-21T23:50:00.000+0000,1036812.2646136329,47.25718043218828,974807.265866443,1000000,1000000,1053126.0378456144,21.633045890750076
2025-04-22T00:00:00.000+0000,1042241.2335411677,47.25718043218828,974708.464159634,1000000,1000000,1060847.1462234452,21.633045890750076
2025-04-22T00:10:00.000+0000,1037264.7252752968,47.25718043218828,973125.6583449875,1000000,1000000,1054288.2676573356,21.633045890750076
2025-04-22T00:20:00.000+0000,1038407.1690085591,47.25718043218828,974548.9265266028,1000000,1000000,1056469.0788015872,21.633045890750076
2025-04-22T00:30:00.000+0000,1032702.0370283508,47.25718043218828,963189.4909454016,1000000,1000000,1051256.8541498035,21.633045890750076
2025-04-22T00:40:00.000+0000,1031703.7107088479,47.25718043218828,967314.7308878093,1000000,1000000,1049149.086364083,21.633045890750076
2025-04-22T00:50:00.000+0000,1037838.2105997122,47.25718043218828,970640.4755533771,1000000,1000000,1055785.8847644131,21.633045890750076
2025-04-22T01:00:00.000+0000,1043439.408393839,47.25718043218828,973247.3196558533,1000000,1000000,1061991.0010669148,21.633045890750076
2025-04-22T01:10:00.000+0000,1060484.0507226712,47.25718043218828,976575.0901950726,1000000,1000000,1081862.5504794095,21.633045890750076
2025-04-22T01:20:00.000+0000,1072682.7550657752,47.25718043218828,982500.7636499058,1000000,1000000,1095964.6913740984,21.633045890750076
2025-04-22T01:30:00.000+0000,1075441.6701665753,47.25718043218828,983192.1736148329,1000000,1000000,1098631.0022176162,21.633045890750076
2025-04-22T01:40:00.000+0000,1083835.9472083028,47.25718043218828,983991.335210501,1000000,1000000,1109399.4608333998,21.633045890750076
2025-04-22T01:50:00.000+0000,1112110.1055237118,27.163280432188277,986313.6011255439,1000000,1000000,1142924.906126773,11.819745890750076
2025-04-22T02:00:00.000+0000,1127609.6883098076,27.163280432188277,987162.2546785601,1000000,1000000,1161011.712257041,11.819745890750076
2025-04-22T02:10:00.000+0000,1114190.5491762417,27.163280432188277,982343.3401736859,1000000,1000000,1146040.3980677037,11.819745890750076
2025-04-22T02:20:00.000+0000,1107267.0093227364,27.163280432188277,980735.3629676135,1000000,1000000,1137736.5835480213,11.819745890750076
2025-04-22T02:30:00.000+0000,1112830.5113776012,27.163280432188277,980008.4408050954,1000000,1000000,1144549.439569482,11.819745890750076
2025-04-22T02:40:00.000+0000,1109504.7374469438,27.163280432188277,980454.5387005268,1000000,1000000,1140340.7124069547,11.819745890750076
2025-04-22T02:50:00.000+0000,1112601.6502131196,27.163280432188277,982141.7200319738,1000000,1000000,1145623.778829945,11.819745890750076
2025-04-22T03:00:00.000+0000,1107486.983842222,27.163280432188277,981664.5678961978,1000000,1000000,1136879.814192278,11.819745890750076
2025-04-22T03:10:00.000+0000,1101947.997579023,27.163280432188277,980339.9031341608,1000000,1000000,1129587.075804073,11.819745890750076
2025-04-22T03:20:00.000+0000,1112409.3093889772,27.163280432188277,983561.8874162587,1000000,1000000,1141027.8410839003,11.819745890750076
2025-04-22T03:30:00.000+0000,1113184.9721419534,27.163280432188277,983537.6775005795,1000000,1000000,1140955.4462561286,11.819745890750076
2025-04-22T03:40:00.000+0000,1116470.1698795517,27.163280432188277,984223.7558619073,1000000,1000000,1145202.3987738935,11.819745890750076
2025-04-22T03:50:00.000+0000,1117794.8709102385,27.163280432188277,983782.5302471588,1000000,1000000,1147101.7417629457,11.819745890750076
2025-04-22T04:00:00.000+0000,1114977.7071256961,27.163280432188277,984678.5915056427,1000000,1000000,1143754.6793167335,11.819745890750076
2025-04-22T04:10:00.000+0000,1105522.8531847994,27.163280432188277,984040.2732891047,1000000,1000000,1133285.1962490298,11.819745890750076
2025-04-22T04:20:00.000+0000,1108472.1094907213,27.163280432188277,984220.6718606395,1000000,1000000,1135875.062677041,11.819745890750076
2025-04-22T04:30:00.000+0000,1106706.4340220308,27.163280432188277,984442.3536890743,1000000,1000000,1132456.5317314104,11.819745890750076
2025-04-22T04:40:00.000+0000,1099742.8953132343,27.163280432188277,984098.2194804391,1000000,1000000,1124889.188153247,11.819745890750076
2025-04-22T04:50:00.000+0000,1093747.8996096638,27.163280432188277,982194.5534892709,1000000,1000000,1118868.3314650357,11.819745890750076
2025-04-22T05:00:00.000+0000,1095143.8874852164,27.163280432188277,981625.2501757994,1000000,1000000,1121347.132256701,11.819745890750076
2025-04-22T05:10:00.000+0000,1096787.9523602729,27.163280432188277,980872.7110753825,1000000,1000000,1123742.0618890077,11.819745890750076
2025-04-22T05:20:00.000+0000,1102607.6282120137,27.163280432188277,982187.0251191516,1000000,1000000,1130697.7030109398,11.819745890750076
2025-04-22T05:30:00.000+0000,1104950.734666064,27.163280432188277,983097.1398637928,1000000,1000000,1133590.6743109154,11.819745890750076
2025-04-22T05:40:00.000+0000,1108325.3667189265,27.163280432188277,984843.6408622393,1000000,1000000,1136462.0277790003,11.819745890750076
2025-04-22T05:50:00.000+0000,1114727.1035890407,27.163280432188277,985175.3544385305,1000000,1000000,1143999.6006128269,11.819745890750076
2025-04-22T06:00:00.000+0000,1110580.2153957277,27.163280432188277,985578.5657683422,1000000,1000000,1140915.849119203,11.819745890750076
2025-04-22T06:10:00.000+0000,1107579.1646585278,27.163280432188277,983613.0500633428,1000000,1000000,1139419.260698521,11.819745890750076
2025-04-22T06:20:00.000+0000,1108334.360018529,27.163280432188277,982692.6347506446,1000000,1000000,1139931.3835222446,11.819745890750076
2025-04-22T06:30:00.000+0000,1101302.457884258,27.163280432188277,980929.0556943917,1000000,1000000,1132327.4846917011,11.819745890750076
2025-04-22T06:40:00.000+0000,1102152.1617369272,27.163280432188277,981269.3760931531,1000000,1000000,1132673.608740762,11.819745890750076
2025-04-22T06:50:00.000+0000,1107695.701074751,27.163280432188277,983398.4715400282,1000000,1000000,1138940.2438088541,11.819745890750076
2025-04-22T07:00:00.000+0000,1111667.1127616651,27.163280432188277,984996.6211416646,1000000,1000000,1144095.4835350781,11.819745890750076
2025-04-22T07:10:00.000+0000,1114167.3060456319,27.163280432188277,984423.3563154459,1000000,1000000,1146785.84415337,11.819745890750076
2025-04-22T07:20:00.000+0000,1122339.2499762566,27.163280432188277,986655.5425009525,1000000,1000000,1156731.6651161765,11.819745890750076
2025-04-22T07:30:00.000+0000,1129729.4351146398,27.163280432188277,989472.658867878,1000000,1000000,1165663.9541037465,11.819745890750076
2025-04-22T07:40:00.000+0000,1131182.749012656,27.163280432188277,993440.5957077676,1000000,1000000,1167415.538174574,11.819745890750076
2025-04-22T07:50:00.000+0000,1134112.9867456143,27.163280432188277,994296.1153041709,1000000,1000000,1170633.1067388377,11.819745890750076
2025-04-22T08:00:00.000+0000,1139592.2712084972,27.163280432188277,995934.5007766533,1000000,1000000,1177217.7379363403,11.819745890750076
2025-04-22T08:10:00.000+0000,1155868.1237815523,27.163280432188277,996645.6603568753,1000000,1000000,1197776.7437234104,11.819745890750076
2025-04-22T08:20:00.000+0000,1149479.1008521426,27.163280432188277,993723.5357794876,1000000,1000000,1191274.4990539183,11.819745890750076
2025-04-22T08:30:00.000+0000,1147229.93844269,27.163280432188277,993689.2150216757,1000000,1000000,1187202.6455348046,11.819745890750076
2025-04-22T08:40:00.000+0000,1146450.6718151195,27.163280432188277,993947.9658910255,1000000,1000000,1186028.046636267,11.819745890750076
2025-04-22T08:50:00.000+0000,1144813.4713441445,27.163280432188277,994530.6641563333,1000000,1000000,1184286.3976110322,11.819745890750076
2025-04-22T09:00:00.000+0000,1146004.1267372004,27.163280432188277,994664.0966454847,1000000,1000000,1185951.6554981074,11.819745890750076
2025-04-22T09:10:00.000+0000,1144824.4142228323,27.163280432188277,993126.2444999635,1000000,1000000,1185050.1234212073,11.819745890750076
2025-04-22T09:20:00.000+0000,1150225.7724566094,27.163280432188277,994202.9424439606,1000000,1000000,1190861.7934727205,11.819745890750076
2025-04-22T09:30:00.000+0000,1147305.756879378,27.163280432188277,994540.2381044286,1000000,1000000,1186755.989525701,11.819745890750076
2025-04-22T09:40:00.000+0000,1146392.8286067366,27.163280432188277,995916.4379805801,1000000,1000000,1186051.251917176,11.819745890750076
2025-04-22T09:50:00.000+0000,1147781.8016986086,27.163280432188277,994971.2547144723,1000000,1000000,1187876.698660562,11.819745890750076
2025-04-22T10:00:00.000+0000,1149700.0370816465,27.163280432188277,995435.5566620127,1000000,1000000,1189985.1779266447,11.819745890750076
2025-04-22T10:10:00.000+0000,1144270.5849609757,27.163280432188277,995644.0473090762,1000000,1000000,1183400.6138753784,11.819745890750076
2025-04-22T10:20:00.000+0000,1141016.3916399835,27.163280432188277,992026.1486220758,1000000,1000000,1180469.451612633,11.819745890750076
2025-04-22T10:30:00.000+0000,1142524.9448711523,27.163280432188277,993483.6969877261,1000000,1000000,1182358.8427695313,11.819745890750076
2025-04-22T10:40:00.000+0000,1146376.6350119824,27.163280432188277,996246.856722741,1000000,1000000,1185609.5298577528,11.819745890750076
2025-04-22T10:50:00.000+0000,1145170.3977344183,27.163280432188277,996188.4986981325,1000000,1000000,1184206.6075142212,11.819745890750076
2025-04-22T11:00:00.000+0000,1153277.927817377,27.163280432188277,996476.8490247009,1000000,1000000,1194226.2554781355,11.819745890750076
2025-04-22T11:10:00.000+0000,1146854.8005133132,27.163280432188277,996786.1430926746,1000000,1000000,1187705.7709522129,11.819745890750076
2025-04-22T11:20:00.000+0000,1148327.663059887,27.163280432188277,998381.8087734438,1000000,1000000,1189305.4101262826,11.819745890750076
2025-04-22T11:30:00.000+0000,1149059.2273798566,27.163280432188277,998206.6905454553,1000000,1000000,1187925.492084569,11.819745890750076
2025-04-22T11:40:00.000+0000,1148310.0038385766,27.163280432188277,997617.0956341341,1000000,1000000,1186751.6957134996,11.819745890750076
2025-04-22T11:50:00.000+0000,1156513.87130992,27.163280432188277,998696.6480562512,1000000,1000000,1195740.1951966677,11.819745890750076
2025-04-22T12:00:00.000+0000,1154521.2323174258,27.163280432188277,997818.4837692743,1000000,1000000,1192509.2611533531,11.819745890750076
2025-04-22T12:10:00.000+0000,1153137.8165960966,27.163280432188277,998778.7642713261,1000000,1000000,1191065.7192814606,11.819745890750076
2025-04-22T12:20:00.000+0000,1152955.0034437126,27.163280432188277,998671.9457763911,1000000,1000000,1190643.15711185,11.819745890750076
2025-04-22T12:30:00.000+0000,1164479.8237856475,27.163280432188277,1000036.1569691582,1000000,1000000,1204168.3925704022,11.819745890750076
2025-04-22T12:40:00.000+0000,1159644.893127009,27.163280432188277,997787.1861437424,1000000,1000000,1199200.9645944838,11.819745890750076
2025-04-22T12:50:00.000+0000,1168404.3741916006,27.163280432188277,1002361.1032316647,1000000,1000000,1208270.0432926707,11.819745890750076
2025-04-22T13:00:00.000+0000,1170356.3725426411,27.163280432188277,1003662.5546934557,1000000,1000000,1211533.375986309,11.819745890750076
2025-04-22T13:10:00.000+0000,1172426.8555900315,531556.1311552294,1007461.9802832883,1000000,1000000,1207873.3349834124,267536.0300250923
2025-04-22T13:20:00.000+0000,1171492.3406005912,848784.9221334714,1006882.6111794732,1000000,1000000,1205647.9677026127,437179.23020637163
2025-04-22T13:30:00.000+0000,1170768.9165032313,848784.9221334714,1006173.2128691168,1000000,1000000,1203925.1375702117,437179.23020637163
2025-04-22T13:40:00.000+0000,1172728.1967241117,848784.9221334714,1010493.1769730146,1000000,1000000,1208591.1390803726,437179.23020637163
2025-04-22T13:50:00.000+0000,1166247.1453164315,848784.9221334714,1009754.9505278544,1000000,1000000,1193157.2682626122,437179.23020637163
2025-04-22T14:00:00.000+0000,1171070.3177891516,848784.9221334714,1011313.9678070055,1000000,1000000,1204642.971043652,437179.23020637163
2025-04-22T14:10:00.000+0000,1176255.0454861117,848784.9221334714,1016112.4411966903,1000000,1000000,1216990.0123022117,437179.23020637163
2025-04-22T14:20:00.000+0000,1176707.070076912,848784.9221334714,1014490.3642413757,1000000,1000000,1218066.7247426119,437179.23020637163
2025-04-22T14:30:00.000+0000,1175802.7287292313,848784.9221334714,1015032.7047803621,1000000,1000000,1215913.1571760525,437179.23020637163
2025-04-22T14:40:00.000+0000,1177430.902347472,848784.9221334714,1018576.0825163708,1000000,1000000,1219789.7542154116,437179.23020637163
2025-04-22T14:50:00.000+0000,1174115.2046293912,848784.9221334714,1021569.8706645113,1000000,1000000,1211893.4475184516,437179.23020637163
2025-04-22T15:00:00.000+0000,1173512.6555545907,848784.9221334714,1029124.5261684305,1000000,1000000,1210457.904372451,437179.23020637163
2025-04-22T15:10:00.000+0000,1172065.6698699512,848784.9221334714,1035710.6253070019,1000000,1000000,1207012.1769614103,437179.23020637163
2025-04-22T15:20:00.000+0000,1167785.1889963509,848784.9221334714,1034425.0018987453,1000000,1000000,1196818.6571063702,437179.23020637163
2025-04-22T15:30:00.000+0000,1167121.7083058713,848784.9221334714,1029105.0860489948,1000000,1000000,1195239.2291603708,437179.23020637163
2025-04-22T15:40:00.000+0000,1162298.626060911,848784.9221334714,1025920.742221126,1000000,1000000,1183753.5704440507,437179.23020637163
2025-04-22T15:50:00.000+0000,1161906.9186777119,848784.9221334714,1029313.3889026974,1000000,1000000,1182820.4427438916,437179.23020637163
2025-04-22T16:00:00.000+0000,1166096.861439791,848784.9221334714,1033508.7013439506,1000000,1000000,1192798.55506293,437179.23020637163
2025-04-22T16:10:00.000+0000,1164650.0862865916,848784.9221334714,1028577.5761549134,1000000,1000000,1189352.9304695704,437179.23020637163
2025-04-22T16:20:00.000+0000,1166699.7714256314,848784.9221334714,1030366.323538187,1000000,1000000,1194234.2744678129,437179.23020637163
