date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999995.01872664,993773.4083,1000458.632196691,1000000.0,1000000.0,999996.8658874801,996082.35935
2025-04-16T14:10:00.000+0000,999995.01872664,993773.4083,1002258.6598470297,1000000.0,1000000.0,999996.8658874801,996082.35935
2025-04-16T14:20:00.000+0000,1000008.462782784,993773.4083,1006146.6060437218,1000000.0,1000000.0,1000005.3246050881,996082.35935
2025-04-16T14:30:00.000+0000,1000012.881284848,986479.8974,1011975.986732029,999968.04800792,994974.3061,1000018.4826102561,996082.35935
2025-04-16T14:40:00.000+0000,1000005.412364768,986479.8974,1012345.0694625926,999964.05780264,994974.3061,1000023.181897816,996082.35935
2025-04-16T14:50:00.000+0000,999992.890170544,986479.8974,1014371.1661748763,999948.0969815201,994974.3061,1000017.542752744,996082.35935
2025-04-16T15:00:00.000+0000,1000026.98944928,986479.8974,1015318.6388604844,999984.00882904,994974.3061,1000027.8811853761,996082.35935
2025-04-16T15:10:00.000+0000,999917.813420032,986479.8974,1016437.804183882,999922.1606472001,994974.3061,1000017.542752744,996082.35935
2025-04-16T15:20:00.000+0000,999900.994246144,986479.8974,1019113.0478548671,999886.24879968,994974.3061,1000026.9413278641,996082.35935
2025-04-16T15:30:00.000+0000,999926.591751744,986479.8974,1021067.3035475877,999928.1459551201,994974.3061,1000011.9036076721,996082.35935
2025-04-16T15:40:00.000+0000,999936.126377936,986479.8974,1018860.081599944,999948.0969815201,994974.3061,1000007.204320112,996082.35935
2025-04-16T15:50:00.000+0000,999959.47380504,986479.8974,1017552.1525151384,999958.07249472,994974.3061,1000006.2644626,996082.35935
2025-04-16T16:00:00.000+0000,999968.796235104,985484.293015184,1018529.0160896097,999961.4535526402,994060.9435400001,1000004.881050216,996082.35935
2025-04-16T16:10:00.000+0000,999906.569496352,985484.293015184,1018280.2350148337,999925.9929638241,994060.9435400001,999987.076505256,996289.962744312
2025-04-16T16:20:00.000+0000,999889.973343904,985484.293015184,1015862.1181905835,999943.5493474721,994060.9435400001,999963.930596808,996289.962744312
2025-04-16T16:30:00.000+0000,999901.781689664,985484.293015184,1011946.3590909139,999963.0491151682,994060.9435400001,999948.796733592,996289.962744312
2025-04-16T16:40:00.000+0000,1000028.75690816,988894.8004247841,1012785.9272667533,1000080.7666457441,996411.0839224001,999944.345597352,996289.962744312
2025-04-16T16:50:00.000+0000,1000026.72053856,988894.8004247841,1016539.0395764927,1000065.0855007041,996411.0839224001,999945.2358246,996289.962744312
2025-04-16T17:00:00.000+0000,1000005.417274816,992367.041308064,1021958.0482671746,1000057.8631831842,998803.7032944001,999950.577188088,996289.962744312
2025-04-16T17:10:00.000+0000,1000021.581093408,992367.041308064,1021359.122166479,1000045.4123518241,998803.7032944001,999955.028324328,996289.962744312
2025-04-16T17:20:00.000+0000,1000004.02231168,992367.041308064,1027252.6569470444,1000036.9289040162,998803.7032944001,999961.259915064,996289.962744312
2025-04-16T17:30:00.000+0000,999973.6995493121,992367.041308064,1019285.4486146873,1000047.5747605121,998803.7032944001,999929.211734136,996289.962744312
2025-04-16T17:40:00.000+0000,999971.9661371519,992367.041308064,1004833.4228025404,1000071.6413118561,998803.7032944001,999915.858325416,996289.962744312
2025-04-16T17:50:00.000+0000,999990.774158688,992367.041308064,993080.4929114608,1000085.8898638882,998803.7032944001,999910.516961928,996289.962744312
2025-04-16T18:00:00.000+0000,999991.8573714241,992367.041308064,996340.9953664739,1000056.7271327521,998803.7032944001,999919.4192344081,996289.962744312
2025-04-16T18:10:00.000+0000,1000008.825585984,993690.016520512,1002060.0991146398,1000050.445661952,999715.294297712,999952.357642584,996289.962744312
2025-04-16T18:20:00.000+0000,1000008.814914528,987042.593920512,1003584.7410875162,1000045.699661792,999715.294297712,999955.028324328,992108.6544443121
2025-04-16T18:30:00.000+0000,999980.5809239681,987042.593920512,1006886.863719439,1000048.6310148321,999715.294297712,999937.016220728,992108.6544443121
2025-04-16T18:40:00.000+0000,999831.2540889124,818092.4720205123,1004016.9928581695,1000054.3541326721,999715.294297712,999842.0195360726,886253.3279443126
2025-04-16T18:50:00.000+0000,1000099.9507994403,818092.4720205123,1005707.4894141064,1000051.9811325921,999715.294297712,1000010.8504032406,886253.3279443126
2025-04-16T19:00:00.000+0000,1000432.9130164003,818104.5223725123,1010107.0761633441,1000049.257313392,999723.488537072,1000222.1418347606,886253.3279443126
2025-04-16T19:10:00.000+0000,1000283.0028805282,818104.5223725123,1010120.5575058841,1000051.163986832,999723.488537072,1000126.8092019286,886253.3279443126
2025-04-16T19:20:00.000+0000,1000002.2274207363,818104.5223725123,1007703.9117705808,1000056.066861392,999723.488537072,999947.4000841366,886253.3279443126
2025-04-16T19:30:00.000+0000,1000060.3864162882,818104.5223725123,1008700.6455598688,1000059.063062512,999723.488537072,999982.1050579286,886253.3279443126
2025-04-16T19:40:00.000+0000,1000543.1822703683,818104.5223725123,1013467.5330392597,1000056.203052352,999723.488537072,1000286.0743877686,886253.3279443126
2025-04-16T19:50:00.000+0000,1001206.5635074881,788656.7645614722,1026493.2539582818,999923.2952828319,986337.7768992318,1000696.5583776565,879970.1419443126
2025-04-16T20:00:00.000+0000,1001155.4454287362,788656.7645614722,1026540.8769003082,999939.0131984318,986337.7768992318,1000680.8071954326,879970.1419443126
2025-04-16T20:10:00.000+0000,1001177.5381304242,791941.2005589523,1027254.9222812087,999944.2525036319,986337.7768992318,1000688.4718687845,882036.6333575685
2025-04-16T20:20:00.000+0000,1001274.3591216162,791941.2005589523,1028046.9185697702,999823.7484840319,986337.7768992318,1000836.9580547285,882036.6333575685
2025-04-16T20:30:00.000+0000,1001459.8318446402,791941.2005589523,1026098.7921378554,999928.5345880318,986337.7768992318,1000806.1078746326,882036.6333575685
2025-04-16T20:40:00.000+0000,1001455.6916594403,794530.1100631203,1023076.0589368113,1000232.4142896319,986337.7768992318,1000608.6284846327,883665.5166775925
2025-04-16T20:50:00.000+0000,1001489.1203950403,798005.0772636002,1020788.4528229624,1000411.3260456318,988732.2268056318,1000467.9488184726,883665.5166775925
2025-04-16T21:00:00.000+0000,1001600.7991804802,798005.0772636002,1021005.9624449083,1000406.9795256318,988732.2268056318,1000498.3901459125,883665.5166775925
2025-04-16T21:10:00.000+0000,1001750.6200278403,798005.0772636002,1024755.8914001156,1000354.8212856317,988732.2268056318,1000671.3933325525,883665.5166775925
2025-04-16T21:20:00.000+0000,1001884.5445024802,798005.0772636002,1027509.3550491297,1000159.2278856317,988732.2268056318,1000934.9671047125,883665.5166775925
2025-04-16T21:30:00.000+0000,1001711.4341016803,798005.0772636002,1026891.6856060773,1000163.5744056317,988732.2268056318,1000798.0664129525,883665.5166775925
2025-04-16T21:40:00.000+0000,1001777.8159536802,798005.0772636002,1027162.6653842014,1000333.0886856318,988732.2268056318,1000810.6158653526,883665.5166775925
