date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T06:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T06:10:00.000+0000,999935.59007296,919487.5912,999735.9629349143
2025-04-21T06:20:00.000+0000,1000116.1139382401,919487.5912,1000035.9880036867
2025-04-21T06:30:00.000+0000,1000329.46032448,919487.5912,998745.0702883911
2025-04-21T06:40:00.000+0000,1000509.98418976,919487.5912,998280.2829159163
2025-04-21T06:50:00.000+0000,1000395.1053664,919487.5912,999322.0748200093
2025-04-21T07:00:00.000+0000,1000477.1616688,919487.5912,999783.3578685652
2025-04-21T07:10:00.000+0000,1000329.46032448,919487.5912,997358.932675731
2025-04-21T07:20:00.000+0000,999935.59007296,919487.5912,996566.6340590448
2025-04-21T07:30:00.000+0000,1000099.70267776,919487.5912,997267.205881196
2025-04-21T07:40:00.000+0000,1000116.1139382401,919487.5912,998419.929614806
2025-04-21T07:50:00.000+0000,999820.7112496,919487.5912,997138.9015123001
2025-04-21T08:00:00.000+0000,1000034.05763584,919487.5912,997504.7111117707
2025-04-21T08:10:00.000+0000,1000690.50805504,919487.5912,996498.77692794
2025-04-21T08:20:00.000+0000,1000936.67696224,919487.5912,997495.4557623932
2025-04-21T08:30:00.000+0000,1000427.92788736,919487.5912,998160.4565611014
2025-04-21T08:40:00.000+0000,999984.8238544001,919487.5912,997576.9107211493
2025-04-21T08:50:00.000+0000,1000034.05763584,919487.5912,998887.0565082538
2025-04-21T09:00:00.000+0000,1000395.1053664,919487.5912,1000006.772247469
2025-04-21T09:10:00.000+0000,999689.42116576,919487.5912,996289.3958475795
2025-04-21T09:20:00.000+0000,999640.18738432,919487.5912,996125.4629778046
2025-04-21T09:30:00.000+0000,999229.90587232,919487.5912,994359.1031623075
2025-04-21T09:40:00.000+0000,999229.90587232,919487.5912,995318.0657115674
2025-04-21T09:50:00.000+0000,999311.96217472,919487.5912,996202.2928925236
2025-04-21T10:00:00.000+0000,999377.60721664,919487.5912,994821.0635843829
2025-04-21T10:10:00.000+0000,999459.66351904,919487.5912,994744.392838343
2025-04-21T10:20:00.000+0000,999410.4297376,919487.5912,992552.282192851
2025-04-21T10:30:00.000+0000,999262.72839328,919487.5912,991344.4405334357
2025-04-21T10:40:00.000+0000,999229.90587232,919487.5912,992043.6996088128
2025-04-21T10:50:00.000+0000,999410.4297376,919487.5912,993287.2791208641
2025-04-21T11:00:00.000+0000,999197.08335136,919487.5912,992882.3526146511
2025-04-21T11:10:00.000+0000,998639.1004950401,919487.5912,987706.9993016081
2025-04-21T11:20:00.000+0000,998360.1090668801,919487.5912,984905.1382431308
2025-04-21T11:30:00.000+0000,998589.8667136,919487.5912,986594.9463317313
2025-04-21T11:40:00.000+0000,998655.51175552,919487.5912,987912.9741296682
2025-04-21T11:50:00.000+0000,998786.80183936,919487.5912,987723.8284909929
2025-04-21T12:00:00.000+0000,998934.50318368,919487.5912,988641.0878782044
2025-04-21T12:10:00.000+0000,999147.84956992,919487.5912,990526.9272842386
2025-04-21T12:20:00.000+0000,999115.02704896,919487.5912,989829.5203988842
2025-04-21T12:30:00.000+0000,999082.204528,919487.5912,989183.3732595106
2025-04-21T12:40:00.000+0000,998786.80183936,919487.5912,987945.3940185198
2025-04-21T12:50:00.000+0000,998573.45545312,919487.5912,986577.2932568439
2025-04-21T13:00:00.000+0000,998474.98789024,919487.5912,983719.8137879585
2025-04-21T13:10:00.000+0000,998458.57662976,919487.5912,983726.5891755242
2025-04-21T13:20:00.000+0000,998507.8104112,919487.5912,984398.4508411257
2025-04-21T13:30:00.000+0000,998721.15679744,919487.5912,984372.9740789447
2025-04-21T13:40:00.000+0000,998770.39057888,919487.5912,986153.5248699856
2025-04-21T13:50:00.000+0000,998294.4640249601,919487.5912,981452.7566560672
2025-04-21T14:00:00.000+0000,997982.6500758401,919487.5912,979718.8996928246
2025-04-21T14:10:00.000+0000,998327.2865459201,919487.5912,985054.8613845679
2025-04-21T14:20:00.000+0000,998885.26940224,919487.5912,991333.6272885583
2025-04-21T14:30:00.000+0000,999328.3734352001,919487.5912,994768.9389669755
2025-04-21T14:40:00.000+0000,997473.90100096,919487.5912,991106.2310660305
2025-04-21T14:50:00.000+0000,997825.2891979432,637300.237989679,991144.6054022553
2025-04-21T15:00:00.000+0000,995667.167907279,637300.237989679,990859.6327457109
2025-04-21T15:10:00.000+0000,996023.5549094069,637300.237989679,989522.7012163003
2025-04-21T15:20:00.000+0000,995766.1642967588,637300.237989679,992425.8233345188
2025-04-21T15:30:00.000+0000,996419.5404673272,637300.237989679,991849.9722991617
2025-04-21T15:40:00.000+0000,996399.741189431,637300.237989679,988949.598245092
2025-04-21T15:50:00.000+0000,994697.0032903752,637300.237989679,989048.2533489651
2025-04-21T16:00:00.000+0000,993113.0610586951,637300.237989679,987921.1204058536
2025-04-21T16:10:00.000+0000,992301.2906649585,637300.237989679,989098.2868388642
2025-04-21T16:20:00.000+0000,988420.7132439836,128618.91339758452,984352.5375614581
2025-04-21T16:30:00.000+0000,988420.7132439836,988420.7132439836,984618.4226908665
2025-04-21T16:40:00.000+0000,988420.7132439836,988420.7132439836,980274.011040601
2025-04-21T16:50:00.000+0000,988420.7132439836,988420.7132439836,973139.7300310999
2025-04-21T17:00:00.000+0000,988420.7132439836,988420.7132439836,964243.8590318698
2025-04-21T17:10:00.000+0000,988420.7132439836,988420.7132439836,967428.9630914454
2025-04-21T17:20:00.000+0000,988420.7132439836,988420.7132439836,968365.6706994909
2025-04-21T17:30:00.000+0000,980735.5266579869,0.010743982547845476,969598.111031603
2025-04-21T17:40:00.000+0000,983838.0291687846,0.010743982547845476,968892.3056608279
2025-04-21T17:50:00.000+0000,980850.4341583858,0.010743982547845476,966667.9581608546
2025-04-21T18:00:00.000+0000,980390.8041567878,0.010743982547845476,966661.9825083595
2025-04-21T18:10:00.000+0000,990157.9416907799,0.010743982547845476,967899.0154931776
2025-04-21T18:20:00.000+0000,991421.9241951846,0.010743982547845476,966549.5979321141
2025-04-21T18:30:00.000+0000,987055.4391799861,0.010743982547845476,966969.277372014
2025-04-21T18:40:00.000+0000,998661.0967203839,0.010743982547845476,968068.3408097774
2025-04-21T18:50:00.000+0000,997512.0217163799,0.010743982547845476,966993.8453412273
2025-04-21T19:00:00.000+0000,1006934.4367491859,0.010743982547845476,966723.9916294438
2025-04-21T19:10:00.000+0000,1013484.1642719836,0.010743982547845476,970651.0626918242
2025-04-21T19:20:00.000+0000,1022791.6718043785,0.010743982547845476,972750.0739155987
2025-04-21T19:30:00.000+0000,1028192.3243231793,0.010743982547845476,973760.835709374
2025-04-21T19:40:00.000+0000,1029571.2143279815,0.010743982547845476,972797.9270532047
2025-04-21T19:50:00.000+0000,1033133.3468403775,0.010743982547845476,973437.2266459824
2025-04-21T20:00:00.000+0000,1041751.4093703794,0.010743982547845476,972921.3580581227
2025-04-21T20:10:00.000+0000,1037844.5543567851,0.010743982547845476,972860.528065505
2025-04-21T20:20:00.000+0000,1045658.2643839777,0.010743982547845476,972414.3397332062
2025-04-21T20:30:00.000+0000,1049335.3043967872,0.010743982547845476,972606.9459296169
2025-04-21T20:40:00.000+0000,1057034.1069235823,0.010743982547845476,973404.3889603087
2025-04-21T20:50:00.000+0000,1063583.8344463827,0.010743982547845476,974304.6883466357
2025-04-21T21:00:00.000+0000,1061055.8694375847,0.010743982547845476,973082.6481421157
