date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714639994,45.339199999893324,1004875.0757478339
2025-04-21T14:30:00.000+0000,997199.1708452798,45.339199999893324,1008363.7161913264
2025-04-21T14:40:00.000+0000,997573.058495679,45.339199999893324,1004653.5435391279
2025-04-21T14:50:00.000+0000,999371.1181962403,45.339199999893324,1004693.1399249672
2025-04-21T15:00:00.000+0000,999141.1206415995,45.339199999893324,1004392.8428673393
2025-04-21T15:10:00.000+0000,998370.6854831994,45.339199999893324,1003031.221091941
2025-04-21T15:20:00.000+0000,998725.3122546393,45.339199999893324,1005972.1555479113
2025-04-21T15:30:00.000+0000,998291.3759816017,45.339199999893324,1005386.4786630184
2025-04-21T15:40:00.000+0000,998852.2074572004,45.339199999893324,1002440.1596094728
2025-04-21T15:50:00.000+0000,1001322.1319356,45.339199999893324,1002537.7455083118
2025-04-21T16:00:00.000+0000,1000104.164589601,45.339199999893324,1001388.9176312652
2025-04-21T16:10:00.000+0000,998941.7138947193,45.339199999893324,1002588.982436358
2025-04-21T16:20:00.000+0000,1001603.1141698414,45.339199999893324,997766.1870003624
2025-04-21T16:30:00.000+0000,1002680.59039872,45.339199999893324,998031.3609515997
2025-04-21T16:40:00.000+0000,1004990.762881039,45.339199999893324,993621.5622010836
2025-04-21T16:50:00.000+0000,1008090.2985672011,304296.3515136002,986370.6977787473
2025-04-21T17:00:00.000+0000,1011496.5618748001,304296.3515136002,977340.356356239
2025-04-21T17:10:00.000+0000,1011178.5731694419,304296.3515136002,980561.9174536995
2025-04-21T17:20:00.000+0000,1009887.4105265606,362494.64120512037,981507.664976086
2025-04-21T17:30:00.000+0000,1010069.6390270401,416992.3527294408,982758.7375271143
2025-04-21T17:40:00.000+0000,1011255.4544152004,416992.3527294408,982041.6691681179
2025-04-21T17:50:00.000+0000,1011392.4583243199,416992.3527294408,979790.6891397698
2025-04-21T18:00:00.000+0000,1011814.7761995208,416992.3527294408,979783.747836846
2025-04-21T18:10:00.000+0000,1011604.6148632006,416992.3527294408,981040.8694200912
2025-04-21T18:20:00.000+0000,1012229.7783319996,416992.3527294408,979666.3819269951
2025-04-21T18:30:00.000+0000,1011525.4718283202,416992.3527294408,980088.2582170782
2025-04-21T18:40:00.000+0000,1011908.5507198403,416992.3527294408,981214.153259601
2025-04-21T18:50:00.000+0000,1012275.0029233606,416992.3527294408,980123.1001537436
2025-04-21T19:00:00.000+0000,1011109.1395608004,416992.3527294408,979852.214283119
2025-04-21T19:10:00.000+0000,1010312.3886718404,416992.3527294408,983837.6836294348
2025-04-21T19:20:00.000+0000,1009694.5409457606,416992.3527294408,985965.6729220643
2025-04-21T19:30:00.000+0000,1008984.9139019216,416992.3527294408,986995.0374159354
2025-04-21T19:40:00.000+0000,1009254.9313150413,416992.3527294408,986014.0401874473
2025-04-21T19:50:00.000+0000,1008610.4808881617,416992.3527294408,986666.3463246715
2025-04-21T20:00:00.000+0000,1009546.8959563203,416992.3527294408,986137.782269817
2025-04-21T20:10:00.000+0000,1009992.4911947203,416992.3527294408,986085.5308187446
2025-04-21T20:20:00.000+0000,1010420.1296100805,416992.3527294408,985629.5643394038
2025-04-21T20:30:00.000+0000,1010096.2417278404,416992.3527294408,985827.9462158128
2025-04-21T20:40:00.000+0000,1009721.1436465607,416992.3527294408,986641.948983999
2025-04-21T20:50:00.000+0000,1009139.209566561,416992.3527294408,987559.2433701813
2025-04-21T21:00:00.000+0000,1009234.3142219204,416992.3527294408,986311.5270030922
2025-04-21T21:10:00.000+0000,1010462.0288638405,416992.3527294408,986361.0822803193
2025-04-21T21:20:00.000+0000,1009979.8549118415,416992.3527294408,985438.8066907865
2025-04-21T21:30:00.000+0000,1010095.5766603204,416992.3527294408,984598.5858554638
2025-04-21T21:40:00.000+0000,1009628.0341937611,416992.3527294408,986563.5460920546
2025-04-21T21:50:00.000+0000,1009447.1358283215,416992.3527294408,987937.2890209977
2025-04-21T22:00:00.000+0000,1010312.3886718404,416992.3527294408,984504.8249436256
2025-04-21T22:10:00.000+0000,1010970.8055166409,416992.3527294408,983675.5531602881
2025-04-21T22:20:00.000+0000,1011259.4448203213,416992.3527294408,984168.6097592021
2025-04-21T22:30:00.000+0000,1011126.4313163206,416992.3527294408,984673.1924369184
2025-04-21T22:40:00.000+0000,1010733.3764120004,416992.3527294408,985613.7152927243
2025-04-21T22:50:00.000+0000,1010528.5356158412,416992.3527294408,985200.2198642729
2025-04-21T23:00:00.000+0000,1010648.2477694409,416992.3527294408,983075.1038545943
2025-04-21T23:10:00.000+0000,1009516.302850401,416992.3527294408,983936.6356699846
2025-04-21T23:20:00.000+0000,1009362.6722532797,416992.3527294408,985190.8078573841
2025-04-21T23:30:00.000+0000,1009331.4140798406,416992.3527294408,984564.6869837034
2025-04-21T23:40:00.000+0000,1008958.9762686415,416992.3527294408,984671.6578715866
2025-04-21T23:50:00.000+0000,1007976.6715416,416992.3527294408,988047.6902358586
2025-04-22T00:00:00.000+0000,1007000.3524222401,416992.3527294408,987940.814519639
2025-04-22T00:10:00.000+0000,1007626.1809585611,416992.3527294408,986332.3673611882
2025-04-22T00:20:00.000+0000,1007255.7383499205,416992.3527294408,987776.2640330056
2025-04-22T00:30:00.000+0000,1007967.3605963199,416992.3527294408,976220.1970910402
2025-04-22T00:40:00.000+0000,1008978.9282942403,416992.3527294408,980417.3884147513
2025-04-22T00:50:00.000+0000,1007069.5194443199,416992.3527294408,983801.3841873023
2025-04-22T01:00:00.000+0000,1006986.3860043209,416992.3527294408,986455.7202370772
2025-04-22T01:10:00.000+0000,1002475.8980836812,416992.3527294408,989839.867092149
2025-04-22T01:20:00.000+0000,999368.0375627206,416992.3527294408,995832.6648604246
2025-04-22T01:30:00.000+0000,1001476.3016011205,416992.3527294408,996533.0990734024
2025-04-22T01:40:00.000+0000,1001796.1990782414,416992.3527294408,997364.189016986
2025-04-22T01:50:00.000+0000,1001617.2959153604,416992.3527294408,999721.9736664534
2025-04-22T02:00:00.000+0000,1000825.8655665609,416992.3527294408,1000580.9631743017
2025-04-22T02:10:00.000+0000,1002284.3586379215,416992.3527294408,995686.8729355058
2025-04-22T02:20:00.000+0000,1003006.6219646411,416992.3527294408,994061.5793953778
2025-04-22T02:30:00.000+0000,1003801.3776510397,416992.3527294408,993319.1113079255
2025-04-22T02:40:00.000+0000,1004097.9977649603,416992.3527294408,993783.3853811647
2025-04-22T02:50:00.000+0000,1003491.4561867209,416992.3527294408,995492.7824212253
2025-04-22T03:00:00.000+0000,1003419.6288945604,416992.3527294408,995017.427724468
2025-04-22T03:10:00.000+0000,1004598.7936075208,416992.3527294408,993673.6182880967
2025-04-22T03:20:00.000+0000,1003937.0514251208,416992.3527294408,996940.1485130419
2025-04-22T03:30:00.000+0000,1003589.8861796808,416992.3527294408,996912.5238695556
2025-04-22T03:40:00.000+0000,1003189.5155326412,416992.3527294408,997608.1751284418
2025-04-22T03:50:00.000+0000,1003762.1386673604,416992.3527294408,997171.0153955694
2025-04-22T04:00:00.000+0000,1002812.422248801,416992.3527294408,998074.7356777783
2025-04-22T04:10:00.000+0000,1002759.8819147206,416992.3527294408,997424.7933524637
2025-04-22T04:20:00.000+0000,1002919.4981195213,416992.3527294408,997606.7105090832
2025-04-22T04:30:00.000+0000,1002990.6603441597,416992.3527294408,997830.402196164
2025-04-22T04:40:00.000+0000,1003183.5299249602,416992.3527294408,997482.3296600645
2025-04-22T04:50:00.000+0000,1003700.2873880005,416992.3527294408,995550.4720938248
2025-04-22T05:00:00.000+0000,1004025.5054052816,416992.3527294408,994973.1370639955
2025-04-22T05:10:00.000+0000,1004395.2829464003,416992.3527294408,994208.909435933
2025-04-22T05:20:00.000+0000,1004056.7635787206,416992.3527294408,995546.5369646739
2025-04-22T05:30:00.000+0000,1002542.4048356807,416992.3527294408,996468.1543520427
2025-04-22T05:40:00.000+0000,1002567.6774014405,416992.3527294408,998238.0161702163
2025-04-22T05:50:00.000+0000,1002261.7463422407,416992.3527294408,998570.0135254634
2025-04-22T06:00:00.000+0000,1002050.2548708802,416992.3527294408,998988.3589837442
2025-04-22T06:10:00.000+0000,1003330.5098468818,416992.3527294408,996989.1430827283
2025-04-22T06:20:00.000+0000,1003411.6480843206,416992.3527294408,996056.6222131937
2025-04-22T06:30:00.000+0000,1004118.6148580803,416992.3527294408,994263.6349947567
2025-04-22T06:40:00.000+0000,1004295.5228184011,416992.3527294408,994610.689341571
2025-04-22T06:50:00.000+0000,1003430.9350424007,416992.3527294408,996774.4792945622
2025-04-22T07:00:00.000+0000,1003332.5050494407,416992.3527294408,998401.0326470288
2025-04-22T07:10:00.000+0000,1003079.11432432,416992.3527294408,997815.9647604679
2025-04-22T07:20:00.000+0000,1002946.1008203214,416992.3527294408,1000084.9207196072
2025-04-22T07:30:00.000+0000,1001903.2749489602,416992.3527294408,1002956.8116101753
2025-04-22T07:40:00.000+0000,1001833.4428593606,416992.3527294408,1007004.4838391291
2025-04-22T07:50:00.000+0000,1001819.476441441,416992.3527294408,1007872.9377367473
2025-04-22T08:00:00.000+0000,1001101.2035198403,416992.3527294408,1009538.698223664
2025-04-22T08:10:00.000+0000,1000432.8106622408,416992.3527294408,1010254.9294158063
2025-04-22T08:20:00.000+0000,1001816.1511038404,416992.3527294408,1007283.1321739394
2025-04-22T08:30:00.000+0000,1001955.1502155202,416992.3527294408,1007249.0760320898
2025-04-22T08:40:00.000+0000,1001921.2317720003,416992.3527294408,1007515.7779421812
2025-04-22T08:50:00.000+0000,1002215.1916158398,416992.3527294408,1008104.9065134509
2025-04-22T09:00:00.000+0000,1001704.419760481,416992.3527294408,1008241.1084985316
2025-04-22T09:10:00.000+0000,1002509.8165272013,416992.3527294408,1006672.3822651441
2025-04-22T09:20:00.000+0000,1001433.7372798405,416992.3527294408,1007773.7595548523
2025-04-22T09:30:00.000+0000,1001473.6413310412,416992.3527294408,1008107.2588674424
2025-04-22T09:40:00.000+0000,1001130.4664907212,416992.3527294408,1009506.793385675
2025-04-22T09:50:00.000+0000,1000958.8790705617,416992.3527294408,1008545.9770912639
2025-04-22T10:00:00.000+0000,1001130.4664907212,416992.3527294408,1009022.7989873225
2025-04-22T10:10:00.000+0000,1001017.4050123207,416992.3527294408,1009231.2324988489
