date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999882.0424511998,852553.0639999999,988606.3145668193,1000000.0,1000000.0,999532.9076079999,416134.50999999995
2025-04-16T05:30:00.000+0000,999646.3311711999,852553.0639999999,987933.0567341831,1000000.0,1000000.0,998599.5299079998,416134.50999999995
2025-04-16T05:40:00.000+0000,1000568.4336985599,852553.0639999999,992322.321459811,1000000.0,1000000.0,1002250.9034704,416134.50999999995
2025-04-16T05:50:00.000+0000,1000422.2927049599,852553.0639999999,991987.5680579516,1000000.0,1000000.0,1001672.2092964,416134.50999999995
2025-04-16T06:00:00.000+0000,1000306.3227551999,852553.0639999999,990871.0006937415,1000000.0,1000000.0,1001212.9874679998,416134.50999999995
2025-04-16T06:10:00.000+0000,1000316.6940515199,852553.0639999999,991235.8123399348,1000000.0,1000000.0,1001254.0560867998,416134.50999999995
2025-04-16T06:20:00.000+0000,1000718.3460726399,852553.0639999999,993932.5870524884,1000000.0,1000000.0,1002844.5316876001,416134.50999999995
2025-04-16T06:30:00.000+0000,1000932.3719148799,852553.0639999999,994998.208370954,1000000.0,1000000.0,1003692.0386391999,416134.50999999995
2025-04-16T06:40:00.000+0000,1001112.4553327999,852553.0639999999,996016.4923692462,1000000.0,1000000.0,1004405.1392020001,416134.50999999995
2025-04-16T06:50:00.000+0000,1001130.36939008,852553.0639999999,996499.3486569041,1000000.0,1000000.0,1004476.0759071999,416134.50999999995
2025-04-16T07:00:00.000+0000,1000716.4603823998,852553.0639999999,993758.9066044467,1000000.0,1000000.0,1002837.064666,416134.50999999995
2025-04-16T07:10:00.000+0000,1000637.2613923198,852553.0639999999,992916.5422364783,1000000.0,1000000.0,1002523.4497587997,416134.50999999995
2025-04-16T07:20:00.000+0000,1000215.8096236798,852553.0639999999,990119.9099442938,1000000.0,1000000.0,1000854.5704311999,416134.50999999995
2025-04-16T07:30:00.000+0000,1000057.4116435199,852553.0639999999,989193.6656182811,1000000.0,1000000.0,1000227.3406167999,416134.50999999995
2025-04-16T07:40:00.000+0000,1000157.3532262399,852553.0639999999,989758.9403210271,1000000.0,1000000.0,1000623.0927615999,416134.50999999995
2025-04-16T07:50:00.000+0000,999826.4145891198,852553.0639999999,988383.2956948777,1000000.0,1000000.0,999312.6304708,416134.50999999995
2025-04-16T08:00:00.000+0000,999546.3895884799,852553.0639999999,986176.1894942347,1000000.0,1000000.0,998203.7777632,416134.50999999995
2025-04-16T08:10:00.000+0000,999324.8209852799,852553.0639999999,983846.53202534,1000000.0,1000000.0,997326.4027251999,416134.50999999995
2025-04-16T08:20:00.000+0000,999681.2164406399,852553.0639999999,985427.961183303,1000000.0,1000000.0,998737.6698075999,416134.50999999995
