date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T22:30:00.000+0000,1000000.0,1000000.0,998552.3315174935,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-03T22:40:00.000+0000,999976.95244896,971190.5612,998388.6473857213,1000000.0,1000000.0,999986.1837360001,982729.67
2025-04-03T22:50:00.000+0000,1000224.01564016,971190.5612,997779.8509180597,1000000.0,1000000.0,1000134.2901560001,982729.67
2025-04-03T23:00:00.000+0000,1000061.6598288,971190.5612,995098.771850899,1000000.0,1000000.0,1000036.96308,982729.67
2025-04-03T23:10:00.000+0000,1000435.78408976,971190.5612,994029.1232726364,1000000.0,1000000.0,1000261.2385160001,982729.67
2025-04-03T23:20:00.000+0000,1000435.78408976,1000435.78408976,995316.6941335369,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-03T23:30:00.000+0000,1000435.78408976,1000435.78408976,999015.5254704508,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-03T23:40:00.000+0000,1000435.78408976,1000435.78408976,999269.0993049811,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-03T23:50:00.000+0000,1000435.78408976,1000435.78408976,1001342.4410473128,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T00:00:00.000+0000,1000435.78408976,1000435.78408976,1000309.0398779418,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T00:10:00.000+0000,1000435.78408976,1000435.78408976,999986.3299529988,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T00:20:00.000+0000,1000435.78408976,1000435.78408976,1001009.3194048859,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T00:30:00.000+0000,1000435.78408976,1000435.78408976,1001765.2882088516,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T00:40:00.000+0000,1000435.78408976,1000435.78408976,998688.904783266,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T00:50:00.000+0000,1000435.78408976,1000435.78408976,996515.3747383778,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T01:00:00.000+0000,1000435.78408976,1000435.78408976,996094.989704504,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T01:10:00.000+0000,1000435.78408976,1000435.78408976,997284.2984760657,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T01:20:00.000+0000,1000435.78408976,1000435.78408976,997149.7260079696,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T01:30:00.000+0000,1000435.78408976,1000435.78408976,995102.6454320278,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T01:40:00.000+0000,1000435.78408976,1000435.78408976,994944.763747269,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T01:50:00.000+0000,1000435.78408976,1000435.78408976,985279.2638558042,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T02:00:00.000+0000,1000435.78408976,1000435.78408976,989903.3628564416,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T02:10:00.000+0000,1000435.78408976,1000435.78408976,994182.4299269735,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T02:20:00.000+0000,1000435.78408976,1000435.78408976,992411.3998689544,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T02:30:00.000+0000,1000435.78408976,1000435.78408976,992445.8530407343,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T02:40:00.000+0000,1000435.78408976,1000435.78408976,991674.6028674082,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T02:50:00.000+0000,1000435.78408976,1000435.78408976,989838.4038191969,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T03:00:00.000+0000,1000435.78408976,1000435.78408976,988966.8592741494,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T03:10:00.000+0000,1000435.78408976,1000435.78408976,988944.6282202849,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T03:20:00.000+0000,1000435.78408976,1000435.78408976,992135.641251371,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T03:30:00.000+0000,1000435.78408976,1000435.78408976,988739.5455089826,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T03:40:00.000+0000,1000435.78408976,1000435.78408976,989456.9053357865,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T03:50:00.000+0000,1000435.78408976,1000435.78408976,990080.0746609841,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T04:00:00.000+0000,1000435.78408976,1000435.78408976,988843.8213161712,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T04:10:00.000+0000,1000435.78408976,1000435.78408976,987354.9774115374,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T04:20:00.000+0000,1000435.78408976,1000435.78408976,986861.4117970393,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T04:30:00.000+0000,1000435.78408976,1000435.78408976,989789.9645783065,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T04:40:00.000+0000,1000435.78408976,1000435.78408976,989067.6864481233,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T04:50:00.000+0000,1000435.78408976,1000435.78408976,987994.1801376372,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T05:00:00.000+0000,1000435.78408976,1000435.78408976,987157.6656862821,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T05:10:00.000+0000,1000435.78408976,1000435.78408976,990255.1693021012,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T05:20:00.000+0000,1000435.78408976,1000435.78408976,991825.5228451074,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T05:30:00.000+0000,1000435.78408976,1000435.78408976,994428.2800666306,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T05:40:00.000+0000,1000435.78408976,1000435.78408976,996624.5792647526,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T05:50:00.000+0000,1000435.78408976,1000435.78408976,996504.5729336385,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T06:00:00.000+0000,1000435.78408976,1000435.78408976,997452.1632491548,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T06:10:00.000+0000,1000435.78408976,1000435.78408976,997150.7893171273,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T06:20:00.000+0000,1000435.78408976,1000435.78408976,998148.7827105083,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T06:30:00.000+0000,1000435.78408976,1000435.78408976,996437.4036646201,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T06:40:00.000+0000,1000435.78408976,1000435.78408976,995795.3262939085,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T06:50:00.000+0000,1000435.78408976,1000435.78408976,995429.2757615368,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T07:00:00.000+0000,1000435.78408976,1000435.78408976,995425.6440264749,1000000.0,1000000.0,1000261.2385160001,1000261.2385160001
2025-04-04T07:10:00.000+0000,999635.4867748801,64.14048976009758,1000463.4118305868,1000000.0,1000000.0,999461.0746062403,56.35131600027228
2025-04-04T07:20:00.000+0000,1000411.1363584,64.14048976009758,1002313.2482934184,1000000.0,1000000.0,1000236.5948932803,56.35131600027228
2025-04-04T07:30:00.000+0000,1000756.4023244801,64.14048976009758,1002463.4740994275,1000000.0,1000000.0,1000581.8033054399,56.35131600027228
2025-04-04T07:40:00.000+0000,1002141.0627092798,64.14048976009758,1004322.3826471802,1000000.0,1000000.0,1001966.2328750403,56.35131600027228
2025-04-04T07:50:00.000+0000,1005950.9767377601,64.14048976009758,1007999.5845096486,1000000.0,1000000.0,1005775.5118120001,56.35131600027228
2025-04-04T08:00:00.000+0000,1007375.1988478407,64.14048976009758,1008197.9563469887,1000000.0,1000000.0,1007199.49651216,56.35131600027228
2025-04-04T08:10:00.000+0000,1009582.2635823999,64.14048976009758,1011012.0278492791,1000000.0,1000000.0,1009406.1933412801,56.35131600027228
2025-04-04T08:20:00.000+0000,1011578.3324487997,64.14048976009758,1012984.5079991629,1000000.0,1000000.0,1011401.9294740794,56.35131600027228
2025-04-04T08:30:00.000+0000,1011490.8171171198,64.14048976009758,1012136.0450581962,1000000.0,1000000.0,1011314.4287307195,56.35131600027228
2025-04-04T08:40:00.000+0000,1012098.6290782399,64.14048976009758,1013646.2977459016,1000000.0,1000000.0,1011922.13937296,56.35131600027228
2025-04-04T08:50:00.000+0000,1011523.1858014397,64.14048976009758,1013796.6413798647,1000000.0,1000000.0,1011346.7920193601,56.35131600027228
2025-04-04T09:00:00.000+0000,1008744.2743105607,64.14048976009758,1011787.7723728728,1000000.0,1000000.0,1008568.3437576,56.35131600027228
2025-04-04T09:10:00.000+0000,1010818.26778736,64.14048976009758,1013133.4912374082,1000000.0,1000000.0,1010641.9915111997,56.35131600027228
2025-04-04T09:20:00.000+0000,1010689.9918902406,64.14048976009758,1012950.6770677404,1000000.0,1000000.0,1010513.7369969611,56.35131600027228
2025-04-04T09:30:00.000+0000,1010329.1410020808,64.14048976009758,1012509.720622111,1000000.0,1000000.0,1010152.9462606405,56.35131600027228
2025-04-04T09:40:00.000+0000,1012447.4915648,64.14048976009758,1016091.86715683,1000000.0,1000000.0,1012270.9437060807,56.35131600027228
2025-04-04T09:50:00.000+0000,1013116.4443740803,64.14048976009758,1017105.0641896103,1000000.0,1000000.0,1012939.7850046403,56.35131600027228
2025-04-04T10:00:00.000+0000,1005745.9750704003,64.14048976009758,1008371.6570582904,1000000.0,1000000.0,1005570.5443172803,56.35131600027228
2025-04-04T10:10:00.000+0000,1001493.6890228797,64.14048976009758,1002588.1868000352,1000000.0,1000000.0,1001318.96710224,56.35131600027228
2025-04-04T10:20:00.000+0000,992239.8418278397,64.14048976009758,993795.9514120035,1000000.0,1000000.0,992066.6624721603,56.35131600027228
2025-04-04T10:30:00.000+0000,993901.4342896002,64.14048976009758,994267.7193294051,1000000.0,1000000.0,993727.9779556795,56.35131600027228
2025-04-04T10:40:00.000+0000,991503.7539696002,64.14048976009758,990032.6099542012,1000000.0,1000000.0,991330.6973156802,56.35131600027228
2025-04-04T10:50:00.000+0000,988194.9551279997,64.14048976009758,986081.1022923889,1000000.0,1000000.0,988022.4500324802,56.35131600027228
2025-04-04T11:00:00.000+0000,986997.3138081604,64.14048976009758,984996.09159616,1000000.0,1000000.0,986825.0083528006,56.35131600027228
2025-04-04T11:10:00.000+0000,983690.9126468798,64.14048976009758,984071.8244159222,1000000.0,1000000.0,983519.1583502407,56.35131600027228
2025-04-04T11:20:00.000+0000,979460.2057222398,64.14048976009758,976916.194009312,1000000.0,1000000.0,979289.1566609602,56.35131600027228
2025-04-04T11:30:00.000+0000,981200.9216345603,64.14048976009758,977246.4115800285,1000000.0,1000000.0,981029.5824056001,56.35131600027228
2025-04-04T11:40:00.000+0000,981637.2994527994,64.14048976009758,978046.7323329025,1000000.0,1000000.0,981465.8874820799,56.35131600027228
2025-04-04T11:50:00.000+0000,985929.1472256009,64.14048976009758,982818.1377633393,1000000.0,1000000.0,985757.0198276809,56.35131600027228
2025-04-04T12:00:00.000+0000,986230.0561057599,64.14048976009758,984080.4670384245,1000000.0,1000000.0,986057.8785480006,56.35131600027228
2025-04-04T12:10:00.000+0000,986469.8241377601,64.14048976009758,983674.5276946819,1000000.0,1000000.0,986297.6066120001,56.35131600027228
2025-04-04T12:20:00.000+0000,985627.0395052796,64.14048976009758,981508.5811550186,1000000.0,1000000.0,985454.9624670403,56.35131600027228
2025-04-04T12:30:00.000+0000,988113.4339971205,64.14048976009758,982663.9244088266,1000000.0,1000000.0,987940.94249072,56.35131600027228
2025-04-04T12:40:00.000+0000,989347.0405217602,64.14048976009758,984459.4751065343,1000000.0,1000000.0,989174.3433800002,56.35131600027228
2025-04-04T12:50:00.000+0000,990617.8110913603,64.14048976009758,986792.4377309058,1000000.0,1000000.0,990444.9021191994,56.35131600027228
2025-04-04T13:00:00.000+0000,993568.1567251199,64.14048976009758,990156.8995180762,1000000.0,1000000.0,993394.7559467205,56.35131600027228
2025-04-04T13:10:00.000+0000,992871.6305921593,64.14048976009758,988719.0719615209,1000000.0,1000000.0,992698.3459208003,56.35131600027228
2025-04-04T13:20:00.000+0000,989861.3429503998,64.14048976009758,986560.2721437106,1000000.0,1000000.0,989688.5600772802,56.35131600027228
2025-04-04T13:30:00.000+0000,986545.3510678402,64.14048976009758,982836.2085821984,1000000.0,1000000.0,986373.1209521607,56.35131600027228
2025-04-04T13:40:00.000+0000,984431.7958657598,64.14048976009758,981429.4414257733,1000000.0,1000000.0,984259.9180680002,56.35131600027228
2025-04-04T13:50:00.000+0000,990219.7961582404,64.14048976009758,988159.7096491456,1000000.0,1000000.0,990046.9535329599,56.35131600027228
2025-04-04T14:00:00.000+0000,992679.8161665605,64.14048976009758,991145.2836877445,1000000.0,1000000.0,992506.5634696003,56.35131600027228
2025-04-04T14:10:00.000+0000,991557.7017767999,64.14048976009758,990805.8664176301,1000000.0,1000000.0,991384.6361300796,56.35131600027228
2025-04-04T14:20:00.000+0000,990778.4556728002,64.14048976009758,993165.8089609272,1000000.0,1000000.0,990605.5199220807,56.35131600027228
2025-04-04T14:30:00.000+0000,986727.5747721597,64.14048976009758,990579.8437695126,1000000.0,1000000.0,986555.3142807997,56.35131600027228
2025-04-04T14:40:00.000+0000,981435.8943059199,64.14048976009758,985258.6817558113,1000000.0,1000000.0,981264.5159083197,56.35131600027228
2025-04-04T14:50:00.000+0000,981194.9274337594,64.14048976009758,984251.6813387494,1000000.0,1000000.0,981023.5892039998,56.35131600027228
2025-04-04T15:00:00.000+0000,990646.5832551995,64.14048976009758,998501.5947072413,1000000.0,1000000.0,990473.6694868795,56.35131600027228
2025-04-04T15:10:00.000+0000,997019.6175457602,64.14048976009758,1006747.6717216444,1000000.0,1000000.0,996845.6414280005,56.35131600027228
2025-04-04T15:20:00.000+0000,996495.72439584,64.14048976009758,1005579.5972359255,1000000.0,1000000.0,996321.8356081608,56.35131600027228
2025-04-04T15:30:00.000+0000,991338.3140275197,64.14048976009758,998180.147909241,1000000.0,1000000.0,991165.2849515204,56.35131600027228
2025-04-04T15:40:00.000+0000,990403.2187027204,64.14048976009758,997731.7884244529,1000000.0,1000000.0,990230.3455019199,56.35131600027228
2025-04-04T15:50:00.000+0000,992860.8410307197,64.14048976009758,1000852.4913618754,1000000.0,1000000.0,992687.558157921,56.35131600027228
2025-04-04T16:00:00.000+0000,993496.2263155197,64.14048976009758,1001421.5444369363,1000000.0,1000000.0,993322.8375275203,56.35131600027228
2025-04-04T16:10:00.000+0000,994970.79971232,64.14048976009758,1003048.0901050578,1000000.0,1000000.0,994797.1651211204,56.35131600027228
2025-04-04T16:20:00.000+0000,991512.1458507201,64.14048976009758,997629.6409103174,1000000.0,1000000.0,991339.0877979198,56.35131600027228
2025-04-04T16:30:00.000+0000,993722.8071057604,64.14048976009758,999284.8817628247,1000000.0,1000000.0,993549.3805480001,56.35131600027228
2025-04-04T16:40:00.000+0000,995895.1054756801,64.14048976009758,1002495.4787988644,1000000.0,1000000.0,995721.316807839,56.35131600027228
2025-04-04T16:50:00.000+0000,996109.6978643195,64.14048976009758,1007838.8000792966,1000000.0,1000000.0,995935.8734251198,56.35131600027228
2025-04-04T17:00:00.000+0000,998882.6151544002,64.14048976009758,1007744.3163001362,1000000.0,1000000.0,998708.3284852799,56.35131600027228
2025-04-04T17:10:00.000+0000,994949.2205894405,64.14048976009758,1004503.4992110309,1000000.0,1000000.0,994775.5895953607,56.35131600027228
2025-04-04T17:20:00.000+0000,997620.2364659198,64.14048976009758,1008315.0796497489,1000000.0,1000000.0,997446.1602283203,56.35131600027228
2025-04-04T17:30:00.000+0000,999301.0103702404,64.14048976009758,1011654.3310638362,1000000.0,1000000.0,999126.6539569594,56.35131600027228
2025-04-04T17:40:00.000+0000,1008528.48308176,64.14048976009758,1019488.0358933662,1000000.0,1000000.0,1008352.5884999997,56.35131600027228
2025-04-04T17:50:00.000+0000,1009968.2901139203,64.14048976009758,1023522.449809798,1000000.0,1000000.0,1009792.1555243201,56.35131600027228
2025-04-04T18:00:00.000+0000,1007754.0323384004,64.14048976009758,1019747.0175215818,1000000.0,1000000.0,1007578.2668532808,56.35131600027228
2025-04-04T18:10:00.000+0000,1004532.7488284799,64.14048976009758,1017048.3936868256,1000000.0,1000000.0,1004357.5203134401,56.35131600027228
2025-04-04T18:20:00.000+0000,1004152.71649776,64.14048976009758,1016493.5876149024,1000000.0,1000000.0,1003977.5513320005,56.35131600027228
2025-04-04T18:30:00.000+0000,1004741.3470163203,64.14048976009758,1015318.1695397361,1000000.0,1000000.0,1004566.0837291196,56.35131600027228
2025-04-04T18:40:00.000+0000,1005358.7496987203,64.14048976009758,1016044.8210973814,1000000.0,1000000.0,1005183.3834939206,56.35131600027228
2025-04-04T18:50:00.000+0000,1005929.3976148797,64.14048976009758,1015979.926500764,1000000.0,1000000.0,1005753.9362862395,56.35131600027228
2025-04-04T19:00:00.000+0000,1004092.7744897603,64.14048976009758,1014344.879403267,1000000.0,1000000.0,1003917.6193159999,56.35131600027228
2025-04-04T19:10:00.000+0000,1007689.2949697595,64.14048976009758,1018864.1112377973,1000000.0,1000000.0,1007513.5402759999,56.35131600027228
2025-04-04T19:20:00.000+0000,1009456.3853656001,64.14048976009758,1020159.0933682794,1000000.0,1000000.0,1009280.3361076799,56.35131600027228
2025-04-04T19:30:00.000+0000,1009426.4143616004,64.14048976009758,1020916.168937548,1000000.0,1000000.0,1009250.3700996799,56.35131600027228
2025-04-04T19:40:00.000+0000,1008074.1226611204,64.14048976009758,1020223.280954272,1000000.0,1000000.0,1007898.3038187209,56.35131600027228
2025-04-04T19:50:00.000+0000,1005411.4986657599,64.14048976009758,1018483.8149179579,1000000.0,1000000.0,1005236.1236680005,56.35131600027228
2025-04-04T20:00:00.000+0000,1005953.3744180802,64.14048976009758,1019350.0125729091,1000000.0,1000000.0,1005777.90909264,56.35131600027228
2025-04-04T20:10:00.000+0000,1000879.88286096,64.14048976009758,1015118.1368017211,1000000.0,1000000.0,1000705.2632584011,56.35131600027228
2025-04-04T20:20:00.000+0000,1001907.2888780794,64.14048976009758,1016942.6627487035,1000000.0,1000000.0,1001732.4980126398,56.35131600027228
2025-04-04T20:30:00.000+0000,1004605.8780782403,64.14048976009758,1020045.9250916298,1000000.0,1000000.0,1004430.6373729607,56.35131600027228
2025-04-04T20:40:00.000+0000,1006172.76216736,64.14048976009758,1022967.4100117998,1000000.0,1000000.0,1005997.2602711999,56.35131600027228
2025-04-04T20:50:00.000+0000,1007788.7987030402,64.14048976009758,1024240.499302007,1000000.0,1000000.0,1007613.0274225604,56.35131600027228
2025-04-04T21:00:00.000+0000,1007352.4208848003,64.14048976009758,1022977.463296942,1000000.0,1000000.0,1007176.7223460799,56.35131600027228
2025-04-04T21:10:00.000+0000,1008334.2709758396,64.14048976009758,1023838.8593456738,1000000.0,1000000.0,1008158.40876816,56.35131600027228
2025-04-04T21:20:00.000+0000,1007372.8011675199,64.14048976009758,1022900.5479476198,1000000.0,1000000.0,1007197.0992315202,56.35131600027228
2025-04-04T21:30:00.000+0000,1005769.9518735997,64.14048976009758,1021196.7926153829,1000000.0,1000000.0,1005594.5171236801,56.35131600027228
2025-04-04T21:40:00.000+0000,1009656.5916723199,64.14048976009758,1025160.5404800486,1000000.0,1000000.0,1009480.5090411206,56.35131600027228
2025-04-04T21:50:00.000+0000,1008877.3455683199,64.14048976009758,1023421.4634599809,1000000.0,1000000.0,1008701.3928331204,56.35131600027228
2025-04-04T22:00:00.000+0000,1008270.7324473601,64.14048976009758,1022321.4086488354,1000000.0,1000000.0,1008094.8808312006,56.35131600027228
2025-04-04T22:10:00.000+0000,1007677.3065681603,64.14048976009758,1024023.5727757021,1000000.0,1000000.0,1007501.5538728008,56.35131600027228
2025-04-04T22:20:00.000+0000,1008297.1069308801,64.14048976009758,1025323.9003848414,1000000.0,1000000.0,1008121.25091824,56.35131600027228
2025-04-04T22:30:00.000+0000,1007475.90142128,64.14048976009758,1024327.2954115118,1000000.0,1000000.0,1007300.1822990403,56.35131600027228
2025-04-04T22:40:00.000+0000,1006862.09525936,64.14048976009758,1023867.656823983,1000000.0,1000000.0,1006686.4784552003,56.35131600027228
2025-04-04T22:50:00.000+0000,1006926.8326279994,64.14048976009758,1023484.8350159912,1000000.0,1000000.0,1006751.2050324794,56.35131600027228
2025-04-04T23:00:00.000+0000,1005042.2558964804,64.14048976009758,1020610.50235176,1000000.0,1000000.0,1004866.9424494395,56.35131600027228
2025-04-04T23:10:00.000+0000,1004092.7744897603,64.14048976009758,1019624.446420245,1000000.0,1000000.0,1003917.6193159999,56.35131600027228
2025-04-04T23:20:00.000+0000,1002861.5656454408,64.14048976009758,1017604.8394198546,1000000.0,1000000.0,1002686.6157073603,56.35131600027228
