date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T03:30:00.000+0000,999200.0363299198,45.41240000019414,1000460.3615416422,1000000.0,1000000.0,999486.3225947206,357903.2434000015
2025-04-15T03:40:00.000+0000,997680.9092046396,45.41240000019414,1001062.9421963494,1000000.0,1000000.0,998510.8516962428,357903.2434000015
2025-04-15T03:50:00.000+0000,998403.5780067209,45.41240000019414,1001604.8098330828,1000000.0,1000000.0,998974.8960635215,357903.2434000015
2025-04-15T04:00:00.000+0000,998216.1760483201,45.41240000019414,1001380.7365967715,1000000.0,1000000.0,998854.5604091217,357903.2434000015
2025-04-15T04:10:00.000+0000,998328.6172233602,45.41240000019414,1000766.7883322164,1000000.0,1000000.0,998926.7618017613,357903.2434000015
2025-04-15T04:20:00.000+0000,997282.6800430408,45.41240000019414,998927.8754372338,1000000.0,1000000.0,998255.1384306436,357903.2434000015
2025-04-15T04:30:00.000+0000,997489.9934595196,45.41240000019414,999156.8174571116,1000000.0,1000000.0,998388.2597483213,357903.2434000015
2025-04-15T04:40:00.000+0000,998068.5970060797,45.41240000019414,1000267.7383572023,1000000.0,1000000.0,998759.796081281,357903.2434000015
2025-04-15T04:50:00.000+0000,999269.1408020804,45.41240000019414,1001596.2602000104,1000000.0,1000000.0,999530.6963672836,357903.2434000015
2025-04-15T05:00:00.000+0000,1001517.9643028806,45.41240000019414,1005002.1111393627,1000000.0,1000000.0,1000974.7242200817,357903.2434000015
2025-04-15T05:10:00.000+0000,1001943.1324960005,45.41240000019414,1005236.3340467005,1000000.0,1000000.0,1001247.7357360013,357903.2434000015
2025-04-15T05:20:00.000+0000,1001785.0120936004,45.41240000019414,1006114.7886833551,1000000.0,1000000.0,1001146.2025276034,357903.2434000015
2025-04-15T05:30:00.000+0000,1001651.4881982403,45.41240000019414,1005232.8222002352,1000000.0,1000000.0,1001060.4633738406,357903.2434000015
2025-04-15T05:40:00.000+0000,1003233.8634844802,45.41240000019414,1007614.2617331462,1000000.0,1000000.0,1002076.5475556811,357903.2434000015
