date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999997.2979836882,996622.4796100002,998718.4359589757
2025-04-22T04:20:00.000+0000,999995.288212792,996711.61504456,998899.7494727318
2025-04-22T04:30:00.000+0000,999987.357912112,996711.61504456,999118.8725552284
2025-04-22T04:40:00.000+0000,999987.005454304,996711.61504456,998772.4148837661
2025-04-22T04:50:00.000+0000,1000005.1570314161,996711.61504456,996830.4869736776
2025-04-22T05:00:00.000+0000,1000024.8946686641,996711.61504456,996243.9805956671
2025-04-22T05:10:00.000+0000,999975.508273208,966368.640572984,995477.932264054
2025-04-22T05:20:00.000+0000,999977.3628083919,966623.262862064,996808.6125328603
2025-04-22T05:30:00.000+0000,999750.735505392,966623.262862064,997728.2692382538
2025-04-22T05:40:00.000+0000,999754.36154224,966623.262862064,999512.8601596069
2025-04-22T05:50:00.000+0000,999725.3532474559,966623.262862064,999848.781119776
2025-04-22T06:00:00.000+0000,999767.0526712079,966623.262862064,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000180.9320426168,988169.7669479927,998262.5219585127
2025-04-22T06:20:00.000+0000,1000204.7409302568,988455.5477403128,997327.6144379575
2025-04-22T06:30:00.000+0000,1000213.3931729206,996658.6952480886,995539.8186933151
2025-04-22T06:40:00.000+0000,1000229.3759364724,1000229.3759364724,995884.8024067683
2025-04-22T06:50:00.000+0000,1000229.3759364724,1000229.3759364724,998057.7763628883
2025-04-22T07:00:00.000+0000,1000229.3759364724,1000229.3759364724,999690.1493413881
2025-04-22T07:10:00.000+0000,1000229.3759364724,1000229.3759364724,999108.3356777054
2025-04-22T07:20:00.000+0000,999736.7361233523,851728.8458364723,1001377.3201349925
2025-04-22T07:30:00.000+0000,999655.4666909524,851728.8458364723,1004281.3261861887
2025-04-22T07:40:00.000+0000,999679.8475206724,851728.8458364723,1008386.6694997674
2025-04-22T07:50:00.000+0000,999687.9744639123,851728.8458364723,1009288.3179124878
2025-04-22T08:00:00.000+0000,999704.2283503924,851728.8458364723,1010971.5318805396
2025-04-22T08:10:00.000+0000,999671.7205774323,851728.8458364723,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000338.1299231123,851728.8458364723,1008735.7847662296
2025-04-22T08:30:00.000+0000,999663.7493295365,851748.2812756724,1008696.9660517474
2025-04-22T08:40:00.000+0000,999704.3787499764,851748.2812756724,1008982.3981324625
2025-04-22T08:50:00.000+0000,999704.3787499764,851748.2812756724,1009584.5680237655
2025-04-22T09:00:00.000+0000,999931.9035044402,851748.2812756724,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000590.1001155684,851748.2812756724,1008135.8349044983
2025-04-22T09:20:00.000+0000,999655.6234454485,851748.2812756724,1009228.1668436483
2025-04-22T09:30:00.000+0000,999639.3716772724,851748.2812756724,1009579.3007069328
2025-04-22T09:40:00.000+0000,999720.6305181523,851748.2812756724,1010969.8070724889
2025-04-22T09:50:00.000+0000,999866.8964317364,851748.2812756724,1010003.5165581387
2025-04-22T10:00:00.000+0000,999996.9105771444,851748.2812756724,1010468.9312923311
2025-04-22T10:10:00.000+0000,999996.9105771444,851748.2812756724,1010668.165286737
2025-04-22T10:20:00.000+0000,1000070.0435339363,851748.2812756724,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000315.9876910804,853718.8467411284,1008474.3116706447
2025-04-22T10:40:00.000+0000,999714.5881958804,853718.8467411284,1011306.7725438267
2025-04-22T10:50:00.000+0000,999786.7561353042,853718.8467411284,1011259.011900241
2025-04-22T11:00:00.000+0000,999714.5881958804,853718.8467411284,1011536.2472385594
2025-04-22T11:10:00.000+0000,999722.6068558164,853718.8467411284,1011862.8098346796
2025-04-22T11:20:00.000+0000,999820.5578722643,854023.1479852244,1013489.3336598438
2025-04-22T11:30:00.000+0000,998852.3094311925,854023.1479852244,1013300.2978537763
2025-04-22T11:40:00.000+0000,998244.1533855603,854023.1479852244,1012710.5929921945
2025-04-22T11:50:00.000+0000,997972.0835756725,854023.1479852244,1013796.4414183516
2025-04-22T12:00:00.000+0000,997555.9768076083,854023.1479852244,1012916.9300887596
2025-04-22T12:10:00.000+0000,997587.9850205365,854023.1479852244,1013897.7591931717
2025-04-22T12:20:00.000+0000,997427.9439558964,854023.1479852244,1013787.9830947325
2025-04-22T12:30:00.000+0000,997171.8782524724,854023.1479852244,1015167.7404856563
2025-04-22T12:40:00.000+0000,997003.8351346003,854023.1479852244,1012878.0710252903
2025-04-22T12:50:00.000+0000,996899.8084425845,854023.1479852244,1017527.2766985057
2025-04-22T13:00:00.000+0000,997091.8577201525,854023.1479852244,1018829.2363984273
