date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999637.257846079,661353.658999999,1000589.3360693237
2025-04-21T01:40:00.000+0000,1002563.5768085757,532080.8478117991,1002941.0699826165
2025-04-21T01:50:00.000+0000,1002375.1895690314,532080.8478117991,1004204.5014310494
2025-04-21T02:00:00.000+0000,1002091.8593421115,313477.71711179975,1003771.9021651982
2025-04-21T02:10:00.000+0000,1003578.6507866477,296261.2343117997,1004519.3746121147
2025-04-21T02:20:00.000+0000,1003528.5745860725,223089.83431179952,1005751.8644281871
2025-04-21T02:30:00.000+0000,1002053.5086264473,223089.83431179952,1002333.308062323
2025-04-21T02:40:00.000+0000,1004352.5033681197,223089.83431179952,1000383.549028263
2025-04-21T02:50:00.000+0000,1005537.8375615436,223089.83431179952,1002913.7320130354
2025-04-21T03:00:00.000+0000,1005156.2638449194,223089.83431179952,1003569.288968967
2025-04-21T03:10:00.000+0000,1005612.0185991995,223089.83431179952,1002840.6038342721
2025-04-21T03:20:00.000+0000,1005423.8305601678,223089.83431179952,1001499.3792365685
2025-04-21T03:30:00.000+0000,1011176.671562599,223089.83431179952,1002100.2935387501
2025-04-21T03:40:00.000+0000,1010633.1019964159,223089.83431179952,1002052.5534841698
2025-04-21T03:50:00.000+0000,1010364.8901376959,223089.83431179952,1000748.3126183779
2025-04-21T04:00:00.000+0000,1008999.1396228884,223089.83431179952,1002119.4999669337
2025-04-21T04:10:00.000+0000,1011762.5321488797,223089.83431179952,1000854.1192269593
2025-04-21T04:20:00.000+0000,1007262.2772352798,223089.83431179952,1001312.8547918547
2025-04-21T04:30:00.000+0000,1005314.5079183022,265953.6282118869,1000405.8838135656
2025-04-21T04:40:00.000+0000,1002836.7044381509,268819.0600111029,1002741.3609599883
2025-04-21T04:50:00.000+0000,1001610.5741077672,269660.9483911589,1005160.9176127178
2025-04-21T05:00:00.000+0000,999536.384647879,269660.9483911589,1005814.5795987764
2025-04-21T05:10:00.000+0000,998512.9266498147,278726.7498432388,1005810.58686671
2025-04-21T05:20:00.000+0000,997903.8832646229,278777.7027183028,1006924.1899784412
2025-04-21T05:30:00.000+0000,998626.4960515512,278777.7027183028,1006551.1179327336
2025-04-21T05:40:00.000+0000,996109.0185460305,278777.7027183028,1007171.7509054262
2025-04-21T05:50:00.000+0000,994715.220247415,281067.3066686228,1008717.9769503132
2025-04-21T06:00:00.000+0000,996935.060453415,281067.3066686228,1008696.6348407203
2025-04-21T06:10:00.000+0000,998284.6771056469,281067.3066686228,1008968.4196525167
2025-04-21T06:20:00.000+0000,1001672.6951711266,281067.3066686228,1009278.4413358947
2025-04-21T06:30:00.000+0000,1003070.5025299272,281067.3066686228,1007970.4395295985
2025-04-21T06:40:00.000+0000,1004776.7006585828,284134.8377189909,1007500.2293252384
2025-04-21T06:50:00.000+0000,1004006.6771905674,284134.8377189909,1008549.5159940651
2025-04-21T07:00:00.000+0000,1003198.8508490622,284134.8377189909,1009014.6147202239
2025-04-21T07:10:00.000+0000,1001874.8557431829,284134.8377189909,1006564.2972777964
2025-04-21T07:20:00.000+0000,1002000.1009268153,284134.8377189909,1005766.7989242666
2025-04-21T07:30:00.000+0000,1002202.0677839668,284134.8377189909,1006474.7903238339
2025-04-21T07:40:00.000+0000,1001628.4301415029,285178.7125105429,1007645.8823980631
2025-04-21T07:50:00.000+0000,1001496.8262089432,285178.7125105429,1006354.6096740463
2025-04-21T08:00:00.000+0000,1000604.336542327,285178.7125105429,1006728.4274894828
2025-04-21T08:10:00.000+0000,1000919.937659287,285178.7125105429,1005711.6124563369
2025-04-21T08:20:00.000+0000,995792.1498339584,285178.7125105429,1006713.97386354
2025-04-21T08:30:00.000+0000,995019.8647366947,285178.7125105429,1007386.327467449
2025-04-21T08:40:00.000+0000,994011.7982055986,285178.7125105429,1006797.83664417
2025-04-21T08:50:00.000+0000,992551.6244698467,285178.7125105429,1008121.3863734498
2025-04-21T09:00:00.000+0000,992513.7313586071,285178.7125105429,1009250.317912109
2025-04-21T09:10:00.000+0000,993025.7781631907,285178.7125105429,1005499.6111511118
2025-04-21T09:20:00.000+0000,997351.432239295,286322.750965695,1005329.8476992948
2025-04-21T09:30:00.000+0000,997945.3740840788,286322.750965695,1003547.9003269938
2025-04-21T09:40:00.000+0000,997516.9874677595,286322.750965695,1004514.3783994666
