date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T03:20:00.000+0000,999492.6704092796,892600.3239523197,996792.6923726741
2025-04-24T03:30:00.000+0000,999541.2153422397,892600.3239523197,993210.7159195209
2025-04-24T03:40:00.000+0000,1000123.2797179196,919466.2991641597,991039.226567986
2025-04-24T03:50:00.000+0000,1000235.2436063193,990989.4686483192,988097.7074010109
2025-04-24T04:00:00.000+0000,999350.3743036746,525998.2369015171,987403.6290752381
2025-04-24T04:10:00.000+0000,1000706.9231956771,534420.5710395973,985713.38298342
2025-04-24T04:20:00.000+0000,1000335.7177977583,570400.2111820774,988732.0776366394
2025-04-24T04:30:00.000+0000,1000979.0784971172,576201.4171015974,987056.9903259821
2025-04-24T04:40:00.000+0000,1000463.1803460773,604032.8257483171,987178.1549900421
2025-04-24T04:50:00.000+0000,999842.1321823962,626387.2821648769,989145.9531814939
2025-04-24T05:00:00.000+0000,999195.735114078,626387.2821648769,991712.3914641902
2025-04-24T05:10:00.000+0000,999030.9672339165,626387.2821648769,990888.432708988
2025-04-24T05:20:00.000+0000,1000368.1219536762,626387.2821648769,987840.9870900037
2025-04-24T05:30:00.000+0000,999892.7991163973,676770.9130887975,989244.6603497118
2025-04-24T05:40:00.000+0000,999642.3581295968,676770.9130887975,990266.1101904474
2025-04-24T05:50:00.000+0000,999691.7151123977,676770.9130887975,989044.4101246356
2025-04-24T06:00:00.000+0000,999928.1554087179,685440.6408535176,989568.722845092
2025-04-24T06:10:00.000+0000,1000259.4904284775,693804.1526871176,987020.6393834846
2025-04-24T06:20:00.000+0000,999629.2026623962,732844.1911507174,988202.4197143227
2025-04-24T06:30:00.000+0000,999632.2258419178,732844.1911507174,990351.8799310918
2025-04-24T06:40:00.000+0000,999909.7443493578,732844.1911507174,989534.1744940283
2025-04-24T06:50:00.000+0000,1000056.8785477576,752366.9651269574,987478.6778682445
2025-04-24T07:00:00.000+0000,1000286.9243637582,803933.5453337579,987442.1670059122
2025-04-24T07:10:00.000+0000,999988.4607258379,810300.8698957582,989655.7066976366
2025-04-24T07:20:00.000+0000,1000615.875192398,810300.8698957582,985407.7889723927
2025-04-24T07:30:00.000+0000,1001035.4720461591,873433.518039999,984433.22418145
2025-04-24T07:40:00.000+0000,1001528.6871581585,885009.6150477593,982693.6806912683
2025-04-24T07:50:00.000+0000,1001639.6964795995,930319.8908053589,982077.7126452529
2025-04-24T08:00:00.000+0000,1001530.0982283994,947639.2454283994,981752.070152652
2025-04-24T08:10:00.000+0000,1001719.1571601594,949693.4557443993,979979.0054554837
2025-04-24T08:20:00.000+0000,1001795.2357909585,978276.1891500795,976812.5553879504
2025-04-24T08:30:00.000+0000,1000493.770557522,285160.6092663223,973926.5218030345
2025-04-24T08:40:00.000+0000,1000608.7234216044,301721.44319176115,972814.5241287309
2025-04-24T08:50:00.000+0000,1000525.3193982356,323411.28632463893,974184.7774285276
2025-04-24T09:00:00.000+0000,998495.1340468785,334109.0286787177,976886.9566098722
2025-04-24T09:10:00.000+0000,997686.2323863169,334489.0450222377,978912.9169511043
2025-04-24T09:20:00.000+0000,996561.7139213617,334489.0450222377,980466.6375358937
2025-04-24T09:30:00.000+0000,996724.2156159207,334489.0450222377,979334.839601709
2025-04-24T09:40:00.000+0000,997630.2758873607,334489.0450222377,979392.5926217955
2025-04-24T09:50:00.000+0000,997084.7162844792,334489.0450222377,978634.8324515955
2025-04-24T10:00:00.000+0000,997028.4166602368,334489.0450222377,980164.0249941086
2025-04-24T10:10:00.000+0000,996606.2344763956,334489.0450222377,980274.9376249386
2025-04-24T10:20:00.000+0000,995432.4118863187,334489.0450222377,982169.343155981
2025-04-24T10:30:00.000+0000,995894.2730016002,334489.0450222377,980809.0821513126
2025-04-24T10:40:00.000+0000,995121.4337679974,334489.0450222377,982005.8982711949
2025-04-24T10:50:00.000+0000,994438.4170188757,334489.0450222377,981673.9974100315
2025-04-24T11:00:00.000+0000,995179.3351098355,334489.0450222377,980792.6767632391
2025-04-24T11:10:00.000+0000,996091.5027914344,334489.0450222377,980018.9194524272
2025-04-24T11:20:00.000+0000,996367.5379864824,334489.0450222377,980255.6439560733
2025-04-24T11:30:00.000+0000,996432.8608863178,334489.0450222377,980086.074413713
2025-04-24T11:40:00.000+0000,995330.2667678366,334489.0450222377,980239.1219759774
2025-04-24T11:50:00.000+0000,992414.5573029589,334489.0450222377,983605.5621735884
2025-04-24T12:00:00.000+0000,992842.1249749579,334489.0450222377,982877.6683922885
2025-04-24T12:10:00.000+0000,993751.189041443,334489.0450222377,982665.6821748328
2025-04-24T12:20:00.000+0000,993590.5132849547,334489.0450222377,985586.8828978019
2025-04-24T12:30:00.000+0000,992090.605671757,334489.0450222377,985567.2989151736
2025-04-24T12:40:00.000+0000,992454.0437884784,334489.0450222377,986118.5268892357
2025-04-24T12:50:00.000+0000,991915.234181275,334489.0450222377,986517.3849726511
2025-04-24T13:00:00.000+0000,992143.3801184015,334852.6870756777,987040.1490706459
2025-04-24T13:10:00.000+0000,992846.6218745551,348806.01947247755,987408.9449008281
2025-04-24T13:20:00.000+0000,992468.1798705566,350601.83966607717,988205.9402711533
2025-04-24T13:30:00.000+0000,991442.8577849586,350601.83966607717,990002.9138802628
2025-04-24T13:40:00.000+0000,992718.0364252843,350738.3887393572,986001.0778647901
2025-04-24T13:50:00.000+0000,993480.0622165556,355559.3110136768,984887.5051162096
2025-04-24T14:00:00.000+0000,986980.7038661563,361907.63688679656,989309.9464035836
2025-04-24T14:10:00.000+0000,987699.0203528744,361907.63688679656,991638.621499347
2025-04-24T14:20:00.000+0000,990979.4393165567,361907.63688679656,988012.6706842985
2025-04-24T14:30:00.000+0000,989109.3993463166,372354.68615591637,990447.4550449476
2025-04-24T14:40:00.000+0000,988207.1285408797,372354.68615591637,992663.3090449909
2025-04-24T14:50:00.000+0000,985796.9558227968,372354.68615591637,993436.1496949642
2025-04-24T15:00:00.000+0000,986803.6411297579,379320.3407706363,992788.4077300357
2025-04-24T15:10:00.000+0000,985333.0591372772,384747.4273252764,997279.7495814415
2025-04-24T15:20:00.000+0000,986594.1022950329,384747.4273252764,995176.8011541297
2025-04-24T15:30:00.000+0000,986734.9869970358,384747.4273252764,993890.4201926093
2025-04-24T15:40:00.000+0000,987011.4212725571,388363.76403959654,995011.7990632277
2025-04-24T15:50:00.000+0000,987648.4804171966,388363.76403959654,993370.2851623341
2025-04-24T16:00:00.000+0000,988078.0034236753,391299.0180563162,993546.1338529328
2025-04-24T16:10:00.000+0000,986204.0047229568,393201.852969596,994825.3996098095
2025-04-24T16:20:00.000+0000,985713.473562075,393201.852969596,996498.0940850354
2025-04-24T16:30:00.000+0000,985570.7002721567,393201.852969596,999109.0429096981
2025-04-24T16:40:00.000+0000,986293.8322034356,393201.852969596,999817.3026583578
2025-04-24T16:50:00.000+0000,985347.7295915147,393303.392472956,998912.8662608644
2025-04-24T17:00:00.000+0000,986495.5173261577,393483.73128639616,996808.0873171506
2025-04-24T17:10:00.000+0000,988764.9518249568,397532.77405871666,991470.7826163326
2025-04-24T17:20:00.000+0000,990917.1146162457,415524.3367847169,989101.9604673664
2025-04-24T17:30:00.000+0000,990840.2899252005,448356.61483279994,992115.8132909273
2025-04-24T17:40:00.000+0000,992250.0280317597,451740.6906046403,988344.6028453861
2025-04-24T17:50:00.000+0000,992381.1984114388,452666.14145120047,988016.1910154042
2025-04-24T18:00:00.000+0000,990724.524611599,457931.9574256002,994713.9346730226
2025-04-24T18:10:00.000+0000,988495.885850077,457931.9574256002,995866.1937957453
2025-04-24T18:20:00.000+0000,990394.6813974427,457931.9574256002,995668.1100624865
2025-04-24T18:30:00.000+0000,990680.429915601,477138.5654371208,997571.6521420354
2025-04-24T18:40:00.000+0000,989433.2761374419,484602.77159128047,998360.3211553693
2025-04-24T18:50:00.000+0000,989575.6145755202,484602.77159128047,998818.9757142261
2025-04-24T19:00:00.000+0000,990132.3543271207,484602.77159128047,997268.2787486464
2025-04-24T19:10:00.000+0000,991635.9220099233,499523.0361230409,995999.5063388115
2025-04-24T19:20:00.000+0000,990059.7438620013,525721.7588642408,997138.3264838145
2025-04-24T19:30:00.000+0000,989958.6814766413,525721.7588642408,998798.1204816797
2025-04-24T19:40:00.000+0000,990010.9898963996,525721.7588642408,998118.5281883939
2025-04-24T19:50:00.000+0000,989525.12459984,525721.7588642408,998977.6589814881
2025-04-24T20:00:00.000+0000,988558.8718209603,525721.7588642408,998362.5771481299
2025-04-24T20:10:00.000+0000,989704.2478864802,525721.7588642408,999139.996007527
2025-04-24T20:20:00.000+0000,989482.9727483209,527659.4592628006,998657.8772444702
2025-04-24T20:30:00.000+0000,989661.6667786404,530615.5750767206,998291.8792943556
2025-04-24T20:40:00.000+0000,989667.3802042411,537075.0308747205,998208.8406663488
2025-04-24T20:50:00.000+0000,989492.8434454416,537431.9068453604,998263.4966444367
2025-04-24T21:00:00.000+0000,990120.8241586396,546758.9581302403,997927.3687223869
2025-04-24T21:10:00.000+0000,990350.5937957602,547678.1569824003,997713.2744130607
2025-04-24T21:20:00.000+0000,991048.0324980803,550130.1658048001,991936.7215721835
2025-04-24T21:30:00.000+0000,992056.4953818411,578879.0243040007,993201.4833354189
2025-04-24T21:40:00.000+0000,991339.7155648005,584914.3481792008,994632.6318339227
2025-04-24T21:50:00.000+0000,991023.6165464809,584914.3481792008,995781.5872830998
2025-04-24T22:00:00.000+0000,990479.9492285607,584914.3481792008,995333.3978374572
2025-04-24T22:10:00.000+0000,990594.927672161,584914.3481792008,997523.368483088
2025-04-24T22:20:00.000+0000,990232.1449307211,584914.3481792008,997393.181798775
2025-04-24T22:30:00.000+0000,990192.5202558406,584914.3481792008,998520.4483534789
2025-04-24T22:40:00.000+0000,990751.1575881622,584914.3481792008,996100.9803612405
2025-04-24T22:50:00.000+0000,991332.3182873597,585374.6266616005,995297.2478984077
2025-04-24T23:00:00.000+0000,990290.58144408,621405.0210681608,995962.9150047775
2025-04-24T23:10:00.000+0000,989790.8041860008,621405.0210681608,998500.7960200307
2025-04-24T23:20:00.000+0000,989242.8274184014,621405.0210681608,998389.3085788419
2025-04-24T23:30:00.000+0000,988405.5864474417,621405.0210681608,1002284.0218597779
2025-04-24T23:40:00.000+0000,989245.5735197612,622202.2970367209,1002971.5660546315
2025-04-24T23:50:00.000+0000,989259.6173756811,633091.7852712809,1002461.2586796307
2025-04-25T00:00:00.000+0000,989496.6132271999,633091.7852712809,1001817.6945459144
2025-04-25T00:10:00.000+0000,989474.5265107194,640119.3405258408,1000697.0556237418
2025-04-25T00:20:00.000+0000,988768.4329378406,654028.8380186406,1002353.8384493815
2025-04-25T00:30:00.000+0000,988312.9500159203,654028.8380186406,1002363.8283583303
2025-04-25T00:40:00.000+0000,988269.0915308015,654028.8380186406,1003457.288178195
2025-04-25T00:50:00.000+0000,988480.1443533599,655906.2801624004,1003042.1335625143
2025-04-25T01:00:00.000+0000,986648.2468447199,655906.2801624004,1003876.9645488905
2025-04-25T01:10:00.000+0000,985715.8840321599,655906.2801624004,1005590.4977620677
2025-04-25T01:20:00.000+0000,988515.1032638403,656733.6540333604,1002582.1539854256
2025-04-25T01:30:00.000+0000,988846.4871444806,691190.5224685606,1001727.0636693942
2025-04-25T01:40:00.000+0000,988843.1485175207,706771.9886155206,1003015.2682973321
2025-04-25T01:50:00.000+0000,989554.0870113607,708431.2363545607,1001901.4971572083
2025-04-25T02:00:00.000+0000,989509.78628032,753930.6241014401,1001287.5007003514
2025-04-25T02:10:00.000+0000,990401.58287184,765993.0827083999,999276.6466865407
2025-04-25T02:20:00.000+0000,990778.9458397597,790782.5150845598,996874.2177022231
2025-04-25T02:30:00.000+0000,991275.7592707995,818396.8406367998,995404.1729253158
2025-04-25T02:40:00.000+0000,991353.5881578395,860022.8901351995,995177.1751830739
2025-04-25T02:50:00.000+0000,991540.1292055193,879948.5156721593,990686.7657217586
2025-04-25T03:00:00.000+0000,989254.9725188039,3.9969268039963595,990856.8193341009
2025-04-25T03:10:00.000+0000,987763.7836250454,3.9969268039963595,993805.1951103662
2025-04-25T03:20:00.000+0000,987542.3183391257,3.9969268039963595,993325.4746562578
2025-04-25T03:30:00.000+0000,985110.9812660824,24389.269889364263,994139.4023139129
2025-04-25T03:40:00.000+0000,981743.5721502457,24389.269889364263,997332.0230552782
2025-04-25T03:50:00.000+0000,982176.275510409,24561.806749364256,997442.1123547512
2025-04-25T04:00:00.000+0000,980959.3842028859,26460.98718856425,997108.8793781009
2025-04-25T04:10:00.000+0000,978273.5151184859,26460.98718856425,999213.3508890858
2025-04-25T04:20:00.000+0000,978371.3103196819,27092.22829136427,998157.5720227826
2025-04-25T04:30:00.000+0000,979746.5610382447,30311.425771444563,996428.1207466789
2025-04-25T04:40:00.000+0000,976877.9760436078,45034.90985360477,997854.4677311392
2025-04-25T04:50:00.000+0000,978843.3628752835,47839.25028504501,996088.3831296138
2025-04-25T05:00:00.000+0000,978159.7930689675,60246.77691656501,996117.6668349075
2025-04-25T05:10:00.000+0000,977048.3135644872,60518.63515584508,998314.885448047
2025-04-25T05:20:00.000+0000,977792.7348506444,60518.63515584508,998929.2457572499
2025-04-25T05:30:00.000+0000,978146.3179576877,66111.46241176472,998244.1461547122
2025-04-25T05:40:00.000+0000,979453.3337079226,78249.89139376438,997679.4590409729
2025-04-25T05:50:00.000+0000,978781.6973472048,96369.44024888423,998935.6393582962
2025-04-25T06:00:00.000+0000,977325.6307331248,96369.44024888423,999321.309958093
2025-04-25T06:10:00.000+0000,975182.5467729634,96369.44024888423,1000676.551750652
2025-04-25T06:20:00.000+0000,975187.673768085,96369.44024888423,999926.0374570889
2025-04-25T06:30:00.000+0000,973511.1463638416,96369.44024888423,1003812.91514242
2025-04-25T06:40:00.000+0000,974172.5287343211,96369.44024888423,1003655.437262373
2025-04-25T06:50:00.000+0000,972321.6834960037,96369.44024888423,1005484.2499343927
2025-04-25T07:00:00.000+0000,971470.6023060849,96369.44024888423,1006799.5521080855
2025-04-25T07:10:00.000+0000,971875.634920562,96369.44024888423,1005568.2264352557
2025-04-25T07:20:00.000+0000,974777.5141584808,96369.44024888423,1003368.451035692
2025-04-25T07:30:00.000+0000,974859.5460804042,96369.44024888423,1004592.6385892904
2025-04-25T07:40:00.000+0000,975628.5953484059,96369.44024888423,1005311.6837324246
2025-04-25T07:50:00.000+0000,973772.6231149647,96369.44024888423,1006030.9714288044
2025-04-25T08:00:00.000+0000,973224.0346371245,96369.44024888423,1008413.3452265915
2025-04-25T08:10:00.000+0000,973352.2095151241,96369.44024888423,1007742.532942892
2025-04-25T08:20:00.000+0000,973434.2414370485,96369.44024888423,1008676.6514257072
2025-04-25T08:30:00.000+0000,973957.1949392834,96369.44024888423,1007907.9977464246
2025-04-25T08:40:00.000+0000,973485.5113882462,96369.44024888423,1008132.2171796351
2025-04-25T08:50:00.000+0000,973531.6543443352,96369.44024888423,1007802.8452242733
2025-04-25T09:00:00.000+0000,974833.9111048055,96369.44024888423,1005009.4153657102
2025-04-25T09:10:00.000+0000,976500.1845188021,96369.44024888423,1004045.727036027
2025-04-25T09:20:00.000+0000,975551.6904216066,96369.44024888423,1005621.0650678836
2025-04-25T09:30:00.000+0000,973967.4489295257,96369.44024888423,1006641.5727265402
2025-04-25T09:40:00.000+0000,972695.9541397643,96369.44024888423,1006208.4991357934
2025-04-25T09:50:00.000+0000,966999.8625614393,96369.44024888423,1007974.2356142248
2025-04-25T10:00:00.000+0000,966789.6557615242,96369.44024888423,1008219.9973380433
2025-04-25T10:10:00.000+0000,968076.531536644,96369.44024888423,1008440.9932254537
2025-04-25T10:20:00.000+0000,969476.2012044053,96369.44024888423,1008503.574908254
2025-04-25T10:30:00.000+0000,971239.8875256849,96369.44024888423,1004729.8658776127
2025-04-25T10:40:00.000+0000,974126.3857782491,96369.44024888423,1004177.187462372
2025-04-25T10:50:00.000+0000,976295.1047140068,96369.44024888423,1003970.7554149058
2025-04-25T11:00:00.000+0000,972183.2546277635,96369.44024888423,1005390.3071806747
2025-04-25T11:10:00.000+0000,968486.6911462457,96369.44024888423,1007723.3370011172
2025-04-25T11:20:00.000+0000,969066.041594808,96369.44024888423,1009211.9401781145
2025-04-25T11:30:00.000+0000,969096.8035655279,96369.44024888423,1009170.1739465245
2025-04-25T11:40:00.000+0000,970199.107516321,96369.44024888423,1010667.9676432668
2025-04-25T11:50:00.000+0000,966938.3386200016,96369.44024888423,1011672.6209674325
2025-04-25T12:00:00.000+0000,967312.6092637616,96369.44024888423,1013291.6680704289
2025-04-25T12:10:00.000+0000,960924.3733442404,96369.44024888423,1014639.7548677588
2025-04-25T12:20:00.000+0000,965425.8750596015,96369.44024888423,1013024.5536920659
2025-04-25T12:30:00.000+0000,966625.5919176841,96369.44024888423,1012293.2299455923
2025-04-25T12:40:00.000+0000,966635.8459079255,96369.44024888423,1012851.0377433252
2025-04-25T12:50:00.000+0000,970142.7105700098,96369.44024888423,1008419.3582551309
2025-04-25T13:00:00.000+0000,973449.6224224077,96369.44024888423,1007511.5665814844
2025-04-25T13:10:00.000+0000,974577.5613488008,96369.44024888423,1006684.0663102614
2025-04-25T13:20:00.000+0000,974787.7681487271,96369.44024888423,1005179.005040183
2025-04-25T13:30:00.000+0000,975295.3406656018,96369.44024888423,1002803.5613982633
2025-04-25T13:40:00.000+0000,975225.2633952074,95185.00927520423,1007566.7775827241
2025-04-25T13:50:00.000+0000,975022.4273939228,107810.50838912386,1005903.414748037
2025-04-25T14:00:00.000+0000,973081.6181843976,120076.72495920303,1008428.7017304923
2025-04-25T14:10:00.000+0000,968005.3714332032,123729.94534296285,1014348.1751042549
2025-04-25T14:20:00.000+0000,970863.8100514464,125346.61497176287,1010325.842445679
2025-04-25T14:30:00.000+0000,972974.2648358479,156499.89119672222,1010058.2374254144
2025-04-25T14:40:00.000+0000,961226.4099444081,165452.47549504213,1014091.8795108572
2025-04-25T14:50:00.000+0000,958932.0190267228,165452.47549504213,1019419.9651316954
2025-04-25T15:00:00.000+0000,958175.4531639969,170665.1592092821,1018786.0029270526
2025-04-25T15:10:00.000+0000,958613.8887347172,173540.23220936194,1017397.4252543487
2025-04-25T15:20:00.000+0000,951933.5417911253,181607.06197864164,1018948.5594772104
2025-04-25T15:30:00.000+0000,951712.8066206384,184603.01459760164,1014557.630808803
2025-04-25T15:40:00.000+0000,957429.0790413588,212862.99721064052,1014717.8437319631
2025-04-25T15:50:00.000+0000,958850.5000940831,214474.55912888068,1014891.1268363125
2025-04-25T16:00:00.000+0000,959162.8578078451,234457.5084700806,1012720.3029603738
2025-04-25T16:10:00.000+0000,963750.0976777596,270387.4646915205,1008822.9290435887
2025-04-25T16:20:00.000+0000,963405.4116567223,329463.6424196795,1008762.0267343804
2025-04-25T16:30:00.000+0000,962848.4233041614,335204.6096687196,1011006.8908606155
2025-04-25T16:40:00.000+0000,961620.7522273584,336251.99808711954,1013670.3066850008
2025-04-25T16:50:00.000+0000,962305.1709540009,339608.07287767966,1012812.6055050668
2025-04-25T17:00:00.000+0000,960917.4236407196,357711.80849351967,1014410.1329139344
2025-04-25T17:10:00.000+0000,959992.2617627992,357711.80849351967,1015612.7118510851
2025-04-25T17:20:00.000+0000,959121.4553656811,357711.80849351967,1016027.6227664693
2025-04-25T17:30:00.000+0000,961933.5428944785,357711.80849351967,1009374.0453390183
2025-04-25T17:40:00.000+0000,964947.2285156794,393510.64509463985,1004151.0105298152
2025-04-25T17:50:00.000+0000,966676.8729922405,429744.2481041604,1004556.316419235
2025-04-25T18:00:00.000+0000,965726.3995797618,448642.89997784176,1005877.0033947446
2025-04-25T18:10:00.000+0000,964954.2573880809,448948.8907892017,1006917.0403192877
2025-04-25T18:20:00.000+0000,964654.2062212006,448948.8907892017,1008546.5385925614
2025-04-25T18:30:00.000+0000,963591.5078605632,448948.8907892017,1009534.0145969788
2025-04-25T18:40:00.000+0000,962537.3840348008,448948.8907892017,1011425.2011211663
2025-04-25T18:50:00.000+0000,963216.4691317612,448948.8907892017,1009264.4435014213
2025-04-25T19:00:00.000+0000,963843.5052012807,499946.014126241,1009728.2239929794
2025-04-25T19:10:00.000+0000,964405.6394338395,526713.5976144804,1008596.9447143555
2025-04-25T19:20:00.000+0000,963821.4215823215,564261.1329365605,1008571.584496552
2025-04-25T19:30:00.000+0000,964112.316879761,571243.5417372008,1008211.7487011056
2025-04-25T19:40:00.000+0000,964616.9238709606,619753.9889079205,1008709.9840156233
2025-04-25T19:50:00.000+0000,964406.4645731999,713959.7141877604,1009557.8202729109
2025-04-25T20:00:00.000+0000,963975.5248010408,715178.5119688807,1010519.3435796276
2025-04-25T20:10:00.000+0000,963818.342047921,736170.4148010408,1009707.7269307801
2025-04-25T20:20:00.000+0000,963756.975980081,740385.6659002407,1009285.7206327507
2025-04-25T20:30:00.000+0000,964206.983385921,747588.316966001,1009871.4465549651
2025-04-25T20:40:00.000+0000,964672.2763535208,776927.2559228811,1009200.6132138302
2025-04-25T20:50:00.000+0000,964497.815434001,807288.269265601,1010944.6677980528
2025-04-25T21:00:00.000+0000,964153.6246071212,819539.5839667212,1010185.6582292158
2025-04-25T21:10:00.000+0000,963978.3438440013,820303.0955684012,1010516.5219202889
2025-04-25T21:20:00.000+0000,964709.4300068013,822203.1096401613,1007986.9455074314
2025-04-25T21:30:00.000+0000,964649.9860000814,847841.0431719213,1008092.558841021
2025-04-25T21:40:00.000+0000,964783.9864139213,853171.4111633617,1005080.2121632418
2025-04-25T21:50:00.000+0000,965191.7977036812,871174.2270796011,1003877.8374714588
2025-04-25T22:00:00.000+0000,965112.6585656817,900323.0199751217,1006011.0545230346
2025-04-25T22:10:00.000+0000,965139.8328088816,900729.8134797617,1006229.8164460424
2025-04-25T22:20:00.000+0000,965061.6573992816,904205.6755637616,1006992.1874882021
2025-04-25T22:30:00.000+0000,964923.7981749617,904205.6755637616,1007932.8608951635
2025-04-25T22:40:00.000+0000,964913.8193644016,908362.5272199217,1009394.713383269
2025-04-25T22:50:00.000+0000,964969.7196084016,908362.5272199217,1008436.2959008276
2025-04-25T23:00:00.000+0000,964933.0745063217,935971.2595087216,1007565.8696896951
2025-04-25T23:10:00.000+0000,964937.8984440817,935971.2595087216,1007672.1327563834
2025-04-25T23:20:00.000+0000,965022.9577421617,937515.7771053617,1005938.8101995641
2025-04-25T23:30:00.000+0000,965068.2030169609,954697.4856334409,1005043.0737415028
2025-04-25T23:40:00.000+0000,965068.4354452809,960738.2034044808,1005517.0413560134
2025-04-25T23:50:00.000+0000,965064.2307881609,955811.1397876809,1004964.5175105731
2025-04-26T00:00:00.000+0000,962798.4584841615,12.463956163422438,1005877.0418532074
2025-04-26T00:10:00.000+0000,962640.5548082544,12.463956163422438,1007269.8791566448
2025-04-26T00:20:00.000+0000,961860.2821261476,4780.74517704312,1007819.5717450781
2025-04-26T00:30:00.000+0000,963755.8690424912,4780.74517704312,1006580.3552659713
2025-04-26T00:40:00.000+0000,960274.124368326,7015.961072642864,1007457.8816496565
2025-04-26T00:50:00.000+0000,959666.2834303981,7015.961072642864,1009868.448099794
2025-04-26T01:00:00.000+0000,960707.2869608094,7015.961072642864,1007903.5415985761
2025-04-26T01:10:00.000+0000,959441.2561963301,7176.389027522864,1009827.7843541169
2025-04-26T01:20:00.000+0000,955632.7124707233,7176.389027522864,1012481.785423563
2025-04-26T01:30:00.000+0000,951334.1690587212,7176.389027522864,1013622.3485822077
2025-04-26T01:40:00.000+0000,951937.84932783,9065.589557042333,1014194.281325619
2025-04-26T01:50:00.000+0000,954032.3907531216,10506.836036722038,1013847.940728582
2025-04-26T02:00:00.000+0000,954704.9527727307,11162.435237441945,1012668.5999744276
2025-04-26T02:10:00.000+0000,955906.0416323224,14147.125673361286,1011350.9716711447
2025-04-26T02:20:00.000+0000,955370.1707722594,14964.562200561211,1011989.5156621769
