date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,998723.6040851199,817934.9571999998,977567.5404671384
2025-04-07T06:50:00.000+0000,998971.8161564799,817934.9571999998,973512.5991605907
2025-04-07T07:00:00.000+0000,999853.0943694399,817934.9571999998,982674.46159424
2025-04-07T07:10:00.000+0000,998584.4548935998,817934.9571999998,986346.7478592799
2025-04-07T07:20:00.000+0000,998447.8128947199,817934.9571999998,987185.3611658295
2025-04-07T07:30:00.000+0000,998398.9226382398,817934.9571999998,984831.5690964533
2025-04-07T07:40:00.000+0000,997268.1787575998,817934.9571999998,991187.7176071818
2025-04-07T07:50:00.000+0000,998170.7681079998,817934.9571999998,987124.1929008025
2025-04-07T08:00:00.000+0000,997145.3263182399,817934.9571999998,987388.6458082269
2025-04-07T08:10:00.000+0000,995852.8685123199,817934.9571999998,990191.1128344887
2025-04-07T08:20:00.000+0000,994407.4719553599,817934.9571999998,1007740.8938044466
2025-04-07T08:30:00.000+0000,993319.3503495998,817934.9571999998,1007575.0423119526
2025-04-07T08:40:00.000+0000,992626.1115846399,817934.9571999998,1015739.0550031404
2025-04-07T08:50:00.000+0000,993771.8986211198,817934.9571999998,1011637.7964202794
2025-04-07T09:00:00.000+0000,993758.1090615998,817934.9571999998,1008903.6952543131
2025-04-07T09:10:00.000+0000,994811.1299703999,817934.9571999998,1001814.4634480176
2025-04-07T09:20:00.000+0000,994507.7596609598,817934.9571999998,1003699.6197322118
2025-04-07T09:30:00.000+0000,993995.0387660798,817934.9571999998,1011266.3972666998
2025-04-07T09:40:00.000+0000,993232.8522035198,817934.9571999998,1014505.6086301485
2025-04-07T09:50:00.000+0000,993862.1575561599,817934.9571999998,1009667.1324295115
2025-04-07T10:00:00.000+0000,994310.9450387198,817934.9571999998,1008906.7135722534
2025-04-07T10:10:00.000+0000,991763.6373164798,817934.9571999998,1016776.8599526249
2025-04-07T10:20:00.000+0000,991940.3943975999,817934.9571999998,1021881.099359504
2025-04-07T10:30:00.000+0000,992366.6171463998,817934.9571999998,1017251.5102160714
2025-04-07T10:40:00.000+0000,993846.53406496,876574.2355181599,1017954.9206743182
2025-04-07T10:50:00.000+0000,994323.1451707999,876574.2355181599,1013068.3563238527
2025-04-07T11:00:00.000+0000,993949.5624762399,876574.2355181599,1013984.0875731362
