date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-16T06:30:00.000+0000,999839.7550647999,958012.075,999999.9999999999,999846.0811216,959669.65,1000000.0,1000000.0
2025-01-16T06:40:00.000+0000,999653.2913552,958012.075,999999.9999999999,999666.9785184,959669.65,1000000.0,1000000.0
2025-01-16T06:50:00.000+0000,999568.8549584,958012.075,999999.9999999999,999585.8754528001,959669.65,1000000.0,1000000.0
2025-01-16T07:00:00.000+0000,999582.9276911999,958012.075,999999.9999999999,999599.3926304,959669.65,1000000.0,1000000.0
2025-01-16T07:10:00.000+0000,999487.9367448,958012.075,999999.9999999999,999508.1516816,959669.65,1000000.0,1000000.0
2025-01-16T07:20:00.000+0000,999639.2186224,958012.075,999999.9999999999,999653.4613408,959669.65,1000000.0,1000000.0
2025-01-16T07:30:00.000+0000,999691.9913704,958012.075,999999.9999999999,999704.1507568001,959669.65,1000000.0,1000000.0
2025-01-16T07:40:00.000+0000,999945.3005607999,958012.075,999999.9999999999,999947.4599536001,959669.65,1000000.0,1000000.0
2025-01-16T07:50:00.000+0000,1000026.2187744,958012.075,999999.9999999999,1000025.1837248,959669.65,1000000.0,1000000.0
2025-01-16T08:00:00.000+0000,999537.1913095999,958012.075,999999.9999999999,999555.4618032001,959669.65,1000000.0,1000000.0
2025-01-16T08:10:00.000+0000,999565.3367752,958012.075,999999.9999999999,999582.4961584001,959669.65,1000000.0,1000000.0
2025-01-16T08:20:00.000+0000,999575.8913248,958012.075,999999.9999999999,999592.6340416,959669.65,1000000.0,1000000.0
2025-01-16T08:30:00.000+0000,999589.9640576,958012.075,999999.9999999999,999606.1512192,959669.65,1000000.0,1000000.0
2025-01-16T08:40:00.000+0000,999896.045996,958012.075,999999.9999999999,999900.149832,959669.65,1000000.0,1000000.0
2025-01-16T08:50:00.000+0000,1000216.2006671999,958012.075,999999.9999999999,1000207.6656224,959669.65,1000000.0,1000000.0
2025-01-16T09:00:00.000+0000,1000188.0552016,958012.075,999999.9999999999,1000180.6312672,959669.65,1000000.0,1000000.0
2025-01-16T09:10:00.000+0000,1000279.5279647999,958012.075,999999.9999999999,1000268.4929216,959669.65,1000000.0,1000000.0
2025-01-16T09:20:00.000+0000,1000181.0188352,958012.075,999999.9999999999,1000173.8726784,959669.65,1000000.0,1000000.0
2025-01-16T09:30:00.000+0000,1000451.9189415999,958012.075,999999.9999999999,1000434.0783472001,959669.65,1000000.0,1000000.0
2025-01-16T09:40:00.000+0000,1000458.955308,958012.075,999999.9999999999,1000440.836936,959669.65,1000000.0,1000000.0
2025-01-16T09:50:00.000+0000,1000360.4461784,958012.075,999999.9999999999,1000346.2166928,959669.65,1000000.0,1000000.0
2025-01-16T10:00:00.000+0000,1000539.8735215999,958012.075,999999.9999999999,1000518.5607072001,959669.65,1000000.0,1000000.0
2025-01-16T10:10:00.000+0000,1000810.7736279999,958012.075,999999.9999999999,1000778.766376,959669.65,1000000.0,1000000.0
2025-01-16T10:20:00.000+0000,1000237.3097663999,958012.075,999999.9999999999,1000227.9413888,959669.65,1000000.0,1000000.0
2025-01-16T10:30:00.000+0000,1000159.909736,958012.075,999999.9999999999,1000153.596912,959669.65,1000000.0,1000000.0
2025-01-16T10:40:00.000+0000,1000286.5643312,958012.075,999999.9999999999,1000275.2515104,959669.65,1000000.0,1000000.0
2025-01-16T10:50:00.000+0000,1000138.8006368,958012.075,999999.9999999999,1000133.3211456,959669.65,1000000.0,1000000.0
2025-01-16T11:00:00.000+0000,1000093.0642552,945952.84858,999999.9999999999,1000089.3903184,948084.29722,1000000.0,1000000.0
2025-01-16T11:10:00.000+0000,1000013.053210064,910428.8585400004,999999.9999999999,1000012.536148176,913946.98554,1000000.0,1000000.0
2025-01-16T11:20:00.000+0000,1000401.1665056323,890173.8010400003,999999.9999999999,1000385.3069113119,894481.23714,1000000.0,1000000.0
2025-01-16T11:30:00.000+0000,1000300.4085765124,890173.8010400003,999999.9999999999,1000288.5186039519,894481.23714,1000000.0,1000000.0
2025-01-16T11:40:00.000+0000,1000320.9377400323,890173.8010400003,999999.9999999999,1000308.2855777119,894481.23714,1000000.0,1000000.0
2025-01-16T11:50:00.000+0000,1000096.8945181123,890173.8010400003,999999.9999999999,1000093.081079152,894481.23714,1000000.0,1000000.0
2025-01-16T12:00:00.000+0000,1000266.4959283523,877529.8510400003,999999.9999999999,1000256.031714272,882332.61714,1000000.0,1000000.0
2025-01-16T12:10:00.000+0000,1000193.2413203524,877529.8510400003,999999.9999999999,1000185.763296672,882332.61714,1000000.0,1000000.0
2025-01-16T12:20:00.000+0000,999956.6609361924,877529.8510400003,999999.9999999999,999958.614760992,882332.61714,1000000.0,1000000.0
2025-01-16T12:30:00.000+0000,999862.2499254723,877529.8510400003,999999.9999999999,999867.8826048321,882332.61714,1000000.0,1000000.0
2025-01-16T12:40:00.000+0000,999787.0517321924,877529.8510400003,999999.9999999999,999795.636747792,882332.61714,1000000.0,1000000.0
2025-01-16T12:50:00.000+0000,999532.3084899524,877529.8510400003,999999.9999999999,999551.015501472,882332.61714,1000000.0,1000000.0
2025-01-16T13:00:00.000+0000,999666.0464139524,873300.8158400004,999999.9999999999,999679.498133072,878271.19614,1000000.0,1000000.0
2025-01-16T13:10:00.000+0000,1000044.3415003123,840164.4731900003,999999.9999999999,1000042.9556885923,846433.1776400002,1000000.0,1000000.0
2025-01-16T13:20:00.000+0000,999972.2696039923,840164.4731900003,999999.9999999999,999973.7632868324,846433.1776400002,1000000.0,1000000.0
2025-01-16T13:30:00.000+0000,999982.4324671923,840164.4731900003,999999.9999999999,999983.4805068322,846433.1776400002,1000000.0,1000000.0
2025-01-16T13:40:00.000+0000,999871.0496447923,840164.4731900003,999999.9999999999,999876.4027376323,846433.1776400002,1000000.0,1000000.0
2025-01-16T13:50:00.000+0000,1000230.8679596724,840164.4731900003,999999.9999999999,1000222.0876682722,846433.1776400002,1000000.0,1000000.0
2025-01-16T14:00:00.000+0000,1000133.9259753523,840164.4731900003,999999.9999999999,1000128.9604297123,846433.1776400002,1000000.0,1000000.0
2025-01-16T14:10:00.000+0000,1000053.6896158324,840164.4731900003,999999.9999999999,1000051.8168939523,846433.1776400002,1000000.0,1000000.0
2025-01-16T14:20:00.000+0000,999891.9237321523,840164.4731900003,999999.9999999999,999896.4261061122,846433.1776400002,1000000.0,1000000.0
2025-01-16T14:30:00.000+0000,1000201.8919590324,840164.4731900003,999999.9999999999,1000194.2373663522,846433.1776400002,1000000.0,1000000.0
2025-01-16T14:40:00.000+0000,1000792.7351060724,840164.4731900003,999999.9999999999,1000761.7885618722,846433.1776400002,1000000.0,1000000.0
2025-01-16T14:50:00.000+0000,1001206.3291659123,840164.4731900003,999999.9999999999,1001159.1070525923,846433.1776400002,1000000.0,1000000.0
2025-01-16T15:00:00.000+0000,1000442.4133878323,840164.4731900003,999999.9999999999,1000425.2953719522,846433.1776400002,1000000.0,1000000.0
2025-01-16T15:10:00.000+0000,999258.1567516723,840164.4731900003,999999.9999999999,999287.8506562723,846433.1776400002,1000000.0,1000000.0
2025-01-16T15:20:00.000+0000,998497.6964070324,840164.4731900003,999999.9999999999,998557.3888935522,846433.1776400002,1000000.0,1000000.0
2025-01-16T15:30:00.000+0000,998405.5967457524,840164.4731900003,999999.9999999999,998468.9490021123,846433.1776400002,1000000.0,1000000.0
2025-01-16T15:40:00.000+0000,998775.8756854325,840164.4731900003,999999.9999999999,998824.6329271523,846433.1776400002,1000000.0,1000000.0
2025-01-16T15:50:00.000+0000,997828.0977148723,840164.4731900003,999999.9999999999,997914.1704802723,846433.1776400002,1000000.0,1000000.0
2025-01-16T16:00:00.000+0000,997127.5172279924,840164.4731900003,999999.9999999999,997241.1186528322,846433.1776400002,1000000.0,1000000.0
2025-01-16T16:10:00.000+0000,997262.2267740724,840164.4731900003,999999.9999999999,997370.5307402723,846433.1776400002,1000000.0,1000000.0
2025-01-16T16:20:00.000+0000,997903.6094571123,840164.4731900003,999999.9999999999,997986.6580437922,846433.1776400002,1000000.0,1000000.0
2025-01-16T16:30:00.000+0000,997911.8836324724,840164.4731900003,999999.9999999999,997994.7079986724,846433.1776400002,1000000.0,1000000.0
2025-01-16T16:40:00.000+0000,998012.5788118324,840164.4731900003,999999.9999999999,998091.4669295523,846433.1776400002,1000000.0,1000000.0
2025-01-16T16:50:00.000+0000,998527.5185302324,840164.4731900003,999999.9999999999,998586.1098983522,846433.1776400002,1000000.0,1000000.0
2025-01-16T17:00:00.000+0000,997950.9439591924,840164.4731900003,999999.9999999999,998032.2862120323,846433.1776400002,1000000.0,1000000.0
2025-01-16T17:10:00.000+0000,997333.6633790324,840164.4731900003,999999.9999999999,997439.4019991523,846433.1776400002,1000000.0,1000000.0
2025-01-16T17:20:00.000+0000,997136.9195001523,840164.4731900003,999999.9999999999,997250.3611529124,846433.1776400002,1000000.0,1000000.0
2025-01-16T17:30:00.000+0000,996877.2008414324,840164.4731900003,999999.9999999999,997000.8716043524,846433.1776400002,1000000.0,1000000.0
2025-01-16T17:40:00.000+0000,996878.5015999923,840164.4731900003,999999.9999999999,997002.0975228323,846433.1776400002,1000000.0,1000000.0
2025-01-16T17:50:00.000+0000,996902.6508651123,840164.4731900003,999999.9999999999,997025.3152337922,846433.1776400002,1000000.0,1000000.0
2025-01-16T18:00:00.000+0000,996763.3340078323,840164.4731900003,999999.9999999999,996891.4681971524,846433.1776400002,1000000.0,1000000.0
2025-01-16T18:10:00.000+0000,996938.6162697524,840164.4731900003,999999.9999999999,997059.8546801123,846433.1776400002,1000000.0,1000000.0
2025-01-16T18:20:00.000+0000,997163.7799945524,840164.4731900003,999999.9999999999,997276.1295217123,846433.1776400002,1000000.0,1000000.0
2025-01-16T18:30:00.000+0000,997324.2137447924,840164.4731900003,999999.9999999999,997430.2797028323,846433.1776400002,1000000.0,1000000.0
2025-01-16T18:40:00.000+0000,997544.5821089523,840164.4731900003,999999.9999999999,997641.9366417122,846433.1776400002,1000000.0,1000000.0
2025-01-16T18:50:00.000+0000,997495.4606375924,840164.4731900003,999999.9999999999,997594.8074752323,846433.1776400002,1000000.0,1000000.0
2025-01-16T19:00:00.000+0000,997458.1866806324,840164.4731900003,999999.9999999999,997559.0147323522,846433.1776400002,1000000.0,1000000.0
2025-01-16T19:10:00.000+0000,997432.9482875124,840164.4731900003,999999.9999999999,997534.7413665922,846433.1776400002,1000000.0,1000000.0
2025-01-16T19:20:00.000+0000,997441.5204243123,840164.4731900003,999999.9999999999,997542.9782717923,846433.1776400002,1000000.0,1000000.0
2025-01-16T19:30:00.000+0000,997514.1484753524,840164.4731900003,999999.9999999999,997612.7869801123,846433.1776400002,1000000.0,1000000.0
2025-01-16T19:40:00.000+0000,997525.2280046324,840164.4731900003,999999.9999999999,997623.4316575523,846433.1776400002,1000000.0,1000000.0
2025-01-16T19:50:00.000+0000,997618.0642761523,840164.4731900003,999999.9999999999,997712.5486069123,846433.1776400002,1000000.0,1000000.0
2025-01-16T20:00:00.000+0000,997632.3172646323,840164.4731900003,999999.9999999999,997726.2213599522,846433.1776400002,1000000.0,1000000.0
2025-01-16T20:10:00.000+0000,997597.5584939125,840164.4731900003,999999.9999999999,997692.8637673922,846433.1776400002,1000000.0,1000000.0
2025-01-16T20:20:00.000+0000,998041.7270745524,840164.4731900003,999999.9999999999,998119.5402529123,846433.1776400002,1000000.0,1000000.0
2025-01-16T20:30:00.000+0000,997842.0761231923,840164.4731900003,999999.9999999999,997927.7384172323,846433.1776400002,1000000.0,1000000.0
2025-01-16T20:40:00.000+0000,997834.9378383923,840164.4731900003,999999.9999999999,997920.9083856322,846433.1776400002,1000000.0,1000000.0
2025-01-16T20:50:00.000+0000,997772.8799244724,840164.4731900003,999999.9999999999,997861.2923166723,846433.1776400002,1000000.0,1000000.0
2025-01-16T21:00:00.000+0000,997792.8763145524,840164.4731900003,999999.9999999999,997880.5251181122,846433.1776400002,1000000.0,1000000.0
2025-01-16T21:10:00.000+0000,997601.3742388724,840164.4731900003,999999.9999999999,997696.6196602723,846433.1776400002,1000000.0,1000000.0
2025-01-16T21:20:00.000+0000,998240.4845412724,840164.4731900003,999999.9999999999,998310.5915894723,846433.1776400002,1000000.0,1000000.0
2025-01-16T21:30:00.000+0000,998522.1664153524,840164.4731900003,999999.9999999999,998581.1601613123,846433.1776400002,1000000.0,1000000.0
2025-01-16T21:40:00.000+0000,998363.0020487923,840164.4731900003,999999.9999999999,998428.2212104322,846433.1776400002,1000000.0,1000000.0
2025-01-16T21:50:00.000+0000,998450.9330476724,840164.4731900003,999999.9999999999,998512.7162602722,846433.1776400002,1000000.0,1000000.0
