date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:40:00.000+0000,996834.3608180321,365387.89498000004,1001903.3711130924,1000000,1000000,998417.1846072719,682696.0478299999
2025-04-15T05:50:00.000+0000,996642.492515568,365387.89498000004,999648.4646577237,1000000,1000000,998321.2555919278,682696.0478299999
2025-04-15T06:00:00.000+0000,996111.555425312,365387.89498000004,998176.3721776751,1000000,1000000,998055.7916031519,682696.0478299999
2025-04-15T06:10:00.000+0000,996412.000696656,365387.89498000004,997865.741042784,1000000,1000000,998206.0108015758,682696.0478299999
2025-04-15T06:20:00.000+0000,992528.999244928,365387.89498000004,997736.690182305,1000000,1000000,996264.5128534879,682696.0478299999
2025-04-15T06:30:00.000+0000,994563.4119716799,365387.89498000004,999403.7184565293,1000000,1000000,997281.72269408,682696.0478299999
2025-04-15T06:40:00.000+0000,996479.9393821921,365387.89498000004,998999.0327779762,1000000,1000000,998239.9827822319,682696.0478299999
2025-04-15T06:50:00.000+0000,994262.342060448,365387.89498000004,997364.6473775262,1000000,1000000,997131.1785658079,682696.0478299999
2025-04-15T07:00:00.000+0000,994266.996234128,365387.89498000004,998796.9872645111,1000000,1000000,997133.508350488,682696.0478299999
2025-04-15T07:10:00.000+0000,993799.343655728,365387.89498000004,1000823.9172251082,1000000,1000000,996899.686557688,682696.0478299999
2025-04-15T07:20:00.000+0000,999051.3334998878,365387.89498000004,1002306.5763445258,1000000,1000000,999525.6638938478,682696.0478299999
2025-04-15T07:30:00.000+0000,997878.2951019519,388281.405508,1001725.398829415,1000000,1000000,998939.1350625919,694141.124438
2025-04-15T07:40:00.000+0000,998158.8319328,388281.405508,1001703.0253846345,1000000,1000000,999079.4029984002,694141.124438
2025-04-15T07:50:00.000+0000,998068.5362272,388281.405508,1001424.8702737282,1000000,1000000,999034.2551456001,694141.124438
2025-04-15T08:00:00.000+0000,996305.4444299199,388281.405508,1002145.2838502938,1000000,1000000,998152.71104552,694141.124438
2025-04-15T08:10:00.000+0000,994972.797729856,341108.860008,1002862.4268339982,1000000,1000000,997486.400420136,670557.9677380001
2025-04-15T08:20:00.000+0000,993493.5764143679,341108.860008,1002794.7155543863,1000000,1000000,996746.795687648,670557.9677380001
2025-04-15T08:30:00.000+0000,991283.5138399999,341108.860008,1001507.8770046984,1000000,1000000,995641.7681774402,670557.9677380001
2025-04-15T08:40:00.000+0000,990818.9929342561,341108.860008,1002262.6594424905,1000000,1000000,995409.5216534161,670557.9677380001
2025-04-15T08:50:00.000+0000,988548.7795190881,341108.860008,1001616.7921445488,1000000,1000000,994274.4376076881,670557.9677380001
2025-04-15T09:00:00.000+0000,988237.6512210082,145709.39824800004,1001349.5968126422,1000000,1000000,994118.8734086881,572867.0336880002
2025-04-15T09:10:00.000+0000,992049.4311503841,110159.952207872,1005129.6743526214,1000000,1000000,996024.7940419201,555103.2049174801
2025-04-15T09:20:00.000+0000,990935.3605736,110159.952207872,1006078.9919308724,1000000,1000000,995467.8292290241,555103.2049174801
2025-04-15T09:30:00.000+0000,985253.053069192,110159.952207872,1001594.7997084584,1000000,1000000,992626.7776899841,555103.2049174801
2025-04-15T09:40:00.000+0000,986293.9665716719,4281.644207872014,1003643.4235897328,1000000,1000000,993147.1823229521,468590.7109174801
2025-04-15T09:50:00.000+0000,987903.4600132481,4281.644207872014,1006517.0059312559,1000000,1000000,993905.4204892322,468590.7109174801
2025-04-15T10:00:00.000+0000,986807.588482392,4281.644207872014,1007790.350779303,1000000,1000000,993386.1439330801,468590.7109174801
2025-04-15T10:10:00.000+0000,978632.4438044161,4281.644207872014,1004588.9028446791,1000000,1000000,989043.6672258562,468590.7109174801
2025-04-15T10:20:00.000+0000,975583.5949463276,4281.644207872014,1002524.2380498138,1000000,1000000,987424.2408741999,468590.7109174801
2025-04-15T10:30:00.000+0000,969079.4611593359,4281.644207872014,999215.6762481926,1000000,1000000,984098.357541136,468590.7109174801
2025-04-15T10:40:00.000+0000,968867.0064791599,4281.644207872014,998832.4385473917,1000000,1000000,983845.8003886242,468590.7109174801
2025-04-15T10:50:00.000+0000,971751.661367592,4281.644207872014,1000672.7068058334,1000000,1000000,985408.7718203762,468590.7109174801
2025-04-15T11:00:00.000+0000,970616.806348496,4281.644207872014,1000101.8383993045,1000000,1000000,984808.1555580881,468590.7109174801
2025-04-15T11:10:00.000+0000,969125.3772770321,4281.644207872014,997814.362071746,1000000,1000000,983860.3527674002,468590.7109174801
2025-04-15T11:20:00.000+0000,970207.4056912479,4281.644207872014,998107.9750405394,1000000,1000000,984427.0299826642,468590.7109174801
2025-04-15T11:30:00.000+0000,972161.5515329199,4281.644207872014,999315.9454879342,1000000,1000000,985470.487748104,468590.7109174801
2025-04-15T11:40:00.000+0000,973932.793314992,4281.644207872014,999428.9111011502,1000000,1000000,986392.3547640241,468590.7109174801
2025-04-15T11:50:00.000+0000,973127.196388528,4281.644207872014,998655.0881296678,1000000,1000000,985977.479779744,468590.7109174801
2025-04-15T12:00:00.000+0000,974936.7196908639,4281.644207872014,999964.6814530892,1000000,1000000,987055.6990237361,468590.7109174801
2025-04-15T12:10:00.000+0000,976049.6361748402,4281.644207872014,1001608.5111990185,1000000,1000000,987583.4131644161,468590.7109174801
2025-04-15T12:20:00.000+0000,971018.9452597919,4281.644207872014,998793.3115516836,1000000,1000000,984858.426129432,468590.7109174801
