date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,999852.6417923921,801146.9606464559,1001600.3907191473,999957.3883878803,966820.2167,999925.966204032,920747.01492552
2025-04-23T19:50:00.000+0000,1001965.4115989838,2415.357621367755,1000072.0808533833,999786.7395445998,720024.8168737197,1000910.486762352,746462.2387035439
2025-04-23T20:00:00.000+0000,997810.5597142398,47522.80049519184,1003103.6056577115,999781.2538902638,733757.1703951597,999089.740660928,751012.1558555439
2025-04-23T20:10:00.000+0000,992309.5855392878,10267.015577255796,1003928.5773022845,999769.5272781758,734860.6933359118,996241.3075718561,539966.8283169762
2025-04-23T20:20:00.000+0000,998522.8463525113,10267.015577255796,1006890.4463596549,999813.0793713281,793009.4780299519,999234.3023712162,539966.8283169762
2025-04-23T20:30:00.000+0000,992008.8069447121,173639.73075121586,1007820.337873476,999670.7257054399,841146.7343950721,996214.3325913679,621041.472072656
2025-04-23T20:40:00.000+0000,991219.3543733038,302614.5335989759,1006470.5144978194,999627.539761856,912940.053755072,995810.1037233759,650281.9335745759
2025-04-23T20:50:00.000+0000,996975.5024879277,384592.41973309586,1006417.775640029,999530.883813968,929270.346646448,998641.6506521921,701872.656681592
2025-04-23T21:00:00.000+0000,992015.9426724396,412195.5399967437,1007496.274715526,999326.150451792,929270.346646448,996669.886496456,748592.49352748
2025-04-23T21:10:00.000+0000,993218.7246964236,498045.04360618367,1008044.873323703,998862.232667184,2.0609069276292757,996855.7428523279,785152.867690776
2025-04-23T21:20:00.000+0000,996924.5692471436,576611.4105898637,1007278.4162170906,998667.0961813598,28744.881840047565,998951.6680896721,814075.212090136
2025-04-23T21:30:00.000+0000,993041.4016684236,602952.5160337036,1007034.2546935672,998641.5045110879,28744.881840047565,997037.74669268,839957.868586776
2025-04-23T21:40:00.000+0000,992239.2682889036,602952.5160337036,1004730.4290092686,998726.2769188639,28744.881840047565,996452.1272633199,839957.868586776
