date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-06T04:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-06T04:40:00.000+0000,999999.7434303999,999679.288,999999.9999999999
2025-02-06T04:50:00.000+0000,1000001.15350144,999679.288,999999.9999999999
2025-02-06T05:00:00.000+0000,999999.64271104,999679.288,999999.9999999999
2025-02-06T05:10:00.000+0000,1000000.4148927999,999679.288,999999.9999999999
2025-02-06T05:20:00.000+0000,1000003.0168095999,999679.288,999999.9999999999
2025-02-06T05:30:00.000+0000,1000002.2446278399,999679.288,999999.9999999999
2025-02-06T05:40:00.000+0000,1000001.7578175999,999679.288,999999.9999999999
2025-02-06T05:50:00.000+0000,1000004.59474624,999679.288,999999.9999999999
2025-02-06T06:00:00.000+0000,1000004.59474624,999679.288,999999.9999999999
2025-02-06T06:10:00.000+0000,1000003.7722047999,999679.288,999999.9999999999
2025-02-06T06:20:00.000+0000,1000002.3957068799,999679.288,999999.9999999999
2025-02-06T06:30:00.000+0000,999997.82976256,999679.288,999999.9999999999
2025-02-06T06:40:00.000+0000,999993.51561664,999679.288,999999.9999999999
2025-02-06T06:50:00.000+0000,999993.6499091199,999679.288,999999.9999999999
2025-02-06T07:00:00.000+0000,999994.3213715199,999679.288,999999.9999999999
2025-02-06T07:10:00.000+0000,999996.00002752,999679.288,999999.9999999999
2025-02-06T07:20:00.000+0000,999996.8057824,999679.288,999999.9999999999
2025-02-06T07:30:00.000+0000,999996.2182527999,999679.288,999999.9999999999
2025-02-06T07:40:00.000+0000,999997.54439104,999679.288,999999.9999999999
2025-02-06T07:50:00.000+0000,999998.1319206399,999679.288,999999.9999999999
2025-02-06T08:00:00.000+0000,999997.42688512,999679.288,999999.9999999999
2025-02-06T08:10:00.000+0000,999995.58036352,999679.288,999999.9999999999
2025-02-06T08:20:00.000+0000,999998.09834752,999679.288,999999.9999999999
2025-02-06T08:30:00.000+0000,999999.64271104,999679.288,999999.9999999999
2025-02-06T08:40:00.000+0000,1000000.0288019199,999679.288,999999.9999999999
2025-02-06T08:50:00.000+0000,1000001.3213670399,999679.288,999999.9999999999
2025-02-06T09:00:00.000+0000,1000000.2134540799,999679.288,999999.9999999999
2025-02-06T09:10:00.000+0000,999997.6954700799,999679.288,999999.9999999999
2025-02-06T09:20:00.000+0000,999998.1487072,999679.288,999999.9999999999
2025-02-06T09:30:00.000+0000,999998.6355174399,999679.288,999999.9999999999
2025-02-06T09:40:00.000+0000,1000001.8417503999,999679.288,999999.9999999999
2025-02-06T09:50:00.000+0000,1000000.6666912,999679.288,999999.9999999999
2025-02-06T10:00:00.000+0000,999999.44127232,999679.288,999999.9999999999
2025-02-06T10:10:00.000+0000,1000000.1798809599,999679.288,999999.9999999999
2025-02-06T10:20:00.000+0000,1000000.6666912,999679.288,999999.9999999999
2025-02-06T10:30:00.000+0000,1000002.5467859199,999679.288,999999.9999999999
2025-02-06T10:40:00.000+0000,1000005.7865919999,999679.288,999999.9999999999
2025-02-06T10:50:00.000+0000,1000005.5180070399,999679.288,999999.9999999999
2025-02-06T11:00:00.000+0000,1000006.7937856,999679.288,999999.9999999999
2025-02-06T11:10:00.000+0000,1000008.1199238399,999679.288,999999.9999999999
2025-02-06T11:20:00.000+0000,1000011.5275955199,999679.288,999999.9999999999
2025-02-06T11:30:00.000+0000,1000010.2350304,999679.288,999999.9999999999
2025-02-06T11:40:00.000+0000,1000009.24462336,999679.288,999999.9999999999
2025-02-06T11:50:00.000+0000,1000007.31416896,999679.288,999999.9999999999
2025-02-06T12:00:00.000+0000,1000006.5419871999,999679.288,999999.9999999999
2025-02-06T12:10:00.000+0000,1000008.2877894399,999679.288,999999.9999999999
2025-02-06T12:20:00.000+0000,1000009.5132083199,999679.288,999999.9999999999
2025-02-06T12:30:00.000+0000,1000010.83934656,999679.288,999999.9999999999
2025-02-06T12:40:00.000+0000,1000011.8465401599,999679.288,999999.9999999999
2025-02-06T12:50:00.000+0000,1000012.1486982399,999679.288,999999.9999999999
2025-02-06T13:00:00.000+0000,1000011.19186432,999679.288,999999.9999999999
2025-02-06T13:10:00.000+0000,1000010.05037824,999679.288,999999.9999999999
2025-02-06T13:20:00.000+0000,1000008.69066688,999679.288,999999.9999999999
2025-02-06T13:30:00.000+0000,1000005.13191616,999679.288,999999.9999999999
2025-02-06T13:40:00.000+0000,1000006.0383903999,999679.288,999999.9999999999
2025-02-06T13:50:00.000+0000,1000004.9136908799,999679.288,999999.9999999999
2025-02-06T14:00:00.000+0000,1000005.73623232,999679.288,999999.9999999999
2025-02-06T14:10:00.000+0000,1000009.3117695999,999679.288,999999.9999999999
2025-02-06T14:20:00.000+0000,1000013.3405439999,999679.288,999999.9999999999
2025-02-06T14:30:00.000+0000,1000011.86332672,999679.288,999999.9999999999
2025-02-06T14:40:00.000+0000,1000014.23023168,999679.288,999999.9999999999
2025-02-06T14:50:00.000+0000,1000015.72423552,999679.288,999999.9999999999
2025-02-06T15:00:00.000+0000,1000015.6067296,999679.288,999999.9999999999
2025-02-06T15:10:00.000+0000,1000017.8897017599,999679.288,999999.9999999999
2025-02-06T15:20:00.000+0000,1000019.0479744,999679.288,999999.9999999999
2025-02-06T15:30:00.000+0000,1000019.1990534399,999679.288,999999.9999999999
2025-02-06T15:40:00.000+0000,1000017.956848,999679.288,999999.9999999999
2025-02-06T15:50:00.000+0000,1000017.4196780799,999679.288,999999.9999999999
2025-02-06T16:00:00.000+0000,1000020.03838144,999679.288,999999.9999999999
2025-02-06T16:10:00.000+0000,1000021.8009702399,999679.288,999999.9999999999
2025-02-06T16:20:00.000+0000,1000025.66187904,999679.288,999999.9999999999
2025-02-06T16:30:00.000+0000,1000023.8992902399,999679.288,999999.9999999999
2025-02-06T16:40:00.000+0000,1000023.2614009599,999679.288,999999.9999999999
2025-02-06T16:50:00.000+0000,1000024.1678751999,999679.288,999999.9999999999
2025-02-06T17:00:00.000+0000,1000024.30216768,999679.288,999999.9999999999
2025-02-06T17:10:00.000+0000,1000027.50840064,999679.288,999999.9999999999
2025-02-06T17:20:00.000+0000,1000025.1247091199,999679.288,999999.9999999999
2025-02-06T17:30:00.000+0000,1000021.8177568,999679.288,999999.9999999999
2025-02-06T17:40:00.000+0000,1000023.64749184,999679.288,999999.9999999999
2025-02-06T17:50:00.000+0000,1000026.3501279999,999679.288,999999.9999999999
2025-02-06T18:00:00.000+0000,1000028.2134361599,999679.288,999999.9999999999
2025-02-06T18:10:00.000+0000,1000028.14628992,999679.288,999999.9999999999
2025-02-06T18:20:00.000+0000,1000027.50840064,999679.288,999999.9999999999
2025-02-06T18:30:00.000+0000,1000027.5251871999,999679.288,999999.9999999999
2025-02-06T18:40:00.000+0000,1000029.2038432,999679.288,999999.9999999999
2025-02-06T18:50:00.000+0000,1000029.6235071999,999679.288,999999.9999999999
2025-02-06T19:00:00.000+0000,1000030.98321856,999679.288,999999.9999999999
2025-02-06T19:10:00.000+0000,1000028.8345388799,999679.288,999999.9999999999
2025-02-06T19:20:00.000+0000,1000028.85132544,999679.288,999999.9999999999
2025-02-06T19:30:00.000+0000,1000031.386096,999679.288,999999.9999999999
2025-02-06T19:40:00.000+0000,1000033.28297728,999679.288,999999.9999999999
2025-02-06T19:50:00.000+0000,1000034.8777004799,999679.288,999999.9999999999
2025-02-06T20:00:00.000+0000,1000030.127104,999679.288,999999.9999999999
2025-02-06T20:10:00.000+0000,1000029.1870566399,999679.288,999999.9999999999
2025-02-06T20:20:00.000+0000,1000029.33813568,999679.288,999999.9999999999
