date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999165.8108276798,909412.9551999999,999333.4816497029
2025-04-20T06:40:00.000+0000,998515.5624428799,909412.9551999999,995903.6290806953
2025-04-20T06:50:00.000+0000,999295.8605046398,909412.9551999999,996642.6505383151
2025-04-20T07:00:00.000+0000,1000317.6793950398,909412.9551999999,994216.0897936996
2025-04-20T07:10:00.000+0000,999760.3236366399,909412.9551999999,991783.7346260261
2025-04-20T07:20:00.000+0000,999574.5383838399,909412.9551999999,991183.2902217222
2025-04-20T07:30:00.000+0000,999667.4310102399,909412.9551999999,991251.5789581593
2025-04-20T07:40:00.000+0000,999853.2162630399,909412.9551999999,991737.749940787
2025-04-20T07:50:00.000+0000,999110.0752518398,909412.9551999999,992784.566302662
2025-04-20T08:00:00.000+0000,999295.8605046398,909412.9551999999,991575.134670717
2025-04-20T08:10:00.000+0000,998404.0912911998,909412.9551999999,992050.6905247145
2025-04-20T08:20:00.000+0000,997772.4214316799,909412.9551999999,991946.6560640152
2025-04-20T08:30:00.000+0000,996156.0897323198,909412.9551999999,991693.7642042898
2025-04-20T08:40:00.000+0000,997196.4871479998,909412.9551999999,991175.9849911697
2025-04-20T08:50:00.000+0000,998942.8685243198,909412.9551999999,988815.4151334299
2025-04-20T09:00:00.000+0000,999611.6954343999,909412.9551999999,989324.5729194741
2025-04-20T09:10:00.000+0000,999723.1665860799,909412.9551999999,990320.9355001177
2025-04-20T09:20:00.000+0000,999500.2242827199,909412.9551999999,990746.9584043988
2025-04-20T09:30:00.000+0000,998924.2899990398,909412.9551999999,990080.7231143834
2025-04-20T09:40:00.000+0000,997921.0496339198,909412.9551999999,989220.8834904486
2025-04-20T09:50:00.000+0000,998013.9422603198,909412.9551999999,989100.423132818
2025-04-20T10:00:00.000+0000,998812.8188473599,909412.9551999999,989479.2686643731
2025-04-20T10:10:00.000+0000,998719.9262209599,909412.9551999999,989960.2338178963
2025-04-20T10:20:00.000+0000,998738.5047462399,909412.9551999999,989970.7669823318
2025-04-20T10:30:00.000+0000,998441.2483417599,909412.9551999999,989454.4375193873
2025-04-20T10:40:00.000+0000,997029.2804204798,909412.9551999999,984546.0276506784
2025-04-20T10:50:00.000+0000,996583.3958137599,909412.9551999999,981566.6865383689
2025-04-20T11:00:00.000+0000,996490.5031873598,909412.9551999999,982507.7792928176
2025-04-20T11:10:00.000+0000,996174.6682575999,909412.9551999999,982730.0747555126
2025-04-20T11:20:00.000+0000,994242.5016284798,909412.9551999999,979346.89655629
2025-04-20T11:30:00.000+0000,994335.3942548798,909412.9551999999,977882.3437741816
2025-04-20T11:40:00.000+0000,995059.9567407998,909412.9551999999,975498.1610679096
2025-04-20T11:50:00.000+0000,995301.4775694398,909412.9551999999,976148.6962452419
2025-04-20T12:00:00.000+0000,995431.5272463998,909412.9551999999,977607.358587315
2025-04-20T12:10:00.000+0000,995580.1554486399,909412.9551999999,979909.889119939
2025-04-20T12:20:00.000+0000,994837.0144374399,909412.9551999999,980748.303330546
2025-04-20T12:30:00.000+0000,994892.7500132798,909412.9551999999,981385.6460205356
2025-04-20T12:40:00.000+0000,995264.3205188798,909412.9551999999,981367.849784987
2025-04-20T12:50:00.000+0000,995933.1474289598,909412.9551999999,980917.6633769851
2025-04-20T13:00:00.000+0000,997400.8509260798,909412.9551999999,980265.2999893634
2025-04-20T13:10:00.000+0000,998032.5207855998,909412.9551999999,978471.005558328
2025-04-20T13:20:00.000+0000,998534.1409681598,909412.9551999999,979710.2961722747
2025-04-20T13:30:00.000+0000,998701.3476956799,909412.9551999999,980701.9328056537
2025-04-20T13:40:00.000+0000,998794.2403220799,909412.9551999999,981790.7422839305
2025-04-20T13:50:00.000+0000,998794.2403220799,909412.9551999999,981606.8791246682
2025-04-20T14:00:00.000+0000,998868.5544231999,909412.9551999999,981143.2903753098
2025-04-20T14:10:00.000+0000,999277.2819793599,909412.9551999999,983500.2562646938
2025-04-20T14:20:00.000+0000,1000447.7290719999,909412.9551999999,982489.6620862412
2025-04-20T14:30:00.000+0000,998924.2899990398,909412.9551999999,984074.4417865513
2025-04-20T14:40:00.000+0000,998942.8685243198,909412.9551999999,983393.1131351849
2025-04-20T14:50:00.000+0000,999165.8108276798,909412.9551999999,983859.2202913612
2025-04-20T15:00:00.000+0000,999741.7451113599,909412.9551999999,982149.5290455471
2025-04-20T15:10:00.000+0000,999444.4887068798,909412.9551999999,981552.884656451
2025-04-20T15:20:00.000+0000,999147.2323023998,909412.9551999999,979713.347619452
2025-04-20T15:30:00.000+0000,999277.2819793599,909412.9551999999,980192.3240289575
2025-04-20T15:40:00.000+0000,1001581.0191140799,909412.9551999999,979840.2858550166
2025-04-20T15:50:00.000+0000,1001692.4902657599,909412.9551999999,977213.1677835706
2025-04-20T16:00:00.000+0000,999425.9101815999,909412.9551999999,977517.2558411221
2025-04-20T16:10:00.000+0000,999425.9101815999,909412.9551999999,979697.8153418018
2025-04-20T16:20:00.000+0000,999760.3236366399,909412.9551999999,980955.2794880788
2025-04-20T16:30:00.000+0000,1000299.1008697598,909412.9551999999,980022.9262624467
2025-04-20T16:40:00.000+0000,1000131.8941422398,909412.9551999999,981310.7962175052
2025-04-20T16:50:00.000+0000,1000057.5800411198,909412.9551999999,982365.7642340029
2025-04-20T17:00:00.000+0000,1001097.9774567998,909412.9551999999,981238.5343665378
2025-04-20T17:10:00.000+0000,1000652.0928500798,909412.9551999999,980589.6248467858
2025-04-20T17:20:00.000+0000,999871.7947883199,909412.9551999999,980482.1136867661
2025-04-20T17:30:00.000+0000,1000652.0928500798,909412.9551999999,979870.2960397054
2025-04-20T17:40:00.000+0000,1001618.1761646399,909412.9551999999,980681.6207330258
2025-04-20T17:50:00.000+0000,1002547.1024286399,909412.9551999999,981403.0252058553
2025-04-20T18:00:00.000+0000,1002900.0944089598,909412.9551999999,980873.7640305867
2025-04-20T18:10:00.000+0000,1003717.5495212799,909412.9551999999,981984.5929136158
2025-04-20T18:20:00.000+0000,1003345.9790156798,909412.9551999999,981961.8882014614
2025-04-20T18:30:00.000+0000,1003030.1440859198,909412.9551999999,980668.4454718858
2025-04-20T18:40:00.000+0000,1002788.6232572799,909412.9551999999,980439.2805091451
2025-04-20T18:50:00.000+0000,1001005.0848303998,909412.9551999999,981644.6123342782
2025-04-20T19:00:00.000+0000,1000930.7707292798,909412.9551999999,981433.1122028885
2025-04-20T19:10:00.000+0000,1000354.8364455998,909412.9551999999,981232.8917705888
2025-04-20T19:20:00.000+0000,999983.2659399998,909412.9551999999,982205.1353983879
2025-04-20T19:30:00.000+0000,999760.3236366399,909412.9551999999,982526.1561365519
2025-04-20T19:40:00.000+0000,999816.0592124799,909412.9551999999,983127.378371598
2025-04-20T19:50:00.000+0000,999351.5960804799,909412.9551999999,984335.959526184
2025-04-20T20:00:00.000+0000,999258.7034540798,909412.9551999999,984361.1673056849
2025-04-20T20:10:00.000+0000,1000391.9934961598,909412.9551999999,987697.129705814
2025-04-20T20:20:00.000+0000,1000782.1425270399,909412.9551999999,989960.7765215219
2025-04-20T20:30:00.000+0000,999834.6377377599,909412.9551999999,988087.0454477833
2025-04-20T20:40:00.000+0000,1000039.0015158398,909412.9551999999,988448.9947637663
2025-04-20T20:50:00.000+0000,999425.9101815999,909412.9551999999,986561.6519687966
2025-04-20T21:00:00.000+0000,999240.1249287998,909412.9551999999,985647.9036961757
2025-04-20T21:10:00.000+0000,999147.2323023998,909412.9551999999,985174.5863206522
2025-04-20T21:20:00.000+0000,998812.8188473599,909412.9551999999,984996.920625924
2025-04-20T21:30:00.000+0000,998738.5047462399,909412.9551999999,986432.3857167107
2025-04-20T21:40:00.000+0000,998682.7691703999,909412.9551999999,987157.6307671062
2025-04-20T21:50:00.000+0000,999407.3316563199,909412.9551999999,987404.2343986935
2025-04-20T22:00:00.000+0000,1000559.2002236799,909412.9551999999,983902.7321409852
2025-04-20T22:10:00.000+0000,1000967.9277798398,909412.9551999999,983561.1176544846
2025-04-20T22:20:00.000+0000,1000522.0431731198,909412.9551999999,980983.1460650403
2025-04-20T22:30:00.000+0000,999258.7034540798,909412.9551999999,982253.8653996367
2025-04-20T22:40:00.000+0000,998868.5544231999,909412.9551999999,983302.9741561087
2025-04-20T22:50:00.000+0000,998905.7114737598,909412.9551999999,983101.5436158057
2025-04-20T23:00:00.000+0000,998961.4470495998,909412.9551999999,985077.8794405393
2025-04-20T23:10:00.000+0000,998868.5544231999,909412.9551999999,986456.8037035558
2025-04-20T23:20:00.000+0000,997976.7852097598,909412.9551999999,986759.2941381354
2025-04-20T23:30:00.000+0000,998292.6201395199,909412.9551999999,986374.3489602422
2025-04-20T23:40:00.000+0000,998942.8685243198,909412.9551999999,986180.870107603
2025-04-20T23:50:00.000+0000,998775.6617967999,909412.9551999999,987781.5467043105
2025-04-21T00:00:00.000+0000,998385.5127659198,909412.9551999999,988383.3422487848
2025-04-21T00:10:00.000+0000,999072.9182012798,909412.9551999999,993383.5066349384
2025-04-21T00:20:00.000+0000,999072.9182012798,909412.9551999999,995002.4335457541
2025-04-21T00:30:00.000+0000,1000763.5640017599,909412.9551999999,1006003.6614185063
2025-04-21T00:40:00.000+0000,1001581.0191140799,909412.9551999999,1008141.1973035999
2025-04-21T00:50:00.000+0000,1002825.7803078399,909412.9551999999,1007375.737034498
2025-04-21T01:00:00.000+0000,1003067.30113648,909412.9551999999,1009728.2267929472
2025-04-21T01:10:00.000+0000,1002324.1601252798,909412.9551999999,1007275.9514240175
2025-04-21T01:20:00.000+0000,1002862.9373583999,909412.9551999999,1007593.9933310549
2025-04-21T01:30:00.000+0000,1003624.6568948799,909412.9551999999,1009824.0443661518
2025-04-21T01:40:00.000+0000,1001896.8540438398,909412.9551999999,1012191.9902619978
2025-04-21T01:50:00.000+0000,1002398.4742263998,909412.9551999999,1013455.450831668
2025-04-21T02:00:00.000+0000,1003420.2931167999,909412.9551999999,1013020.4582206211
2025-04-21T02:10:00.000+0000,1003085.8796617598,909412.9551999999,1013775.5522877297
2025-04-21T02:20:00.000+0000,1003030.1440859198,909412.9551999999,1015019.7066672975
2025-04-21T02:30:00.000+0000,1002509.9453780798,909412.9551999999,1011578.7365300091
2025-04-21T02:40:00.000+0000,1002268.4245494399,909412.9551999999,1009620.2387654916
2025-04-21T02:50:00.000+0000,1001729.6473163199,909412.9551999999,1012168.3981038309
