date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999856.4196095229,938969.7923100028,999366.528737469
2025-04-18T19:00:00.000+0000,999678.4406267068,938969.7923100028,998523.2718910596
2025-04-18T19:10:00.000+0000,999595.2178682188,892833.8981100067,999417.2515556687
2025-04-18T19:20:00.000+0000,999619.0309265506,892833.8981100067,999800.8102304246
2025-04-18T19:30:00.000+0000,999640.4838069342,876853.8629100062,998319.4305690354
2025-04-18T19:40:00.000+0000,999524.8800339983,876853.8629100062,997988.6105895996
2025-04-18T19:50:00.000+0000,999752.7161191981,876853.8629100062,998272.037632913
2025-04-18T20:00:00.000+0000,999693.886020958,876853.8629100062,998765.9799296419
2025-04-18T20:10:00.000+0000,999735.6743735102,876853.8629100062,997892.6838337395
2025-04-18T20:20:00.000+0000,999573.8468291981,876853.8629100062,998237.1004478934
2025-04-18T20:30:00.000+0000,999855.797677926,876853.8629100062,997787.0480990903
2025-04-18T20:40:00.000+0000,1000057.6969092222,876853.8629100062,997222.1661723646
2025-04-18T20:50:00.000+0000,999979.6191246413,855163.0709100093,998774.1250319674
2025-04-18T21:00:00.000+0000,1000037.8652904012,855163.0709100093,998829.5661722864
2025-04-18T21:10:00.000+0000,1000508.0126913454,855163.0709100093,999157.4633641192
2025-04-18T21:20:00.000+0000,1000477.7052866814,855163.0709100093,998916.50356033
2025-04-18T21:30:00.000+0000,1000150.2694450815,855163.0709100093,999146.3877830136
2025-04-18T21:40:00.000+0000,1000075.5798446013,855163.0709100093,1000336.5669199098
2025-04-18T21:50:00.000+0000,999998.4571821295,855163.0709100093,999924.0844434323
2025-04-18T22:00:00.000+0000,1000105.2004791213,855163.0709100093,999915.2102656602
2025-04-18T22:10:00.000+0000,1000447.2365411934,855163.0709100093,998756.6992620256
2025-04-18T22:20:00.000+0000,1000272.5152401454,855163.0709100093,999750.2888731147
2025-04-18T22:30:00.000+0000,1000321.7025388014,855163.0709100093,999720.2342568816
2025-04-18T22:40:00.000+0000,1000335.6576857453,855163.0709100093,999481.9420141713
2025-04-18T22:50:00.000+0000,1000493.3122011534,855163.0709100093,998757.3946842828
2025-04-18T23:00:00.000+0000,1000554.1901298173,855163.0709100093,996149.6679070896
2025-04-18T23:10:00.000+0000,1000828.3150942653,855163.0709100093,995339.9538873858
2025-04-18T23:20:00.000+0000,1001035.5057989933,855163.0709100093,995430.7765011241
2025-04-18T23:30:00.000+0000,1000679.2653894973,855163.0709100093,996954.5589942887
2025-04-18T23:40:00.000+0000,1000500.8609473215,855163.0709100093,997924.636748582
2025-04-18T23:50:00.000+0000,1000723.0500337373,855163.0709100093,997547.6149149918
2025-04-19T00:00:00.000+0000,1000723.5018220172,855163.0709100093,997024.9621092918
2025-04-19T00:10:00.000+0000,1000901.0009690092,855163.0709100093,995975.017971341
2025-04-19T00:20:00.000+0000,1000981.8876578495,855163.0709100093,996125.4464401121
2025-04-19T00:30:00.000+0000,1000432.9161666653,855163.0709100093,997027.3283592399
2025-04-19T00:40:00.000+0000,1000503.9817886495,855163.0709100093,997286.9889293286
2025-04-19T00:50:00.000+0000,1000724.2209162813,855163.0709100093,997681.9505055666
2025-04-19T01:00:00.000+0000,1000500.4881857695,855163.0709100093,997788.3809119833
2025-04-19T01:10:00.000+0000,1000544.6479196976,855163.0709100093,999142.82090348
2025-04-19T01:20:00.000+0000,1000485.3718485213,855163.0709100093,999199.3367362199
2025-04-19T01:30:00.000+0000,1000485.6615166015,855163.0709100093,999434.1626061834
2025-04-19T01:40:00.000+0000,1000555.7515097134,855163.0709100093,998862.4342102751
2025-04-19T01:50:00.000+0000,1000480.2730708094,855163.0709100093,999096.1475627166
2025-04-19T02:00:00.000+0000,1000267.3646039533,855163.0709100093,999965.8077255632
2025-04-19T02:10:00.000+0000,999923.3089888173,855163.0709100093,1003700.584074274
2025-04-19T02:20:00.000+0000,999713.4130500093,855163.0709100093,1006199.4964297477
2025-04-19T02:30:00.000+0000,999736.5866762652,855163.0709100093,1007009.7131851702
2025-04-19T02:40:00.000+0000,999743.4835543454,855163.0709100093,1006524.6415254767
2025-04-19T02:50:00.000+0000,999789.1496322332,855163.0709100093,1008130.183387658
2025-04-19T03:00:00.000+0000,999738.6023524334,855163.0709100093,1008207.7644797456
2025-04-19T03:10:00.000+0000,999403.8360698816,855163.0709100093,1009333.4534093777
2025-04-19T03:20:00.000+0000,999120.9971321933,855163.0709100093,1011509.6011069953
2025-04-19T03:30:00.000+0000,998774.7641803212,855163.0709100093,1012716.2151725634
2025-04-19T03:40:00.000+0000,998925.8181104254,855163.0709100093,1011831.6284138944
2025-04-19T03:50:00.000+0000,998877.2057114813,855163.0709100093,1013256.6883905748
2025-04-19T04:00:00.000+0000,998870.8899681214,855163.0709100093,1012433.8935606168
2025-04-19T04:10:00.000+0000,998714.3556658254,855163.0709100093,1014067.9367894589
2025-04-19T04:20:00.000+0000,998757.9969948094,855163.0709100093,1013721.1438773327
2025-04-19T04:30:00.000+0000,998775.5907385453,855163.0709100093,1015702.6914224678
2025-04-19T04:40:00.000+0000,998676.9843568094,855163.0709100093,1015295.2315617971
