date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T01:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:00:00.000+0000,999872.6814184003,840851.7730000003,1000171.8113128929,1000000.0,1000000.0,999936.5263048002,920657.8810000002
2025-04-23T02:10:00.000+0000,999687.7809572002,840851.7730000003,1002651.7055814995,1000000.0,1000000.0,999844.3456084002,920657.8810000002
2025-04-23T02:20:00.000+0000,1000057.0677912002,840851.7730000003,1007489.0501443415,1000000.0,1000000.0,1000028.4507063999,920657.8810000002
2025-04-23T02:30:00.000+0000,1000057.0677912002,1000057.0677912002,1007865.2473756555,1000000.0,1000000.0,1000028.4507063999,1000028.4507063999
2025-04-23T02:40:00.000+0000,1000057.0677912002,1000057.0677912002,1009589.6901577312,1000000.0,1000000.0,1000028.4507063999,1000028.4507063999
2025-04-23T02:50:00.000+0000,998320.7297811981,14.501691200078621,1008996.2727031626,998263.7553799972,11.221799998426235,1000028.4507063999,1000028.4507063999
2025-04-23T03:00:00.000+0000,1000327.0954035993,14.501691200078621,1006940.1290345006,1000270.0130887995,11.221799998426235,1000028.4507063999,1000028.4507063999
2025-04-23T03:10:00.000+0000,1003654.3183940803,14.501691200078621,1005754.2990580458,1003597.057122559,11.221799998426235,1000028.4507063999,1000028.4507063999
2025-04-23T03:20:00.000+0000,1002539.6708260806,14.501691200078621,1006885.4277166189,1002482.4695065597,11.221799998426235,1000028.4507063999,1000028.4507063999
2025-04-23T03:30:00.000+0000,1000711.6378296642,0.7705712000786198,1007370.8855403143,1000654.5458163206,11.221799998426235,999772.5130148793,646873.7838363989
2025-04-23T03:40:00.000+0000,999491.102339823,0.7705712000786198,1010168.3551509154,999434.0723767966,11.221799998426235,1000045.9418588307,646873.7838363989
2025-04-23T03:50:00.000+0000,998075.5135975203,0.7705712000786198,1010852.1454331002,998018.5461044777,11.221799998426235,1000150.9303607827,646873.7838363989
2025-04-23T04:00:00.000+0000,997105.7766881766,0.7705712000786198,1011210.266625401,997048.854878558,11.221799998426235,1000351.4985577588,646873.7838363989
2025-04-23T04:10:00.000+0000,1001335.8526979533,0.7705712000786198,1009352.0179964446,1001278.7148812797,11.221799998426235,1000182.0818496388,646873.7838363989
