date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999899.5790459407,874473.8074299967,999270.5528642847
2025-04-24T19:40:00.000+0000,998331.8402911006,874473.8074299967,998592.8370230899
2025-04-24T19:50:00.000+0000,998251.7855461726,874473.8074299967,999454.208717058
2025-04-24T20:00:00.000+0000,998612.0318983487,874473.8074299967,998834.1495061957
2025-04-24T20:10:00.000+0000,998805.497531925,874473.8074299967,999614.3522886692
2025-04-24T20:20:00.000+0000,999505.9765500447,874473.8074299967,999132.9416717119
2025-04-24T20:30:00.000+0000,999972.9625621248,874473.8074299967,998771.7835572197
2025-04-24T20:40:00.000+0000,999365.8807464205,874473.8074299967,998690.2294810761
2025-04-24T20:50:00.000+0000,998932.2508780608,874473.8074299967,998737.0821863398
2025-04-24T21:00:00.000+0000,998952.2645642926,874473.8074299967,998404.5985437047
2025-04-24T21:10:00.000+0000,999666.0860399007,874473.8074299967,998190.9456560111
2025-04-24T21:20:00.000+0000,999839.5379872449,874473.8074299967,992413.721669178
2025-04-24T21:30:00.000+0000,1001053.7016186527,874473.8074299967,993682.0386983674
2025-04-24T21:40:00.000+0000,1001473.9890295244,874473.8074299967,995115.7087370048
2025-04-24T21:50:00.000+0000,1000986.9893312131,874473.8074299967,996266.753100856
2025-04-24T22:00:00.000+0000,1000800.1949263806,874473.8074299967,995816.2178864246
2025-04-24T22:10:00.000+0000,1000620.0717502923,874473.8074299967,998002.0222601173
2025-04-24T22:20:00.000+0000,1000499.9896329008,874473.8074299967,997871.309954381
2025-04-24T22:30:00.000+0000,1000339.8801430446,874473.8074299967,999000.9805086587
2025-04-24T22:40:00.000+0000,1000840.2222988446,874473.8074299967,996585.051135662
2025-04-24T22:50:00.000+0000,1001060.3728473966,874473.8074299967,995779.3925270173
2025-04-24T23:00:00.000+0000,1000800.1949263806,874473.8074299967,996448.7704485436
2025-04-24T23:10:00.000+0000,1000520.0033191331,874473.8074299967,998987.781344179
2025-04-24T23:20:00.000+0000,1000206.4555681644,874473.8074299967,998879.2177142451
2025-04-24T23:30:00.000+0000,999512.6477787883,874473.8074299967,1002756.9867356664
2025-04-24T23:40:00.000+0000,999092.3603679166,874473.8074299967,1003435.6736958796
