date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T17:50:00.000+0000,1000000.0,1000000.0,999526.7619856554,1000000.0,1000000.0,1000000,1000000
2025-04-11T18:00:00.000+0000,995004.3867089916,7.008159998996225,999162.3608999464,995004.3686490236,3.393020000080395,1000000,1000000
2025-04-11T18:10:00.000+0000,996530.0663080949,7.008159998996225,995230.2266125192,996530.0537637117,3.393020000080395,1000000,1000000
2025-04-11T18:20:00.000+0000,995449.3765920652,7.008159998996225,993985.1818947732,995449.3601408086,3.393020000080395,1000000,1000000
2025-04-11T18:30:00.000+0000,994622.9668092148,7.008159998996225,996083.2574649528,994622.9473703519,3.393020000080395,1000000,1000000
2025-04-11T18:40:00.000+0000,995067.9566922875,7.008159998996225,994545.2192000446,995067.9388621364,3.393020000080395,1000000,1000000
2025-04-11T18:50:00.000+0000,1001806.3749216646,7.008159998996225,991136.4937865664,1001806.3814520091,3.393020000080395,1000000,1000000
2025-04-11T19:00:00.000+0000,1001742.8049383677,7.008159998996225,992052.8265604175,1001742.8112388958,3.393020000080395,1000000,1000000
2025-04-11T19:10:00.000+0000,1001806.3749216646,7.008159998996225,995162.2791830429,1001806.3814520091,3.393020000080395,1000000,1000000
2025-04-11T19:20:00.000+0000,1003522.7644706549,7.008159998996225,994719.1939640853,1003522.7772060313,3.393020000080395,1000000,1000000
2025-04-11T19:30:00.000+0000,1006701.2636354553,7.008159998996225,993191.6404456295,1006701.2878616317,3.393020000080395,1000000,1000000
2025-04-11T19:40:00.000+0000,1000280.6953225591,7.008159998996225,994025.1467038182,1000280.6963373213,3.393020000080395,1000000,1000000
2025-04-11T19:50:00.000+0000,993923.6969929605,7.008159998996225,994256.6686466374,993923.6750261209,3.393020000080395,1000000,1000000
2025-04-11T20:00:00.000+0000,992143.7374606726,7.008159998996225,994183.3258001062,992143.7090589845,3.393020000080395,1000000,1000000
2025-04-11T20:10:00.000+0000,986104.5890475501,7.008159998996225,994472.1700490897,986104.5388133443,3.393020000080395,1000000,1000000
2025-04-11T20:20:00.000+0000,984769.6193983342,7.008159998996225,995682.8738805389,984769.5643379923,3.393020000080395,1000000,1000000
2025-04-11T20:30:00.000+0000,981273.270317052,7.008159998996225,997516.5006113049,981273.2026168314,3.393020000080395,1000000,1000000
2025-04-11T20:40:00.000+0000,981018.9903838721,7.008159998996225,998131.4819529878,981018.9217643851,3.393020000080395,1000000,1000000
2025-04-11T20:50:00.000+0000,980955.4204005756,7.008159998996225,997564.3401223535,980955.3515512729,3.393020000080395,1000000,1000000
2025-04-11T21:00:00.000+0000,985214.6092814057,7.008159998996225,999421.3046386014,985214.5558297756,3.393020000080395,1000000,1000000
2025-04-11T21:10:00.000+0000,981336.8403003498,7.008159998996225,1001328.8509786589,981336.7728299424,3.393020000080395,1000000,1000000
2025-04-11T21:20:00.000+0000,983943.2096154885,7.008159998996225,1000312.2401447764,983943.1515675365,3.393020000080395,1000000,1000000
2025-04-11T21:30:00.000+0000,994877.246742398,7.008159998996225,995741.550676666,994877.2282227989,3.393020000080395,1000000,1000000
2025-04-11T21:40:00.000+0000,1005874.8538526075,7.008159998996225,995877.5918391042,1005874.8750911759,3.393020000080395,1000000,1000000
2025-04-11T21:50:00.000+0000,991698.7475775996,7.008159998996225,996774.6107484757,991698.7175671997,3.393020000080395,1000000,1000000
2025-04-11T22:00:00.000+0000,991253.7576945262,7.008159998996225,995506.0430331454,991253.7260754167,3.393020000080395,1000000,1000000
2025-04-11T22:10:00.000+0000,998310.0258403834,7.008159998996225,994100.3016720507,998310.0197308495,3.393020000080395,1000000,1000000
2025-04-11T22:20:00.000+0000,992525.1573604448,7.008159998996225,994860.2898405718,992525.1303376543,3.393020000080395,1000000,1000000
2025-04-11T22:30:00.000+0000,993287.9971600005,7.008159998996225,994123.219308645,993287.9728950013,3.393020000080395,1000000,1000000
2025-04-11T22:40:00.000+0000,982353.9600330873,7.008159998996225,993780.8327442047,982353.8962397359,3.393020000080395,1000000,1000000
2025-04-11T22:50:00.000+0000,984515.3394651491,7.008159998996225,994050.8757894291,984515.2834855438,3.393020000080395,1000000,1000000
2025-04-11T23:00:00.000+0000,986867.4288471028,7.008159998996225,992333.7642065638,986867.3813706886,3.393020000080395,1000000,1000000
2025-04-11T23:10:00.000+0000,989918.7880453096,7.008159998996225,989728.737339919,989918.7516000633,3.393020000080395,1000000,1000000
2025-04-11T23:20:00.000+0000,993287.9971600005,7.008159998996225,988989.8631081319,993287.9728950013,3.393020000080395,1000000,1000000
2025-04-11T23:30:00.000+0000,991571.6076110076,7.008159998996225,990642.8595112007,991571.5771409766,3.393020000080395,1000000,1000000
2025-04-11T23:40:00.000+0000,994495.8268426228,7.008159998996225,993535.974917277,994495.8069441274,3.393020000080395,1000000,1000000
2025-04-11T23:50:00.000+0000,994750.1067758071,7.008159998996225,994730.104683398,994750.0877965759,3.393020000080395,1000000,1000000
2025-04-12T00:00:00.000+0000,1002060.6548548465,7.008159998996225,993518.668600259,1002060.6623044559,3.393020000080395,1000000,1000000
2025-04-12T00:10:00.000+0000,1003713.4744205413,7.008159998996225,992131.5419283883,1003713.4878453678,3.393020000080395,1000000,1000000
2025-04-12T00:20:00.000+0000,1007146.2535185268,7.008159998996225,992677.6280113854,1007146.2793534162,3.393020000080395,1000000,1000000
2025-04-12T00:30:00.000+0000,1008417.6531844492,7.008159998996225,994404.3548859512,1008417.6836156572,3.393020000080395,1000000,1000000
2025-04-12T00:40:00.000+0000,1012931.1219984636,7.008159998996225,995392.9580916788,1012931.1687466084,3.393020000080395,1000000,1000000
2025-04-12T00:50:00.000+0000,1015219.6413971176,7.008159998996225,993254.216592521,1015219.6964186396,3.393020000080395,1000000,1000000
2025-04-12T01:00:00.000+0000,1014838.2214973413,7.008159998996225,992247.029496877,1014838.2751399667,3.393020000080395,1000000,1000000
2025-04-12T01:10:00.000+0000,1016936.0309461103,7.008159998996225,991234.9560090827,1016936.0921726637,3.393020000080395,1000000,1000000
2025-04-12T01:20:00.000+0000,1025517.9786910715,7.008159998996225,990148.832390954,1025518.0709427844,3.393020000080395,1000000,1000000
2025-04-12T01:30:00.000+0000,1026407.9584572143,7.008159998996225,991169.3792651958,1026408.0539263523,3.393020000080395,1000000,1000000
2025-04-12T01:40:00.000+0000,1021830.919659903,7.008159998996225,991520.6529194342,1021830.9985822871,3.393020000080395,1000000,1000000
2025-04-12T01:50:00.000+0000,1020432.3800273916,7.008159998996225,990073.3510709186,1020432.4538938255,3.393020000080395,1000000,1000000
2025-04-12T02:00:00.000+0000,1018843.1304449905,7.008159998996225,990257.4605825485,1018843.1985660229,3.393020000080395,1000000,1000000
2025-04-12T02:10:00.000+0000,1018525.2805285107,7.008159998996225,988003.3956902835,1018525.3475004649,3.393020000080395,1000000,1000000
2025-04-12T02:20:00.000+0000,1011850.4322824308,7.008159998996225,989334.3635305581,1011850.4751237041,3.393020000080395,1000000,1000000
