date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043
2025-04-20T14:30:00.000+0000,999992.4182456001,996186.7722,1000850.2771645152
2025-04-20T14:40:00.000+0000,999989.370921584,994950.70765,1000155.1335273124
2025-04-20T14:50:00.000+0000,999987.7330422802,992703.3430700002,1000628.3979674736
2025-04-20T15:00:00.000+0000,999974.4681826641,992703.3430700002,998887.8836020394
2025-04-20T15:10:00.000+0000,999980.1761026721,992255.6484000003,998280.8988722509
2025-04-20T15:20:00.000+0000,999987.1754861922,992255.6484000003,996404.1672859932
2025-04-20T15:30:00.000+0000,999994.9542981603,992255.6484000003,996891.5835735204
2025-04-20T15:40:00.000+0000,999970.8001269683,992255.6484000003,996527.5732947816
2025-04-20T15:50:00.000+0000,999961.8309880244,992255.6484000003,993847.5577222665
2025-04-20T16:00:00.000+0000,999924.0252768083,992255.6484000003,994159.5042204957
2025-04-20T16:10:00.000+0000,999918.9452041202,992255.6484000003,996382.2618197117
2025-04-20T16:20:00.000+0000,999896.8576583043,992255.6484000003,997658.4292652067
2025-04-20T16:30:00.000+0000,999884.2383049522,992467.6087859282,996707.1181082616
2025-04-20T16:40:00.000+0000,998999.5492019603,978016.5770691844,998026.225568413
2025-04-20T16:50:00.000+0000,999008.3577591364,978016.5770691844,999099.829251901
2025-04-20T17:00:00.000+0000,999014.8908584724,978056.2132848244,997949.0733106702
2025-04-20T17:10:00.000+0000,998946.5486859843,978056.2132848244,997287.4909040334
2025-04-20T17:20:00.000+0000,998867.7442899764,978056.2132848244,997180.1988236168
2025-04-20T17:30:00.000+0000,998846.2006486884,978056.2132848244,996554.2294913831
2025-04-20T17:40:00.000+0000,998791.3921705764,978090.9929388243,997381.5780613996
2025-04-20T17:50:00.000+0000,998799.2152271204,978090.9929388243,998114.598720605
2025-04-20T18:00:00.000+0000,998843.8779982963,978395.1926841843,997573.7569633423
2025-04-20T18:10:00.000+0000,998917.9043797762,978395.1926841843,998707.2637342305
2025-04-20T18:20:00.000+0000,999601.3301314323,979261.3863744243,998686.22613733
2025-04-20T18:30:00.000+0000,999352.7450587123,979261.3863744243,997366.8221231049
2025-04-20T18:40:00.000+0000,999331.8124482082,979261.3863744243,997133.5230930775
2025-04-20T18:50:00.000+0000,999391.0589230803,979261.3863744243,998363.4126119015
2025-04-20T19:00:00.000+0000,999415.3479363123,979261.3863744243,998144.2628668998
2025-04-20T19:10:00.000+0000,999721.5871587843,979261.3863744243,997941.2760203674
2025-04-20T19:20:00.000+0000,999786.7892553443,979261.3863744243,998936.0578208619
2025-04-20T19:30:00.000+0000,999556.0829941045,977200.8810744245,999262.953062908
2025-04-20T19:40:00.000+0000,999591.8121678804,977200.8810744245,999877.7608264099
2025-04-20T19:50:00.000+0000,999600.4409892964,977251.5164736725,1001107.3181741575
2025-04-20T20:00:00.000+0000,999509.3776782725,977251.5164736725,1001135.464245236
2025-04-20T20:10:00.000+0000,999508.8332042004,977251.5164736725,1004531.0951498905
2025-04-20T20:20:00.000+0000,999520.4906407845,971148.174838792,1006832.2853495267
2025-04-20T20:30:00.000+0000,999465.900670272,971148.174838792,1004918.8974833426
2025-04-20T20:40:00.000+0000,999517.4298039599,971148.174838792,1005286.393070573
2025-04-20T20:50:00.000+0000,999551.272468152,971283.4656994479,1003357.9645387586
2025-04-20T21:00:00.000+0000,999349.309947528,971283.4656994479,1002427.4168860698
2025-04-20T21:10:00.000+0000,999288.3417711199,971283.4656994479,1001943.2737618431
2025-04-20T21:20:00.000+0000,999239.5641754705,914404.9936994466,1001767.3506429318
2025-04-20T21:30:00.000+0000,999201.2951651906,914404.9936994466,1003228.1929486974
2025-04-20T21:40:00.000+0000,999139.5619712865,914404.9936994466,1003968.2405932797
2025-04-20T21:50:00.000+0000,999123.2080249186,914404.9936994466,1004224.93491848
2025-04-20T22:00:00.000+0000,998929.6903230305,914404.9936994466,1000654.5551283786
2025-04-20T22:10:00.000+0000,998943.0320710866,914404.9936994466,1000307.1445890568
2025-04-20T22:20:00.000+0000,999031.6299460386,914404.9936994466,997679.9062197785
2025-04-20T22:30:00.000+0000,999107.6528490225,914404.9936994466,998979.176967445
2025-04-20T22:40:00.000+0000,999300.4829414384,914404.9936994466,1000046.1732388025
2025-04-20T22:50:00.000+0000,999462.4018026385,914404.9936994466,999838.7812965985
2025-04-20T23:00:00.000+0000,999614.1182523025,914404.9936994466,1001849.8987343025
2025-04-20T23:10:00.000+0000,999664.9091670385,914404.9936994466,1003256.0816906504
2025-04-20T23:20:00.000+0000,999553.8711385826,914404.9936994466,1003560.0988442737
2025-04-20T23:30:00.000+0000,999362.6183533106,914509.1927734466,1003171.8646480832
2025-04-20T23:40:00.000+0000,999334.2532735425,914509.1927734466,1002972.17620408
2025-04-20T23:50:00.000+0000,999210.4991561027,914509.1927734466,1004606.8695695171
2025-04-21T00:00:00.000+0000,999288.3760347186,914509.1927734466,1005217.4441354155
2025-04-21T00:10:00.000+0000,999500.9381988386,914509.1927734466,1010322.7330107533
2025-04-21T00:20:00.000+0000,999809.9282988467,914509.1927734466,1011965.6173775082
2025-04-21T00:30:00.000+0000,1000217.0742013425,914539.2879385665,1023172.5976252297
2025-04-21T00:40:00.000+0000,1000232.6500512145,914539.2879385665,1025348.4999406242
2025-04-21T00:50:00.000+0000,1000424.5148165104,916759.7512556785,1024551.0655899837
2025-04-21T01:00:00.000+0000,1000447.1112448946,916759.7512556785,1026935.9515091206
2025-04-21T01:10:00.000+0000,1000300.4316625105,916759.7512556785,1024434.3042567841
2025-04-21T01:20:00.000+0000,1000130.1779745106,916759.7512556785,1024760.5310583583
2025-04-21T01:30:00.000+0000,1000252.7726602386,917092.3479652785,1027025.2564174838
2025-04-21T01:40:00.000+0000,1000324.2206760627,917307.1400939986,1029439.1148061348
2025-04-21T01:50:00.000+0000,1000622.6290382385,917526.4321199186,1030726.9355862356
2025-04-21T02:00:00.000+0000,1000349.5625063666,917526.4321199186,1030282.112735243
2025-04-21T02:10:00.000+0000,1000486.2504084946,917526.4321199186,1031043.2657781529
2025-04-21T02:20:00.000+0000,1000471.8701619025,917611.9418573587,1032308.6373392513
2025-04-21T02:30:00.000+0000,1000439.8556267262,906022.9613273581,1028793.2929841394
2025-04-21T02:40:00.000+0000,1000301.5979714064,906022.9613273581,1026795.131226521
2025-04-21T02:50:00.000+0000,1000341.9148820544,906685.4031495983,1029391.5807275609
2025-04-21T03:00:00.000+0000,1000478.4023546544,906850.9202299183,1030065.5291856385
2025-04-21T03:10:00.000+0000,1000474.7742094942,906850.9202299183,1029310.387963103
2025-04-21T03:20:00.000+0000,1000288.2708416465,907181.5291310383,1027932.9605917586
2025-04-21T03:30:00.000+0000,1000361.5119718305,907842.1308265585,1028545.4407045842
2025-04-21T03:40:00.000+0000,1000312.2331472543,908004.4623092784,1028498.473773919
2025-04-21T03:50:00.000+0000,1000279.1717975106,908224.6135761745,1027161.6726790391
2025-04-21T04:00:00.000+0000,1000389.1338074704,908721.3566635344,1028567.7445617741
2025-04-21T04:10:00.000+0000,1000776.8767247824,908721.3566635344,1027269.8189138435
2025-04-21T04:20:00.000+0000,1001416.3333199264,908927.1575909744,1027743.2653135338
2025-04-21T04:30:00.000+0000,1001701.6022920305,909258.7780821744,1026812.0576090375
2025-04-21T04:40:00.000+0000,1001858.6656407504,911211.1415408943,1029209.8324152282
2025-04-21T04:50:00.000+0000,1001432.5135217903,911953.9958216624,1031693.9962345334
