date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999962.5906508798,994747.1299599998,998089.6190390366
2025-04-20T14:10:00.000+0000,991136.390037312,659167.07476,1000491.602914347
2025-04-20T14:20:00.000+0000,988915.0523702397,659167.07476,999458.1470178501
2025-04-20T14:30:00.000+0000,987958.2279843355,120556.65504415972,1001071.9265221881
2025-04-20T14:40:00.000+0000,981856.8719571518,120556.65504415972,1000376.3595517373
2025-04-20T14:50:00.000+0000,980489.0539276793,135831.88347743958,1000849.8764667618
2025-04-20T15:00:00.000+0000,983422.6135809754,135831.88347743958,999108.8782534201
2025-04-20T15:10:00.000+0000,987877.6550143197,135831.88347743958,998502.0332627269
2025-04-20T15:20:00.000+0000,986643.3020672954,135831.88347743958,996624.8892655591
2025-04-20T15:30:00.000+0000,985899.8380147354,135831.88347743958,997112.4473855612
2025-04-20T15:40:00.000+0000,990908.2642058234,135831.88347743958,996747.7046543437
2025-04-20T15:50:00.000+0000,989269.7130762391,151147.46750039945,994067.0410012591
2025-04-20T16:00:00.000+0000,987474.8079499992,151147.46750039945,994378.8100804598
2025-04-20T16:10:00.000+0000,979455.0657205278,400636.5765123196,996601.9633521833
2025-04-20T16:20:00.000+0000,967893.2763119356,374790.7877123196,997878.0487230083
2025-04-20T16:30:00.000+0000,903605.6523540715,258476.06916412755,996926.4171361569
2025-04-20T16:40:00.000+0000,920826.4868463194,281880.7528262076,998246.4231314079
2025-04-20T16:50:00.000+0000,938719.2246955191,325453.08191431937,999320.2391448192
2025-04-20T17:00:00.000+0000,944372.951602711,358659.20262881526,998168.7742898717
2025-04-20T17:10:00.000+0000,941662.5629896391,358659.20262881526,997507.3498717647
2025-04-20T17:20:00.000+0000,951706.270250711,368047.5021758553,997400.0394141651
2025-04-20T17:30:00.000+0000,953384.613970735,377875.8589752313,996773.9514524625
2025-04-20T17:40:00.000+0000,957986.8262131674,377875.8589752313,997601.4772534223
2025-04-20T17:50:00.000+0000,955592.881422351,377875.8589752313,998334.4148498815
2025-04-20T18:00:00.000+0000,955606.9586670708,223552.1861752312,997793.4607348123
